ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3368661,comment,3368146,3368146,1,0,code_duck,,,"I love Homepage Central: <a href=""http://home.mcom.com/MCOM/mcom_docs/homepages.html"" rel=""nofollow"">http://home.mcom.com/MCOM/mcom_docs/homepages.html</a><p>It's great that all of this has been preserved.",1324274367
3368660,comment,3368310,3368404,3,0,jevinskie,,,"I see, I thought you were saying that it is only of concern to Americans and thus not suitable for HN.",1324274269
3368659,comment,3368523,3368523,1,0,baddox,,,"I assume that by ""aesthetics"" you specifically mean visual beauty. With a more general definition of ""aesthetics,"" any time you remove an app because you don't like it would qualify.",1324274246
3368657,comment,3368069,3368069,2,0,gujk,,,"It is interesting how games differ from sports or academic contests.  In sports, losing is OK because it makes you work harder to become stronger or smarter. In games, losing (or winning)  is almost pointless because getting better at the game doesn't make you better at anything else in your life; so the value is in feeding some emotional or anesthetic aspect.",1324274221
3368656,comment,3367834,3368228,1,0,ldar15,,,"The reasoning would be simple: The corrupt members of the government have levied a body of men to overthrow the democratic institution that we call the United States of America.<p><a href=""http://law.onecle.com/constitution/article-3/41-levying-war.html"" rel=""nofollow"">http://law.onecle.com/constitution/article-3/41-levying-war....</a><p>""Major"" Bloomberg: ""The NYPD is my Army"", Homeland Security trampling on the US Constitution at every opportunity and at the order of congress, warrantless wiretaps, etc etc. Peaceable Protest made impossible by bureaucracy. Establishment of ""First Amendment"" zones for the press - where they can't see what's going on. Congress/Executive/SCOTUS making a tidy living from bribes^H^H^H Free Speech Expressed As Money.<p>There are a great many ""bodies of men"" acting unconstitutionally in this country, so  assuming that a revolution took place, I don't think this line of prosecution would have much of a problem, do you? If a revolution doesn't take place, I think its pretty safe to say that the Government will take your side on the matter.",1324274110
3368655,comment,3367865,3367865,4,0,dice,,,"The algorithm described by Heike is essentially just looking for striped red and white shirts. Anyone who's done more than a couple of ""Where's Waldo?"" games knows that striped shirts are often thrown in to draw one's eye. In fact, in this very example there is another striped shirt (lower left corner, just above the wall) which could very well have been Waldo that this algorithm did not highlight. Without being able to recognize Waldo's human characteristics (thin, glasses, strong chin) the approach described will inevitably fail.",1324274055
3368654,comment,3366268,3367573,-2,0,sebastianavina,,,"I really want to start seing 128 or 256 bit processors... but with brand new architectures, putting aside the x86 and 64x86 architecture, with a huge instruction set like gpus... I wonder how much time could someone need to break sha1 in a 64 core 256 bit gpu alike processor.",1324274046
3368653,comment,3368069,3368526,5,0,gujk,,,"If your players are mutually anonymous, have the worst player play against multiple other teams each week, soaking up the losses.  Each player gets their own Potemkin village where half their opponents are actually copies of the worst player. Now you have 1 loser instead of 31.",1324273909
3368652,story,,,3,0,rjim86,"Steve Jobs Life Lessons",http://mashable.com/2011/12/18/steve-jobs-20-life-lessons/,,1324273883
3368651,comment,3363259,3368043,1,0,wpietri,,,"And once again you try to derail the discussion. I'm done, thanks.",1324273783
3368650,comment,3367878,3367878,5,0,fragsworth,,,"My prediction is SOPA will not pass. In the near future, a new bill will be introduced. Similar, but different theme. They will target child pornography. ""SOCPA"": ""Stop Online Child Pornography Act""<p>Addendums to this new bill will be added late in the process, containing all the major clauses that the entertainment industry wants, expanding the powers from simply controlling child pornography to controlling anything that is copyrighted. This version of the bill will pass and there's not much we can do to stop it.",1324273782
3368649,comment,3365289,3365289,1,0,plasma,,,"I find myself constantly writing down ideas in a notepad/phone/document.<p>Many of them are simple, one liners to remember the idea.<p>Others have expanded (even on my phone) into multi-page ideas, features, things to consider.<p>That helps me write down things to work on at a later date.<p>I let the idea bake for a moment and when I'm really passionate about it I will give it a go.<p>Each failure though helps me realise what to look out for next time.<p>For example, like you, I also run out of momentum.<p>You need to pick projects that are _achievable_ in a few months (especially when you're putting in after-hours work, and it isn't your day job) to avoid picking up a project too big for the amount of time you can afford.<p>I still write down those huge ideas, who knows if I will ever do them, but I don't pick them up (or totally forget them, either) because they are too much work to do right now.<p>Pick the projects that sound good (and cut feature's you don't really need for launch), do it incrementally, even with a friend if that helps you stay on track, and make sure it's something you can do in a reasonably short amount of time.",1324273779
3368648,comment,3368523,3368523,4,0,semisight,,,"Yes. Hell, I've uninstalled apps for their icon, because they weren't useful to me at the moment and visibly offended me.",1324273745
3368647,story,,,1,0,solomonbindavid,"Effects of Software Development Company India ","http://onlinewebdevelopment.blogspot.com/2011/12/effects-of-software-development-company.html ","India has gone a long way in front in field of technology; for becoming more accurate there and has been ample converts as well as modifications inSoftware Development Company India.",1324273718
3368646,comment,3367865,3368471,4,0,ComputerGuru,,,"I do. It took us an entire plane trip from Sacramento to Chicago to find him there :)",1324273712
3368645,comment,3363259,3367879,1,0,wpietri,,,"I have hard time believing you have actually read the comment you were replying to. Let me be more explicit:<p>The historical bias against women is giant and undeniable. Feminists, male and female, have had to fight vigorously to make it as far as we have. Women still face substantial sexism today.<p>It is also true that men face some sexism. One could argue (very wrongly in my opinion) that we have finally reached the point where harm due to sexism is about the same for men and women.<p>Regardless, if you leap into a discussion of anti-female sexism and male privilege by only talking about how gosh darned hard it is for men, you look like an ass. By not acknowledging the many decades of struggle, or all of the existing anti-female behavior, you give the impression that you don't care about it. People will assume you're of a piece with the people who've been acting similarly for the last 150 years.<p>That's entirely alienating, so you're insane to think that the people who have been busily fighting for equality for most of their lives are going to be moved by comments like yours.",1324273687
3368644,story,,,1,0,apievangelist,"Conferences, Hackathons and Meetups in 2012",http://www.apievangelist.com/2011/12/18/conferences-hackathons-and-meetups-in-2012/,,1324273662
3368643,comment,3368523,3368523,12,0,moxiemk1,,,"Absolutely. The dissonance caused by <i>re-implimentations</i> of standard UI elements has caused me to uninstall <i>many</i> phone applications, several desktop applications, and avoid purchasing a few mainstream applications.<p>If you don't think the stock UI works well for your application, then you either have special needs, or are wrong. Special needs can be implemented however you like, since they're by definition not handled with standard widgets. Re-implementations of standard widgets, however, immediately stand out to me, and make using an application similar to listening to out-of-tune musicians.",1324273551
3368642,comment,3368310,3368544,2,0,charlieok,,,"Love the third and sixth",1324273541
3368641,comment,3353618,3360467,1,0,kamaal,,,"I don't know!<p>You know what is good for you. Act accordingly.",1324273389
3368640,story,,,1,0,kevinburke,"RequestBin - Inspect HTTP requests online",http://requestb.in/,,1324273378
3368639,story,,,1,0,Rilajfinni,Http://www.addthis.com/bookmark.php,http://www.addthis.com/bookmark.php,,1324273319
3368638,comment,3368179,3368179,1,0,pawn,,,"I had a friend who had to deal with this problem.  He harassed his local phone company every week for years.  He looked into what a DSLAM would cost and offered to buy it for them.  He pleaded that all he wanted to do was give them more money.  Then one day, one of their reps told him he was never going to get it, so he stepped it up a notch.<p>When he felt like he had nothing to lose, he wrote a script to spam them with tickets repeatedly every day, which was completely legal.  When they complained about it, he told them all they had to do was get him DSL and the tickets would stop.  A week later they told him they'd give him DSL.",1324273291
3368637,story,,,62,63,sblom,"The Zelda Test (or Why no Zelda Clones?)",http://games.greggman.com/game/the-zelda-test-or-why-no-zelda-clones/,,1324273277
3368636,comment,3368607,3368607,21,0,blhack,,,"I really get the feeling, first from OCW, and now this, that MIT really just does want to promote knowledge.<p>This is seriously one of the coolest things I've heard about in a while.<p>(I wonder how much ""mastery"" in some of these classes could play into applying to the school, proper?)<p>MIT is one of my favorite <i>things</i>, period.",1324273253
3368635,comment,3368069,3368209,2,0,tonyarkles,,,"I've only done a small amount of Android development, but I recall the stock firmware on the Galaxy S to be somewhat buggy with respect to game development. Things would work, but then crash unexpectedly. The solution was to blacklist that firmware version, so that you didn't get a huge pile of bad reviews due to the crashing.<p>I might not be remembering the details exactly, it was about a year ago I was working on this stuff.",1324273239
3368634,comment,3368607,3368607,1,0,Mithrandir,,,"<i>OCW provides course material for nearly all MIT classes. Will MITx offer interactive online courses at that same scale?</i><p><i>No. MITx will begin by offering a portfolio of selected courses, which will grow over time. The selection of courses will depend on the interests of MIT faculty and online learners and will be determined on a course-by-course basis.</i><p>I'm guessing that 6.00 will be one of those classes, but Stanford started with AI/ML/DB so I might be wrong. In any event, the prototype should pretty much correspond with Stanford's new batch of online classes.",1324273221
3368633,comment,3368523,3368523,2,0,agalmicvinegar,,,"I don't think most people can give you an accurate answer for this -- the effects of aesthetics on user retention are probably much more subtle.<p>Example: It's possible that altering the aesthetic of an app in some way will lead to an x% increase in the rate of uninstallation, yet none of the uninstallers would point to ""aesthetics"" as the reason for their uninstallation or even recognize it as one of the contributing factors.",1324273215
3368632,story,,,1,0,lmpindia1,"Free Avatar Movie Wallpapers, Avatar Movie Photos",http://hollywood-bollywood-hungama.blogspot.com/2011/12/avatar-movie-wallpapers-photos.html,"Avatar is most popular hollywood movie. Avatar is successful movie in hollywood film industry and behind this success is director and producer Mr. James Cameron. James Cameron is most popular hollywood director and prouder after getting success of Titanic Movie. Here presents Free Avatar Movie Wallpapers, Avatar Movie Photos, Avatar Movie Pics & Avatar Movie Images.",1324273097
3368631,comment,3368523,3368523,8,0,commieneko,,,"Yes.<p>Although most often I make initial <i>choices</i> that are based, partly, on aesthetics.<p>Poorly organized user interfaces are the chief culprit here.  Bad typography is another non-favorite; especially with apps that present a lot of type that needs to be read during use.<p>Since I do a lot of design and development of and with graphics applications, I'm pretty particular about the appearance of things in general.  I had a drawing application once that did a horrible job of rendering lines, especially curves.  Bunches and knots galore.  While the output looked okay at high enough resolutions, the onscreen display was a real impediment to its use.  And  things flickered terribly while moving elements around.<p>And a certain large graphics application company switched to a dark grey color scheme for a lot of their apps that's really an affront to my older, squinting eyes. The fact that their UI's organization went to hell in a hand basket was just icing on the cake.<p>The worse use of color that I can think of was a database editor from 25 or so years ago. I've forgotten the name, but if you got to using it too fast, changing screens, making large selections, etc.,  it could induce an epileptic fit faster than a Pokemon episode played at high speed.",1324273066
3368630,comment,3368523,3368523,3,0,jamescham,,,"I often uninstall apps based on how the UI looks.",1324273036
3368629,story,,,1,0,thatmiddleway,"Up And Running With Rails 3.1, RVM, Git And Homebrew",http://treasonuncloaked.com/up-and-running-with-rails-31-rvm-git-and-home,,1324273017
3368628,comment,3367865,3368289,5,0,ward,,,"Gone with <i>Where is Waldo?</i>! The all new meta-existential gamebook <i>Why is Waldo?</i> is out now in your nearest bookshop!<p>I felt dirty with all the exclamation marks.",1324272924
3368627,comment,3368523,3368523,8,0,matthewlehner,,,"Back in my PC/Windows days (~3 years ago) the aesthetics of all the linux distros I tried made me uninstall them. Something about the fonts just drove me crazy and I couldn't handle using them. For me, on an individual app basis, it really depends on the function. There are apps that look great but all the chrome makes a horrible UX, generally that is more likely to drive me away. The aesthetic should be at a certain level, but beyond that it's more about the UX for me.",1324272920
3368626,story,,,1,0,figue860,"Andres Fierro lanza su amor solo en internet",http://www.elnorte.com/gente/articulo/664/1326561/,,1324272908
3368625,comment,3368310,3368378,3,0,cdcarter,,,"<a href=""http://kimjongunlookingatthings.tumblr.com"" rel=""nofollow"">http://kimjongunlookingatthings.tumblr.com</a> is up and running though.",1324272863
