ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3378879,comment,3378001,3378001,1,0,olegious,,,"I can't provide any advice other than what's already been given- it sounds to me like you know what you must do, he's not pulling his weight and is basically freeloading.  Maybe keep him on as a salaried employee?<p>Out of curiosity, what type of sites are these?",1324497593
3378878,comment,3377406,3378599,0,0,aidenn0,,,"You mean:
2) Trust everyone on the internet to not unexpectedly send your server multi-gigabyte messages",1324497581
3378877,comment,3377018,3377018,1,0,tlrobinson,,,"The outrage expressed by some of the commenters on Reddit and here is curious. Clearly Facebook and other companies have the technology to make these connections. Would you rather they keep it hidden to sell to advertisers and other potentially unscrupulous buyers, or expose it to you so that you can either make use of the features, or decide it's not worth playing their game?",1324497569
3378876,comment,3378010,3378820,5,0,acabal,,,"But that's what (correct me if I'm wrong) nullification is for: to allow the jury as a unit an independent mind, and to not force them to enforce laws they believe to be unjust.  Their job is definitely not to write laws, but the founding fathers seemed to think part of their job was also--to a limited extent--another check and balance against the system.",1324497563
3378875,comment,3378344,3378822,2,0,nolemonplease,,,"Definitely also suggest Ticket to Ride.",1324497556
3378874,comment,3378336,3378596,1,0,CWuestefeld,,,"<i>If almost no one is in favor of a piece of legislation, and there are millions vehemently opposed to it, why in God's name is it still being considered? Is it really just so certain Congressman can collect money from the proponents of the bill?</i><p>Just playing devil's advocate...<p>Consider the civil rights laws of the 50s and 60s. These were widely (albeit not universally) reviled, but passing the laws was the right thing to do (in most cases). Indeed, having sworn to uphold the Constitution, the legislators may have been obligated to do so.<p>I do not believe that a strong case can be made for SOPA in this way. But it's definitely a mistake to believe that all legislation should be determined on purely democratic grounds.",1324497554
3378873,comment,3375315,3378829,1,0,masterzora,,,"<i>which is why I've deliberately ignored the absolute extreme</i><p>You are a confusing individual.  I try to discuss moving away from the extreme and you insist you were commenting on the extreme.  I try to meet you there and discuss the extreme and you insist you are avoiding the extreme.  If you're going to keep pushing the goal posts back and forth like that I don't know why we're bothering to discuss anything at all.<p><i>That is precisely what I suggest.</i><p>I won't deny that a few people are likely taking advantage of the situation, but you need to drop the notion that anything resembling a significant fraction of beggars are doing so by choice.  Said notion is disgusting, offensive, and untrue.",1324497544
3378872,story,,,1,0,meganrosedickey,"Siri Horror Movie: Beware of the Upgrade (video)",http://www.launch.is/blog/siri-horror-movie-beware-of-the-upgrade-video.html,,1324497496
3378871,comment,3378087,3378087,3,0,Geekette,,,"""middle class poverty""?<p>Privileged bollocks is all that comes to mind.",1324497496
3378870,comment,3376592,3376824,1,0,andrewfelix,,,"Online storage providers don't use NAND, and they won't be consuming drives at the same rate as consumers.",1324497466
3378869,comment,3378658,3378823,22,0,maximusprime,,,"Everyone already has a browser, which includes a profiler, debugger, REPL etc.<p>Not everyone has a c compiler or JDK, or wants the hassle of having to set them up just to start learning.",1324497464
3378868,comment,3378642,3378642,-3,0,JohnTHaller,,,"No.<p>Next question, please.",1324497450
3378867,comment,3378010,3378820,8,0,burgerbrain,,,"You realize that jury nullification is a legal part of the system right?  <i>""But it isn't your job, as a juror, to write the laws.""</i> might be what a judge tells a jury, but that doesn't make it true.",1324497403
3378866,comment,3378658,3378808,6,0,maximusprime,,,"See my comment below. It's not about being trapped in any mindset. It's about thinking logically.<p>Either '5' - 3 results in an error of some kind, or it evaluates to 2. There is no other logical outcome. Javascript chooses to do the latter.<p>I also disagree that starting language matters. It's like saying you need to have a steinway grand to learn the piano properly.<p>Learning is about learning what not to do just as much, if not more, than what to do.<p>Also if you learn to swim through syrup, imagine how fast you'll be when you try swimming through water...",1324497400
3378865,comment,3377818,3378308,1,0,wdewind,,,"That actually doesn't say otherwise.  What it said is that Cornell met certain conditions that Stanford didn't.  It doesn't at all speak to the quality of the schools, the bidding process, or anything like that.  The opposing sides don't actually seem to disagree with what happened, it just wasn't a deal that wasn't worth it to Stanford, while it was to Cornell.<p>It seems the story is pretty short, and again I think the quote I used summed it up pretty well: Cornell gave the best offer based on what the city wanted.  Stanford didn't, and claimed the factors like environmental cleanup were ""out of their control,"" while Cornell's offer dealt with them.  You spent the entire first page of the piece reintroducing the issue to an educated audience, and I think the rest of your piece makes it seem like there is a lot more contention and competition between the two schools than there actually is.<p>Also don't change the title of links when you submit them to HN - it should match the title of the blog post (ie: ""Safety School? As Stanford Says See Ya! Bloomberg Hops in Bed with Big Red"").<p>Thanks for being here to defend your piece, though.  I do appreciate that you are willing to discuss, and I hope you don't take my critique personally.",1324497397
3378864,story,,,2,0,jnhasty,"Art or not",http://rhizome.org/editorial/2011/dec/21/art-or-not/,,1324497394
3378863,story,,,2,0,mef,"RIM Rejects Takeover Offer From Amazon",http://www.thestar.com/business/article/1105284--rim-shares-jump-after-company-rejects-amazon-takeover-offer,,1324497386
3378862,comment,3378658,3378819,1,0,hello_moto,,,"While that may be true (it's definitely take more steps to get  your feet wet in Java), my experience with JS is otherwise until Node.JS arrives.<p>I just don't have time to twiddle with document object (DOM API) just to see results.",1324497349
3378861,comment,3378336,3378336,1,0,itcmcgrath,,,"I would be interested in seeing some stats on number and % of unique visitors that clicked on the 'call now' or 'write now' buttons. ( see: <a href=""http://www.scribd.com/doc/75153093/Tribe-Legis-Memo-on-SOPA-12-6-11-1"" rel=""nofollow"">http://www.scribd.com/doc/75153093/Tribe-Legis-Memo-on-SOPA-...</a> )",1324497348
3378860,comment,3377201,3378317,1,0,mathattack,,,"They have the resources to invest, but struggle to commercialize.  This is why so many of Xerox's great inventions were commercialized elsewhere.  Even when they have success stories (ibm's first PCs) they are usually hives off from the rest of the firm.<p>Smaller firms lack development dollars but have more flexibility in finding a market niche.  For early stage innovation, being small also can force simplicity.",1324497319
3378859,story,,,1,0,kirpekar,"Mozilla Extends Search Partnership With Google",http://mashable.com/2011/12/21/mozilla-search-google/,,1324497318
3378858,comment,3378336,3378336,3,0,maeon3,,,"<i>This comment contained unauthorized information about the rectangular shape of the new iProduct and has been censored by an agency who's identity has also been censored for national security.  Thank you for your continued cooperation.</i>",1324497315
3378857,story,,,2,0,kirpekar,"What You Need to Know About YouTube's New Analytics Program",http://www.entrepreneur.com/blog/222517,,1324497299
3378856,story,,,1,0,ghshephard,"ASk HN: SOPA proponents educate the community",,"I'm interested in knowing whether there is anyone in the HN community who can educate us as to how SOPA might work in a positive way for all the stakeholders.  I've read http://en.wikipedia.org/wiki/Stop_Online_Piracy_Actfairly carefully - and it seems to open to the possibility of abuse, in a way that sites like DropBox, Scribd, or any website that both (A) Takes payments via Paypal/Credit card and (B) allows user content to be placed on it - can be shut down quite quickly by IP stakeholders, with very little recourse by the hosting company.<p>I'm wondering what the proponents of SOPA have to say with regards to that - acceptable collateral damage?",1324497298
3378855,comment,3378441,3378644,23,0,AndrewWarner,,,"Could you help me understand when and how I do that? I don't want my questions to imply something that's not there.<p>I'll tell you why I asked him about confidence. It came after he told me that multiple experienced advisors told him that he was in the storage business and that a storage startup wouldn't work.<p>When I look at the email I get from my viewers, I see that many face similar situations and they worry about the viability of their startups. Rejections like that shatter their confidence. So I asked why it didn't have the same impact on Drew.<p>I thought his answer was a good explanation of how he dealt with the issue.",1324497285
3378854,comment,3378323,3378323,4,0,colinloretz,,,"I run a coworking space in Reno and as soon as I saw these, I knew that I wanted to have them installed in the space so that we can make better use of heating/cooling with people coming/going, etc.<p>As luck may have it, one of our members works on wireless thermostats (<a href=""http://www.radiothermostat.com/"" rel=""nofollow"">http://www.radiothermostat.com/</a>). While they aren't as sexy looking as the Nest, they have a full REST API so you can build an app around it or just use curl. It gives us much more control but does require we roll our own app.",1324497279
3378853,story,,,2,0,kirpekar,"Google+ Brand Pages Begin Showing Up in Primary Search Results",http://mashable.com/2011/12/20/google-brand-pages-search/,,1324497275
3378852,comment,3378010,3378010,22,0,cynicalkane,,,"Jury nullification is typically portrayed as a defense against unjust laws, and some judicial thinkers see it that way.<p>But it's important to point out the dominant view and the current view of jurisprudence views jury nullification as kind of an unfortunate edge case. Here's the Fourth Circuit from 1969:<p>""We recognize, as appellants urge, the undisputed power of the jury to acquit, even if its verdict is contrary to the law as given by the judge, and contrary to the evidence. This is a power that must exist as long as we adhere to the general verdict in criminal cases, for the courts cannot search the minds of the jurors to find the basis upon which they judge. If the jury feels that the law under which the defendant is accused, is unjust, or that exigent circumstances justified the actions of the accused, or for any reason which appeals to their logic or passion, the jury has the power to acquit, and the courts must abide by that decision.""<p>In other words, jury nullification is not a defense against injustice, but a side effect of having trials by an independent jury of ordinary citizens.",1324497275
3378851,comment,3377476,3377677,3,0,doktrin,,,"In addition to Code Academy, there's Dev Bootcamp in SV, whose first session is starting this spring.  While it's not directly associated with a particular company, the organizers do promise recruiting opportunities upon completion.<p>Count me among those who are trying to break into the industry without the proper educational background.  It's been a fun, yet often frustrating experience (full time job, lack of time, etc.).<p>I was actually just speaking to a family member and bemoaning the lack of such programs in the DC area.  Very glad to see this opportunity arise, and I certainly have my fingers crossed.",1324497251
3378850,comment,3378658,3378796,13,0,raganwald,,,"You may have a different perspective, but if I wanted to teach OOP to new programmers, Java would be the last language I would consider, not the first. Its a fine language in a vocational setting where the objective is to graduate people for employment as Java programmers, of course.<p>Scheme is elegant and small, and a traditional choice for teaching programming where functions are first-class objects. If you consider Scheme appropriate for FP, my guess is that youd also consider SmallTalk appropriate for teaching OOP.",1324497245
3378849,story,,,1,0,lnmx,"The Best Data Visualization Projects of 2011",http://flowingdata.com/2011/12/21/the-best-data-visualization-projects-of-2011/,,1324497239
3378848,story,,,1,0,scottkduncan,"Social Media Fuels SoMa Rental Boom",http://www.huffingtonpost.com/2011/12/19/soma-real-estate-bubble_n_1158617.html,,1324497204
3378847,comment,3378680,3378680,1,0,PureSin,,,"will there be another one next term? Missed this one due to being away on Coop term.",1324497202
3378846,comment,3378841,3378841,1,0,JonathanBouman,,,"Everything 100% clientside (jQuery + JSON API's), hosted on Amazon Cloudfront, in other words pretty scalable.<p>Screenshots:<p>Newsfeed: <a href=""http://i.imgur.com/oyEdm.jpg"" rel=""nofollow"">http://i.imgur.com/oyEdm.jpg</a><p>My own wall: <a href=""http://i.imgur.com/iUAsq.jpg"" rel=""nofollow"">http://i.imgur.com/iUAsq.jpg</a><p>Photo albums: <a href=""http://i.imgur.com/iIDKa.jpg"" rel=""nofollow"">http://i.imgur.com/iIDKa.jpg</a><p>Search for 'Joyce': <a href=""http://i.imgur.com/6I104.jpg"" rel=""nofollow"">http://i.imgur.com/6I104.jpg</a>",1324497202
3378845,comment,3377476,3377643,2,0,smountcastle,,,"Is the contract published somewhere? What if something unexpected comes up, say their spouse develops cancer and they need to move to another state to get the best treatment possible? Probably a poor example as Living Social would let that person work remotely, but still, it's a contract -- what are the consequences of breaking it? For similar offers, the 'apprentice' simply needs to repay some or all of the cost of the education.",1324497188
3378844,comment,3378658,3378816,-2,0,maximusprime,,,"No it's not.<p>Logically, the only other thing that could happen is for an ""error"" or ""exception"" be thrown when you do<p><pre><code>  '5' - 3
</code></pre>
There's really only 2 choices. Either convert the '5' to a number and subtract, or throw a hissy fit because it's a string.<p>That's not perverse. It's very logical.",1324497169
3378843,comment,3378658,3378788,5,0,hello_moto,,,"That's definitely not obvious. Some people think in patterns or generalizations.<p>String [binary_operator] Number = String<p>String [binary_operator] Number = Number<p>That's just begging for further explanation.<p>Explaining JavaScript is probably more challenging than say Java. Java has many keywords and usages, but when it comes to explaining the concept of those keywords/semantics to students, it may be a little bit less confusing.",1324497150
3378842,story,,,1,0,apievangelist,"MyFCC Platform Enables Government Data Mashups",http://blog.programmableweb.com/2011/12/21/myfcc-platform-enables-government-data-mashups/,,1324497146
3378841,story,,,2,1,JonathanBouman,"Show HN: Facebook Timeline on steroids",http://ScrollFriends.com/,,1324497145
3378840,comment,3378061,3378061,21,0,alinajaf,,,"Hi Patrick,<p>As someone who's just starting down the road that people like you have paved, I can't express enough thanks for showing us that a) it's possible and b) that it's OK to not want what everyone else does (i.e. full-time employment or the big start-up exit). Not to mention doing a pretty good job of spelling out exactly how we can have the same results for ourselves. Here's to your continued success!<p>BUT, like other posters have said and you've sort of addressed in the OP, $55,000 for 10 weeks of work comes up to $5500/week. I'm your average joe 26-year-old rails crud+ajax monkey and they charge me out for more than that.<p>I personally know a consultant (who coincidentally is also a former JET) whose rates are two orders of magnitudes higher than yours, and his main spiel is cutting through politics, selling people on conversion and then getting internal tech resource to install google website optimizer.<p>He works for a couple of weeks a year, then spends the rest of his time advising startups he likes for free, working on his own projects, and trying to get his sci-fi novel finished. He has some technical knowledge, but most HN users could code circles around him.<p>You quite often advise us young engineering types to negotiate better and get paid more. Well here it is right back at you. Charge more. I honestly thought you were charging those sort of rates and I was a little shocked to read otherwise.",1324497105
3378839,comment,3377832,3377934,1,0,rudy750,,,this,1324497104
3378838,comment,3378583,3378801,13,0,PStamatiou,,,"Yeah I should have remembered about Custora... I bought their office chairs from them when they moved out!",1324497090
3378837,comment,3378642,3378642,11,0,Helianthus,,,">This presents a bit of a puzzle for Bitcoin skeptics.<p>Uh, no, it presents absolutely no puzzle at all for those of us who believe Bitcoin will follow a boom-bust cycle without ever providing a truly stable currency.",1324497062
3378836,comment,3378382,3378382,1,0,camworld,,,"The chalk dot on the wall story comes directly from a 1983 book called ""A Whack on the Side of the Head: How You Can Be More Creative"" by Roger VonOech. A proper credit or footnote would be nice.",1324497054
3378835,comment,3373194,3376878,1,0,VikingCoder,,,"<a href=""https://gist.github.com/1507400"" rel=""nofollow"">https://gist.github.com/1507400</a><p>I unfortunately can't share all of the code, because of the timer code I used.",1324497032
3378834,comment,3378658,3378658,2,0,city41,,,"On a similar note, I've been in the process of creating a JavaScript library[0] that is strongly inspired by _why's Shoes. My intent for doing this was to create a DSL where one can whip up webapps very quickly. But I'm also now looking into essentially recreating Hackety Hack on the web, and maybe having a simple way for very young people to get a taste of programming. Sadly JS isn't as DSL friendly as Ruby.<p>[0] <a href=""https://github.com/city41/Joeys"" rel=""nofollow"">https://github.com/city41/Joeys</a>",1324497031
3378833,comment,3376325,3377499,1,0,andrewhillman,,,"I do not think YC wants to do an experiment for the sake of experimenting because YC is an experiment in itself. Seems like many commenting are missing the his point. The pool of applicants seems to come from those who gain access to computers at an early age. Unfortunately, minorities don't get this early access to computing, therefore, very few applicants are minorities. This has little to do with race and color and more to do with the level of interest of the person, but again, this tails back to how early a person comes in contact with a computer.",1324497031
3378832,comment,3378441,3378441,1,0,manojlds,,,"""Startup Steve Jobs Wished To Own"" -  is that a compliment?",1324497027
3378831,story,,,6,0,gdeglin,"Tech factors that changed education in 2011",http://mashable.com/2011/12/21/education-2011/,,1324497020
3378830,story,,,1,0,peterwwillis,"Probably the Best Free Security List in the World",http://www.techsupportalert.com/content/probably-best-free-security-list-world.htm,,1324497016
3378829,comment,3375315,3378665,1,0,kstenerud,,,"""In particular, you have applied a type of thinking that some people have today to a situation that would necessarily require them to have a different type of thinking.""<p> Which would require everyone to think the same way, which doesn't happen in reality, which is why I've deliberately ignored the absolute extreme. The OP was referring at worst to a utopia, at best (and most likely) to a ""near utopia"" using imperfect language to communicate such, while I was bringing that utopia down to earth by showing that it only takes 0.25% of the population taking advantage of kindness in order for the problem to become worse than it already is. We already know that all people do NOT think exactly the same, and so arguing with absolutes is pointless.<p>""This point is simply irrelevant unless you mean to suggest that the increase is due to people trying to take advantage of the lucrative beggar market rather than working.""<p>That is precisely what I suggest. Any time a power efficiency is discovered, people move in to take advantage of it. This has been happening since the dawn of life. In this case, it is an efficiency for acquiring money. The more people give to beggars, the easier it will be to live off the proceeds of begging, the more people will consider it a better use of their time compared to what they're doing now. Quite obviously, efficiency won't be the only factor in the decision (other factors, such as pride, come into play as well), but each factor will be weighted differently by different people. It is often said, every man has his price. And though that statement is technically absolute, I do not believe it absolutely, nor is it meant to be taken that way.",1324496993
3378828,story,,,2,0,mikeleeorg,"Apple co-founder Ron Wayne's stash of early documents",http://www.engadget.com/2011/12/16/co-founder-ron-waynes-stash-of-early-apple-documents-eyes-on/,,1324496978
3378827,comment,3377581,3378677,1,0,vijayr,,,"just curious - does it help?  I mean, everybody knows the power of positive thinking etc, the theory is easy, it is practicing that is difficult, no?",1324496977
3378826,comment,3378491,3378793,13,0,bshep,,,"I'm surprised she didnt give you a more thorough screening after the comment.",1324496973
3378824,comment,3378061,3378537,2,0,w1ntermute,,,"Well, given that it was at the bottom of a long, tech-heavy post, I wouldn't be surprised if his family members missed it.",1324496922
3378823,comment,3378658,3378802,5,0,kevingadd,,,"If widest reach is your criteria, Java and C would also be equally good choices. Unless the web browser is special in some particular way that makes it 'more worthy' than other execution environments?",1324496921
3378822,comment,3378344,3378344,2,0,DanBC,,,"BoardGameGeek (or whatever they're called now) has an obsessive userbase, who will have reviews, playthroughs, explanations of odd rules, photographs, etc etc.<p>For my recommendations:<p>Ticket to Ride: A fun game with a bit of ""BLOCK THEM"" competitiveness.  You create routes from and to destinations by collecting cards.  Fun and reasonably quick.<p>Puerto Rico : Maybe needs a bit of learning, but is really good fun.  You need to play it a few times to work out a nice way to generate resources.<p>The Name Game: Get a bowl.  Get some paper, and enough pens for everyone.  People have a few minutes to write down a bunch of names - GW BUSH; SIMON COWELL; BART SIMPSON; POCAHONTAS; BILL GATES; etc etc.  Then spit into teams.  All the names go into the bowl.  One player from a team has one minute to pull names from the bowl and describe them for the rest of the team to guess.  Keep going until bowl is empty.  Winning team is one with most points.  The time pressure makes this fun.  ""YELLOW NAUGHTY BOY DON'T HAVE A COW"" helps youngsters keep involved.  I'm English, we play this when drunk which possibly helps.",1324496904
3378821,comment,3378061,3378061,1,0,makira,,,"Could you give a breakdown of the expenses for BCC ?<p>Congrats on the 3 words!",1324496902
3378820,comment,3378010,3378010,0,0,tsotha,,,"I understand why people wouldn't want to be part of the system that punishes people for something the juror doesn't think should be illegal.  But it isn't your job, as a juror, to write the laws.  The honorable thing to do is to answer truthfully when they ask you if you can apply the law in the case you've been assigned.<p>Having said that, let me say I think prosecuting a guy for handing out nullification leaflets is a gross abuse of power.",1324496899
3378819,comment,3378658,3378796,8,0,catshirt,,,"for new programmers, the entry barrier for those languages is significantly greater than javascript. people don't quit learning programming because they're not learning OOP- they quit because it's inaccessible.",1324496888
3378818,comment,3378642,3378642,10,0,onemoreact,,,"30 billion is a rounding error in world finance so saying you need sound fundamentals to back up a currency worth 30 million for a month after a crash is silly.  Bitcoins's <i>apparent stability over the last month</i>  simply means people are not willing to sell them for less than 1/10th of what they where worth a few months ago which may or may not be rational but means little.",1324496844
3378817,story,,,1,0,philco,"Guide to Making Your Upgrade to Rails 3.1 Not Suck. (It did for us)",http://engineering.meeteor.com/87380469,,1324496841
3378816,comment,3378658,3378788,14,0,barrkel,,,"It's logical and obvious if you already know the language; otherwise, it's perverse. I had to read your comment (the initial edit of it) twice to be sure you weren't being sarcastic.",1324496829
3378815,comment,3361181,3361394,1,0,mikegreenberg,,,"Not sure of the depth or scope required for your proposal, but a fun experiment I occasionally try: redesign something that you use every day as a proof of concept. Like a cell phone, or how email/text communications might work. Explore typical use cases and figure out how you can incorporate software intelligence into the workflow. :)",1324496800
3378814,comment,3374434,3378325,3,0,Luc,,,"That bird design is to Rovio what Mickey is to Disney...",1324496796
3378813,comment,3378061,3378353,3,0,danielharan,,,"You have a product people want. The main thing that will get investors aboard aren't numbers so much as proof that you have a scalable acquisition channel.<p>Once you get that, the money will be on great terms. I don't understand why you're putting any attention on BCC or consulting. What is stopping you from rocking this?",1324496782
3378812,comment,3378658,3378658,1,0,bdfh42,,,"Only thing I am not sure about is the focus on ""==="" - I think it is a pain and fails in too many instances to do what the programmer would expect.",1324496780
3378811,comment,3378583,3378689,3,0,ay,,,"I would agree with AznHisoka. Periodic mails are like shouting in the room to gain attention. When everyone else is quiet, it works like a charm. The others pick up this trick. Soon no-one can hear anything, and those who do not want to be disturbed, wear earplugs ;-)<p>That's precisely what I did with my Gmail account when it became near-unusable after I used for several signups for startup services which I eventually was not interested in - just signed up to try out. Someone send me an email that does not pay me back with something useful for the minute of the attention I spend reading it - I create a filter to send it to 'adware' folder, which rarely, if ever, gets read.<p>This is of course my personal behavior, which may or may not be more typical.",1324496773
3378810,story,,,1,0,mosh,"Free Indie Games not featured on TIGS or Indiegames: Abomination [William Dyce]",http://www.youtube.com/watch?v=LYhK5SDe1Wk,,1324496762
3378809,comment,3378658,3378771,6,0,asktell,,,"Every language has its gotchas. Even assignment operators are kind of a gotcha.<p>If you're coming from a basic math background, and have no programming experience, then the expression ""a = 15; a = a + 1;"" would be confusing in any mutable language, because assigning a value to a variable is not equivalent to stating the equality (identity) of both sides.",1324496757
3378808,comment,3378658,3378788,15,0,kevingadd,,,"Calling your example logical and obvious is only logical and obvious if you're completely trapped within the JS mindset. It's the same as how people defend the absurd semantics of Visual Basic and PHP. It's fine if you like it, but to claim that it's objectively okay is just not supported by fact.<p>It's also worth considering that even if every language has 'gotchas', some of them have far worse gotchas than others. It is worthwhile to choose a starting language that teaches the fewest bad habits and the fewest bizarre rules so that people can easily learn new languages.",1324496754
3378806,story,,,2,0,johno215,"Separating Fact from Speculation about Kepler-20's Earth-sized Planets",http://www.planetary.org/blog/article/00003309/,,1324496725
3378805,story,,,1,0,privacyguru,"New Service Mines IP Addresses, WHOIS to Find Unlicensed Software",http://www.securityweek.com/vi-labs-launches-data-service-hunt-down-unlicensed-software,,1324496715
3378804,comment,3378658,3378771,3,0,bdfh42,,,"I disagree as well - it is a very capable language with some very friendly features.<p>Also it is very applicable for many new programmers - an all round good choice.",1324496706
3378803,comment,3378607,3378607,2,0,dariencrane,,,"Here's a great idea, create a news forum for ""innovative"" people only.  Force its members to upvote only the most ""innovative"" comments, and banish anybody caught upvoting well-thought-out opinions.<p>You could use creativity, or even mischievousness, as a metric indicating credibility.  You could call it ""Imagineif News.""  It would be awesome!",1324496680
3378802,comment,3378658,3378771,28,0,bradleyland,,,"One might say the same about the English language, yet it is taught in classrooms all across the United States, despite the fact that the U.S. has no codified national language. English is the <i>de facto</i> national language, but nothing more.<p>So why Javascript as a first language? Probably the best argument is that it has the widest reach of any programming language in use today because Javascript will run in any web browser on any platform. It is the closest thing to a universal programming language you'll find today.",1324496661
3378801,comment,3378583,3378583,28,0,ryanwaggoner,,,"So one YC startup (Picplum) is begging for a service that another YC startup (Custora) has evidently already built and is publicly promoting?<p>Maybe YC is too big :)",1324496648
3378800,story,,,8,0,colinloretz,"Value of play in learning: making, building, and hacking ",http://www.lisakurt.com/2011/12/making-playing/,,1324496631
3378799,comment,3378010,3378779,4,0,Jtsummers,,,"If a defense attorney succeeded in filling the jury with white supremacists I suspect the case would be thrown out earlier and retried.",1324496616
3378798,story,,,11,1,pork,"How Facebook REALLY makes its money",https://www.facebook.com/about/ads/,,1324496583
3378797,story,,,10,0,ceejayoz,"Dilbert on Google's 20% time",http://www.dilbert.com/fast/2011-12-19/,,1324496580
3378796,comment,3378658,3378658,5,0,yuvadam,,,"tl;dr - they picked JS due to its <i>""ubiquity, desirability in the larger workforce, lack of prior installation requirements, and ability to create something that's easy to share with friends""</i><p>I find that explanation disturbing. Why not start from a language that teaches the basics of the common programming paradigms, such as OOP (Java) or FP (Scheme)?",1324496555
3378795,comment,3378323,3378502,1,0,lutorm,,,"I was interested in getting one, too, but it might be overkill for our steam boiler...",1324496551
3378794,story,,,2,0,mikeleeorg,"Teachers As Brain-Changers: Neuroscience and Learning",http://www.edweek.org/tm/articles/2011/12/20/tln_pillars.html?tkn=MNWFw6Gc56MQLTP7CTsnFgg1v329SIPC4r3o&cmp=clp-sb-ascd,,1324496545
3378793,comment,3378491,3378491,6,0,DevMonkey,,,"The last time I went through the airport they did the hand wipe thing. I said ""You think terrorist are smart enough to wear gloves when working with chemical explosives?"" She shrugged and said ""All Clear!""",1324496526
3378791,comment,3378491,3378491,9,0,redthrowaway,,,"The submission might attract more attention if the headline made mention of the fact that Schneier is the person doing the testing.",1324496424
