ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
374300,comment,374281,374281,0,0,ivankirigin,,,"How about this for a twitter security issue: users are accustomed to giving their passwords to many third party twitter-API apps.",1227488371
374299,comment,374213,374217,0,0,bd,,,"""Large-scale neural simulations are difficult for computers because neural models do not map onto the Von Neumann architecture. ""<p><a href=""http://www.stanford.edu/group/brainsinsilicon/neurogrid.html"" rel=""nofollow"">http://www.stanford.edu/group/brainsinsilicon/neurogrid.html</a><p>These guys have been doing HW neuro chips for a while. They claim to achieve performance similar to IBM supercomputers for a fraction of the price.",1227488323
374298,comment,373900,374043,0,0,ivankirigin,,,"I thought the same thing. I closed the tab a moment after coming to the page, despite being in the market for such testing.",1227488316
374297,comment,374202,374256,0,0,lnguyen,,,"Yes, but then someone would go and claim that it'd never happen in real life because ""it's just a game.""",1227488265
374295,comment,374027,374146,0,0,jodrellblank,,,"Or perhaps the things that don't involve initial head smacking don't come to mind when you think of things ""worth knowing"".<p>If everything you know was learned at some point, did you have an initial period of head smacking for <i>everything you know</i>?",1227488229
374294,comment,374213,374287,0,0,ivankirigin,,,"We know much more about the brain today.<p>A similar headline can be found for using ""brainlike techniques"" for object detection. <a href=""http://science.slashdot.org/article.pl?sid=07/10/11/2214233"" rel=""nofollow"">http://science.slashdot.org/article.pl?sid=07/10/11/2214233</a><p>But the algorithms in this case are from numenta, jeff hawkin's company. The methodology is:<p><pre><code>  1. Study the brain
  2. Come up with theories on how memory and processing in the brain work
  3. Write algorithms with the same structure.
</code></pre>
I'd call that brain-like.",1227488150
374293,comment,373820,374239,0,0,thwarted,,,"No one is telling you you have to learn how to use the version-control flavor of the week if your project doesn't currently use it and your project is serviced just fine by some other version control flavor that everyone is already familiar with and is productive using.<p>However, it's isn't very productive to have to deal with the same problems every day when using tool X, especially if taking a few hours to learn tool Y and switch to it would solve those problems.",1227488145
374292,comment,372573,372573,0,0,jaytee_clone,,,"-Video game is a waste of your time.<p>-Practice something everyday.",1227488037
374291,comment,374229,374282,0,0,emmett,,,"It's critical for dealing with business people outside the startup world. It's hard to get them to take you seriously unless you're the CxO of something. That's why we use the titles at jtv anyway.",1227487974
374290,comment,373812,374009,0,0,ivankirigin,,,"<p><pre><code>  the entire reservoir of carbon stored on land, in living things and in soils combined
</code></pre>
I don't believe that. Add the sea, and I doubly don't believe it. There's no reason it need be trees. It could just as easily be plankton.",1227487855
374289,story,,,2,1,bootload,"Who becomes self-employed? [pdf]",http://www.sba.gov/advo/research/rs333tot.pdf,,1227487765
374288,story,,,8,1,jsmcgd,"Interview with Steve Wozniak",http://news.bbc.co.uk/1/hi/programmes/click_online/7742797.stm,,1227487717
374287,comment,374213,374213,0,0,pg,,,"A headline from the 1950s.",1227487659
374286,comment,373820,374102,0,0,scott_s,,,"If a person picks up a chainsaw, and then complains that pruning roses is difficult, this does not necessarily mean the chainsaw is ill-designed.",1227487658
374285,comment,374229,374262,0,0,simonk,,,"Its the legal title if your incorporated.",1227487563
374284,comment,373820,373951,0,0,jodrellblank,,,"That you can remember how to do something is not an argument for that being the best way to do said something, or even a good way to do it.<p>The only good arguments for not making things simpler are ""they cannot be any simpler"", closely followed by ""the tradeoffs aren't worth the effort/cost"".<p>Why <i>not</i> simplify everything, where possible? It's not about dumbing down, it's about being able to do more in total because each step is easier.",1227487538
374283,comment,373814,374017,0,0,ahpeeyem,,,"same here, the tests I've done usually say I'm ENTP, and Typealyzer said I'm ESTP.<p>About this part:
""They might be very impulsive and more keen on starting something new than following it through.""<p>Is that a nice way of saying my blog doesn't get updated often enough? :)",1227487500
374282,comment,374229,374268,0,0,jwilliams,,,"Shrug - Yeah, I know - I'm probably just being a grump, but it seems ostentatious to me.",1227487500
374281,story,,,24,12,swdesignguy,"Twitter Security Issue",http://brianshaler.com/blog/2008/11/23/twitter-security-issue/,,1227487477
374280,story,,,1,0,bootload,"The Drops of the Gods: Next Week, Our Hero Chooses a Médoc ",http://www.nytimes.com/2008/10/22/dining/22comic.html,,1227487465
374279,comment,373806,373806,0,0,sh1mmer,,,"There was an article on HN a month or so I can't find a link to which discussed how a number of major banks didn't properly update their models to knowingly take greater risks. It explored how a number of banks were using outdated models to allow them to bundle risks to create short-term profits at increased risk without upsetting the feds.<p>So, sure, the models were wrong but was the reason the inability of the modelers?",1227487435
374278,comment,372573,373029,0,0,Hexstream,,,"No, I'm talking about when he goes to the future at the very start of the movie (or end of BTTF1).",1227487424
374277,story,,,1,0,nickb,"Kernel vulnerability found in Vista ",http://news.cnet.com/8301-1009_3-10106173-83.html,,1227487406
374276,comment,372935,373564,0,0,Hexstream,,,"But the compiler already knows that &rest variables are lists...",1227487332
374275,comment,373789,373885,0,0,joe_adk,,,"Fairly interesting article here <a href=""http://www.16-9.dk/2007-02/side11_inenglish.htm"" rel=""nofollow"">http://www.16-9.dk/2007-02/side11_inenglish.htm</a> about the incident. According to the article, he was already a member (of the Friars Club) and this was actually his reason for leaving. Scroll down to 'The Friar's Club Incident' for the relevant information (although the stuff before it is nice too).<p>I know you don't really care, but, there you go.",1227487312
374274,comment,374185,374185,0,0,sh1mmer,,,"This should be called ""Where CouchDB Sucks"" he highlights some points but also concedes it's great in many places. Frankly a lot of his criticisms are openly pointed out by the CouchDB docs.",1227487058
374272,comment,374027,374265,0,0,igorhvr,,,"You're welcome!<p>I thought the same thing (""I can't believe I didn't know about this application before!"") when I first heard of it 8 months ago...",1227486785
374271,comment,372573,372573,0,0,Fuca,,,"Think for yourself, be yourself. Find the people and activities that match who you are. When the going gets tough, You will only have 2 friends your dad and a dollar.Talk as little as you can.Choose a profession knowing that is what you will do the rest of your life. Your wife will be 80% of your happiness / sadness of your adult life. Do not think you are below or above anyone. Being an employee sucks big time.Dont underestimate perseverance.<p>And pretty much reread everyday Soroyan short preface of ""In the time of your life""",1227486765
374270,comment,373789,373789,0,0,diN0bot,,,"I personally find the problem of 'spam' or 'trolling' to be a small part of 'off-topic' posting. HN and digg don't have categories, right? So the on-topic material is quite broad. (Even better, personally, is permitting categorization such as sub-reddits, but with inheritance.) Still, the complaint is basically that one person thought article A was on-topic (hey it's my new blog! hey buy viagra!) and another person thought it was not.<p>An alternative to restricting the user-base--which I think will just reduce the variety of submission perspectives and depth, and only prevent off-topic-ness so much as the community is homogenous--is to<p>A. Make the ""topic-ness"" very clear. This might include reminder text or tutorials or mission statements, and it include the comments and voting mechanisms we already employ to pass-on the culture.<p>B. Use natural language processing and automation (at least for flagging) to reduce off-topic submissions.",1227486610
374269,comment,373789,373789,0,0,mpk,,,"This is a silly idea for many reasons and I won't get into all them.<p>Turning HN into an invite-only site will radically change its nature and reduce the quality of posts and variety of opinions found here.<p>Apart from indulging in some serious groupthink, you'll keep out new or existing hackers that haven't found this site yet.<p>The site keeps growing and so the nature of the site changes. Instead of using draconian measures in a doomed attempt to recapture the 'good old days', make changes to the community system (karma points, modding, etc).",1227486480
374268,comment,374229,374262,0,0,poppysan,,,"You can be a founder and also a position such as CTO and CEO, based on what you are contributing work-wise.",1227486445
