ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
354209,comment,354165,354165,0,0,andreyf,,,"Let the disappointment begin!",1225861185
354208,comment,353798,354052,0,0,aaronblohowiak,,,"Thank you for having the courage to hold Benioff personally accountable.  I agree with your attitude and views.  If your development HQ wasn't in India, I'd be asking you for a job.",1225861183
354207,comment,353264,353264,0,0,MikeCapone,,,"I'm currently reading:<p>The Blank Slate by Steven Pinker<p>Guns, Germs, and Steel by Jared Diamond<p>It varies, but I probably read 2 to 6 books a month (really depends on length).<p>Two of my recent favorites are Godel, Escher, Bach by Douglas Hofstadster and The Moral Animal by Robert Wright.",1225861158
354205,comment,353949,354111,0,0,aneesh,,,"I would argue that it's not Apple's role to weed out subpar developers.  It's the market's role to do that.",1225860772
354204,comment,354165,354179,0,0,kajecounterhack,,,"I doubt it -- the kids on the internet criticize things that deserve criticism. Unless Obama does something worth criticizing, I doubt we'll see much change from what it looks like today.",1225860588
354202,comment,354155,354200,0,0,ojbyrne,,,"You're right, I was being snarky. Sorry. But seemed like an obvious answer. Django is actually a great vehicle for learning python for someone who understands basic web development.",1225860417
354201,comment,353264,353836,0,0,nicko,,,"> I tend to look down upon people who look down upon people.<p>nice quip, until followed to its logical conclusion ;-)",1225860169
354200,comment,354155,354167,0,0,rksprst,,,"Is that supposed to be helpful? I think it's pretty obvious that you need to learn python.",1225859989
354199,comment,353740,353740,0,0,ggrot,,,"The article kinda is lacking technical depth, makes me wonder how sensationalist it is or if there really is something there.",1225859876
354198,comment,354165,354188,0,0,ph0rque,,,"hear here?",1225859873
354197,comment,354165,354165,0,0,tortilla,,,"YES WE DID!",1225859842
354196,comment,354165,354180,0,0,astrec,,,"Actually the campaign for re-election begins around 18 months after inauguration. Hopefully the mods keep HN relatively politics free for the next 4 years.",1225859765
354195,comment,352540,354153,0,0,bokonist,,,"<i>The US is the only major democracy that seems content to cheer the success of the lucky and laugh at the failure of the rest.</i><p>That has nothing to do with it.  The main problem with the U.S. is that it has had 150 years of racial warfare - whites hating on blacks, blacks hating on whites.  All of it has been entirely destructive, and it really needs to stop.<p>Try watching a couple episodes of The Corner ( <a href=""http://www.amazon.com/Corner-Year-Life-Inner-City-Neighborhood/dp/0767900316"" rel=""nofollow"">http://www.amazon.com/Corner-Year-Life-Inner-City-Neighborho...</a> ).  It's based on a the account of a journalist who spent a year following a family in Baltimore.  It also matches my personal experiences in working for various inner city charities.  Then tell me how somehow getting rid of this alleged mantra of ""self sufficiency"" and ""freedom"" and replacing it with X will make things better.",1225859758
354194,comment,354165,354177,0,0,bapbap,,,"And that a bubble sort probably isn't the the most efficient way to sort one million 32-bit integers",1225859746
354193,comment,354165,354165,0,0,brandonkm,,,"I don't think there was really any doubt that Obama was going to win.  Over this election season we witnessed the best and most technologically advanced campaign ever.  Not only on the ground game level, but on all levels.  Cheers to President Obama for running an excellent campaign.",1225859631
354192,comment,353798,354052,0,0,luckystrike,,,"Much that i appreciate Zoho, not sure it is a great idea to target specific individuals (especially those part of the competition). And there could have been better ways to may be highlight what apparently looks like a Salesforce's  lock-in strategy.",1225859609
354191,comment,354155,354174,0,0,rksprst,,,"Thanks, I've never made such a drastic switch so it's great to get some feedback from people who have more experience.<p>I didn't think that django had much work opportunities, so it's great to hear that. I don't particularly like php (though I've made sites with it) so I'd prefer not to go that route. But building my own framework is a great idea, and the challenge will be much more interesting than learning an existing framework.",1225859479
354190,comment,354165,354165,0,0,mightybyte,,,"Yet another outcome correctly predicted by pg's ""It's Charisma, Stupid"" essay.  Although the need to nominate only charismatic candidates hasn't sunk in.",1225859281
354189,comment,354113,354113,0,0,stillmotion,,,"Hardly news. SchoolRack.com is built by two 18 year-olds.",1225859278
354188,comment,354165,354178,0,0,johns,,,"Hear, hear!",1225859198
354187,comment,354156,354156,0,0,rms,,,"<a href=""http://news.ycombinator.com/item?id=338507"" rel=""nofollow"">http://news.ycombinator.com/item?id=338507</a><p>Lessig is my pick",1225859165
354186,comment,354165,354165,0,0,DanielBMarkham,,,"From someone who didn't vote for you, congrats Obama!<p>A couple of sources called it (really) once Ohio flipped.<p>Now it gets interesting. I would beg Obama voters to follow along and read multiple sources as things go forward.<p>I love politics.",1225858745
354185,comment,354165,354181,0,0,robg,,,"And as a cabinet member. A CTO sitting at the table with the Sec of Defense and Sec of State.",1225858728
