ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
375584,comment,375089,375266,0,0,crabapple,,,"why the ""concern"" about inflation? this is a ""gimme"" get-rich scheme for anyone who understands how inflation works. gold at 4000, oil at 500...it will be a triviality to make money as hyperinflation works through the system",1227567590
375583,comment,374722,375065,0,0,ninjackn,,,"Maybe it was Visual C++ you were programming in.
^ is for a handle to a object on the managed heap so it's <i>almost</i> the same as pointer. <a href=""http://msdn.microsoft.com/de-de/library/yk97tc08.aspx"" rel=""nofollow"">http://msdn.microsoft.com/de-de/library/yk97tc08.aspx</a>",1227567510
375582,comment,375410,375534,0,0,kschrader,,,"Get out and meet them (and their friends) in person. Nothing beats networking. I personally only work through my network when I'm searching for a job.<p>The other key is to move fast. If you want one of these people, don't waste their time with phone interviews and things like that, just get them scheduled to come in as soon as possible.<p>At my last two companies we would bring people in for an afternoon of interviews and have an offer ready for them at the end of the day if things worked out.  That's the kind of process you need to have to snag people like this.<p>As a simple case study, the last time I decided to get a job I had 3 offers within two weeks.  All through my network.<p>Currently, I left my last startup in the middle of last week. I haven't started actively looking for something else to do yet, and I've already had one offer through my network.",1227567491
375581,comment,375237,375402,0,0,callmeed,,,"I'm impressed. I just started with FB ads. I wish I had that kind of conversion rate.",1227567475
375580,comment,375089,375089,0,0,crabapple,,,"excellent. i am ready for hyperinflation. are you?",1227567474
375579,comment,375410,375434,0,0,LukeG,,,"luke at startuply dot com, i'd love to get in touch.",1227567457
375578,comment,375498,375498,0,0,grahamr,,,"First impressions: I really like the overall look & feel of the site: approachable, modern, clean, and not needlessly ""web 2.0""<p>I have trouble knowing from your messaging who your target audience is, and whether I'm in it.  E.g. needs for someone who travels casually and who is accruing miles towards a particular vacation would be very different for someone who travels for a living and has dozens of accounts to keep track of.<p>For me, I've mostly standardized on United Mileage Plus and therefore make sure that any reward programs I participate in are compatible with United's program.  Therefore, United's site serves as the aggregator for all my mileage/reward programs.<p>I'll sign up and see how it goes.",1227567429
375577,comment,375355,375576,0,0,jonknee,,,"Who knew they had actual people doing customer services... I have only ever dealt with pseudo-related email template responses. I figured they engineered a solution to the people problem long ago.",1227567410
375576,comment,375355,375355,0,0,blasdel,,,"Google has a lot of non-technical staff, many of which are not permanently hired: Ad sales and customer service especially.",1227567323
375575,comment,375417,375417,0,0,callmeed,,,"Yes, it works. How well it works really depends on a lot of things. It does take patience and you do need to know your market.<p>I actually think you don't need to be in a huge market to be hugely successful. We serve a niche market (professional photographers) and, by most accounts, are successful with strong growth.<p>We have 2 main products/services that have a monthly fee. The first isn't a true SaaS (it's more Saas+web hosting), but we have several thousand customers paying monthly.<p>Our most recent product (nextproof.com) is a true SaaS and is also doing well. We launched in June and should hit the 1,000 account mark early next year.<p>The thing I like about being in a smaller/niche market is that it's easier to find and present to your target market. If you're product is good, it will sell–you just need to make them aware.<p>Here's some things I would suggest based on experience:<p>* Find some ""connectors"" in your market and partner with them. Give them free accounts and VIP treatment in exchange for referrals
* If you need some cash up front, consider selling a limited amount of ""lifetime"" accounts. They pay $500 (or whatever) and get an account for life. We've done this and people jumped all over it.
* Explore the possibility of tweaking your app for even a smaller niche market.<p>I've got lots more ideas ... but that's where I'd start. But, yes, I'm a firm believer that it can work.",1227567304
