ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
361319,comment,361191,361283,0,0,ojbyrne,,,"Not a big fan either, but it is the basis of capitalism. There are, however, lots of proven ways to overcome cutthroat price competition. Namely:<p>- create barriers to entry (the best way to do this on elance et al is to serve your good customers well, they'll become attached).<p>- differentiate (prove you're better and worth extra money).<p>- focus on a niche (prove you're the best choice for a specific kind of product or service).",1226458796
361318,story,,,2,0,chris11,"Ericsson on deliberate practice",http://projects.ict.usc.edu/itw/gel/EricssonDeliberatePracticePR93.pdf,,1226458730
361317,comment,360369,360723,0,0,SingAlong,,,"You are a news site. And getting finance data like stock data is tough right? This is where external data can come into play. Try using the Google Finance or Yahoo Finance APIs.<p>The same with weather info.",1226458682
361316,comment,361153,361281,0,0,jodrellblank,,,"From what breif comments I've read on Lisp's condition system, it sounds much better. Containing and isolating the error, as soon as possible, then passing information about the error higher up like an exception might propagate, until a level high enough to know the goal of the operation and what to do in case of errors, then passing a response back down, and being able to continue in a useful manner or tidy up gracefully.<p>A great big codesplosion spraying you with a several hundred lines of stack trace and a ""Your program has encountered an error an needs to close"" is not ""sensible behaviour"".",1226458528
361315,comment,361153,361311,0,0,scott_s,,,"The author comes to a similar conclusion.",1226458442
361314,comment,361178,361274,0,0,wayne,,,"It essentially will be after everything's paged in.  If you want to be sure though, create a RAM disk and stick your data files on there, though then you need to deal with system crashes on your own.",1226458421
361313,comment,360914,360918,0,0,rokhayakebe,,,"Ed, RMS this is not fair to us. We need to see your faces. Pretty please.",1226458403
361312,story,,,4,16,amichail,"An idea to get Michael Arrington's attention on twitter.",,"I'm thinking of building a service to get the attention of famous people on twitter.<p>It works like this:<p>You go to my service to post a public twitter message to say @TechCrunch.<p>The service would embed a url for @TechCrunch's inbox in my service.<p>Example: @TechCrunch, check out my cool idea! http://url_for_@TechCrunch's_inbox_with_this_message_highlighted<p>You can click on the embedded url to upvote/downvote the message for @TechCrunch.  I could even have reddit-like comments discussing the merits of replying to a message.<p>When @TechCrunch looks at the message, he can click on the link to see how well it ranks in his inbox. He can also see who voted up/down.<p>At this point, @TechCrunch may be convinced to reply to the message or some other one ranked higher in his inbox.<p>If @TechCrunch agrees a lot with your votes about what is worth replying to, he may start following you on twitter.  And so this provides an incentive for people to help him sort out what's important in his inbox.",1226458402
361311,comment,361153,361212,0,0,qwph,,,"I'm still not convinced that there's anything particularly magical about C here. Reliable programs are written by people who:<p>* understand the problem domain<p>* know the implementation language <i>and its supporting library</i><p>* pay attention to detail<p>Admittedly, some languages fit some problem domains better than others, but 90% of the time, picking the language you're personally most familiar with will be as good a choice as any.",1226458282
361310,comment,361223,361242,0,0,matt1,,,"Thanks, good points. It is possible though that you wouldn't experience a significant drop if you offered one or the other. Since you offer both, people probably choose whichever is most convenient, but it doesn't mean that you'd lose half your customers.",1226458277
361309,comment,360963,360963,0,0,briansmith,,,"Using carbon fiber in laptops is nothing new. IBM, Lenovo, Sony, and Panasonic have been using Carbon Fiber for years. My Lenovo T60 (over two years old) has a carbon fiber ""roll cage"" that you can see when when you open it up, and it wasn't even the first carbon-fiber-based ThinkPad.",1226458217
361308,comment,361223,361271,0,0,matt1,,,"I'm not so sure. Would you consider a site amateurish if they exclusively offered Paypal for payments?",1226458028
361307,comment,361153,361299,0,0,DarkShikari,,,"Sure you can ignore it.  You don't want to know the number of times I've seen people using the ""try, catch, toss away the exception"" structure in Java code.",1226458026
361306,comment,361153,361275,0,0,holygoat,,,"Returning -1 <i>is</i> an obvious failure.<p>What you're saying is that you want your programs to blow up when a function returns a known error (such as ""disk full"").<p>One of the points of the article is that C makes you think about all the possible, well-documented, errors that each function can encounter. You know when you write C precisely what can go wrong at each stage, and decide the right way to handle it.<p>Seeing a dialog box pop up with some exception backtrace is one of the things that annoys me about 'modern' Java-esque languages: they seem to encourage developers to <i>default</i> to ignoring most exceptions.",1226457956
361305,comment,360952,360952,0,0,SingAlong,,,"Now what happens to Google Talk if all the features are being rolled into the GMail chat? Will they seem GTalk in the course of time and allow everything thru GMail Chat?",1226457902
361304,comment,361153,361281,0,0,mdakin,,,"This is why assert exists.<p>tyger(~)% cat << EOF > main.c<p>? #include <assert.h><p>?<p>? void main( void )<p>? {<p>?    assert( 0 == 1 ) ;<p>? }<p>? EOF<p>tyger(~)% gcc main.c<p>main.c: In function ‘main’:<p>main.c:4: warning: return type of ‘main’ is not ‘int’<p>tyger(~)% ./a.out<p>Assertion failed: (0 == 1), function main, file main.c, line 5.<p>Abort<p>tyger(~)%",1226457858
361303,comment,360444,360444,0,0,lacker,,,"Who cares about the ad? You aren't going to be working with the recruiter. Look at the company and the engineers running it.",1226457780
361302,comment,361153,361258,0,0,qwph,,,"If <i>exit()</i> is too abrupt,  you can always use <i>setjmp()</i> and <i>longjmp()</i> to set up a non-local jump to an error handler.",1226457774
361301,comment,360963,360963,0,0,tjmc,,,"Acer have been using carbon fiber on the cover/screen backing of their Ferrari series laptops for over 4 years. I've had one for a bit over 3 years and it's still in great shape, despite quite a few knocks in transit. Carbon fiber's a good material to put behind the screen - light and very strong.",1226457751
