ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
379685,comment,379460,379460,0,0,swdesignguy,,,"This is exactly why we don't respond to RFPs any more.",1227916753
379684,comment,379630,379630,0,0,Kilimanjaro,,,"Never. The web was built on open standards, if we let somebody put a toll booth we're screwed.",1227916548
379683,comment,379460,379650,0,0,pg,,,"None of these were the kind of bug that comes from releasing code with insufficient testing.  The only one that even involved code was the Reddit password problem, and that was more a design mistake than a bug.",1227916484
379682,story,,,2,0,makimaki,"Barack Obama's plans for the web",http://news.bbc.co.uk/2/hi/americas/7754485.stm,,1227916276
379681,comment,379630,379663,0,0,markbao,,,"How about Posterous then?",1227916091
379679,comment,379111,379111,0,0,mooneater,,,"Re: ponds.  I would most definitely want to experience both scenarios.  So I would pick the one I hadnt experienced before.",1227915829
379678,comment,379570,379589,0,0,smoody,,,"geeze -- either a) people here have never seen the Kubrick classic ""2001"" - which would be nothing short of a crime or b) people here have no sense of humor (or both i guess). please feel free to downmod me freely for this comment. :-)",1227915223
379677,comment,379372,379445,0,0,d0mine,,,"The script <a href=""http://pastebin.com/f239f43a7"" rel=""nofollow"">http://pastebin.com/f239f43a7</a> referenced in the above link could be rewritten without <i>pype</i> module as follows <a href=""http://pastebin.com/m5c5a89df"" rel=""nofollow"">http://pastebin.com/m5c5a89df</a> (not tested).",1227915107
379676,comment,379594,379624,0,0,smoody,,,"true. true.<p>i used to TA for a comp sci course. a well respected music school (Eastman School of Music) was affiliated with our university, so i'd get classical musicians in my section frequently. computer science concepts did not come easier to them than others. just my two cents.",1227915078
379675,comment,379460,379460,0,0,allyt,,,"I think this can be generalized to say that start-ups have a different cost-benefit analysis - one where losses are capped at the (relatively small) value of the company. On the other hand, large companies <i>have</i> to be risk-averse because the worst-case is several magnitudes worse. When you're working at ConEd or AIG, the ""tiny probability/worst-case-loss"" factors start to matter, because ""worst-case"" can include investors losing life savings, federal investigations, and jail time for your boss's boss.",1227914837
379674,comment,379460,379659,0,0,mechanical_fish,,,"<i>In most cases, I think large companies are risk adverse instead of risk neutral to situations like this.</i><p>I'm not going to argue with that. Just because a certain increase of caution is rational doesn't mean that caution isn't being overapplied in many cases, just as PG suggests in his original post.",1227914816
379673,comment,379379,379607,0,0,mseebach,,,"Good luck finding few enough sides. There are easily about eight sides in the global warming argument.<p>Is global warming even happening?<p>Is man-made CO2 causing it?<p>Will reducing man-made CO2 help?<p>Is the best way to mitigate this to stop emitting CO2, to research green tech, nuclear or to look into measures allowing us to live in a hotter world? And why? How is ""best"" defined?<p>Then you'll need impartical referees. When side D claims that no recent study shows that X is true, and side G says there is, who's right? What exhibits are allowed, and how?<p>But never the less, this form of debate exists and thrives, it's called peer-reviewed journals. Too bad that the climate debate is too much in a hurry to use them.",1227914662
379672,comment,379623,379664,0,0,pavelludiq,,,"It guessed Randal Munroe! A warning to chronic procrastinators such as me, this is addictive!",1227914546
