ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
371565,comment,371227,371479,0,0,mattmaroon,,,"If you call the cops every time someone on the net says they're going to do something harmful to themselves or  another, law enforcement would never get anything useful done.<p>While I can't imagine egging someone on in that case, it's not our collective responsibility to prevent strangers from harming themselves.",1227247129
371564,comment,370684,370903,0,0,jrockway,,,"We would be reading an essay about people painting cars?",1227247082
371563,comment,371227,371308,0,0,mattmaroon,,,"Can't be done. What we need to do (and should have before the internet) is have a better support system for people with mental health issues. Once you're broadcasting the fact that you're thinking about suicide on the net, it's only a matter of time. It's a shame that people seem to have spurred him on, but there's a really high chance people in his life saw something coming (or would have if they knew what to look for) and didn't act, and that even if he hadn't done it yesterday, he'd do it at some point in the future.",1227246905
371562,comment,371321,371321,0,0,kuniklo,,,"It would be nice to see some progress made on the interpreter but I think it's to Ruby's credit that the language design hasn't changed that much in the last several years. A lot of the activity on the Python side has been fixing things that weren't well thought through in the first place.",1227246900
371561,comment,371227,371385,0,0,SamReidHughes,,,So?,1227246870
371560,comment,371227,371402,0,0,lliiffee,,,"You need to reach a certain ""Karma"" threshold. (I believe it is something in the range of 50-100)",1227246794
371559,story,,,3,0,illumen,"Buildout tutorial - automating setting up your projects Python environment",http://renesd.blogspot.com/2008/05/buildout-tutorial-buildout-howto.html,,1227246706
371558,comment,370684,370788,0,0,jrockway,,,"I'll take some negative PR in exchange for 25 billion dollars.  Email me if you're interested :P",1227246662
371557,comment,370232,371110,0,0,jrockway,,,"My point was, ""show us the code anyway, we'll decide what is and isn't usable"".",1227246581
371556,comment,371227,371510,0,0,run4yourlives,,,"If he intends to experiment with the downvote threshold as he states, I certainly won't stand in his way.",1227246539
371555,comment,371227,371402,0,0,palish,,,"You need a certain (small) amount of karma before you can downvote people.  At that point, you'll see a downarrow below each comment uparrow.<p>That was done to prevent people from creating new accounts for the purpose of repeatedly downvoting someone.",1227246456
371554,comment,371227,371227,0,0,palish,,,"Wow, check this out:  <a href=""http://dl-client.getdropbox.com/u/315/random_pics/bad_move_moderator.jpg"" rel=""nofollow"">http://dl-client.getdropbox.com/u/315/random_pics/bad_move_m...</a> ... The image shows two messages on the bodybuilder.com forums.<p>""A poster has said he was going to OD on JTV in the link here: <a href=""http://www.justin.tv/feels_like_ecstacy"" rel=""nofollow"">http://www.justin.tv/feels_like_ecstacy</a>.  It seems like he is not breathing by the looks of the stream.  Please track his IP and alert someone.""<p>And in response, a bodybuilder.com forum moderator said:<p>""he's an attention whore, you should see all the threads he starts, then deletes""<p>This might've all turned out differently had the moderators acted on the information available.  I'm not saying that it should be illegal for the moderators to not care, just that I personally would have at least <i>looked</i> at the information the poster provided before dismissing it as ""just another attempt at attention whoring"".<p>If you wanted to get to know the kid a little bit, or if you wanted to know the mentality of someone on the brink of suicide, here's a link to Bigg's blog:  <a href=""http://blog.myspace.com/index.cfm?fuseaction=blog.ListAll&friendID=206599326"" rel=""nofollow"">http://blog.myspace.com/index.cfm?fuseaction=blog.ListAll&#3...</a>",1227246317
371553,comment,371321,371411,0,0,MrRage,,,"Amen. I've settled on Vista as my main OS recently. It's not like I'm some noob. I've used Windows, OS X, and Linux extensively. I understand why others choose differently.<p>I've tried to do RoR on Windows, and it runs like ass. Running poorly and productivity simply don't go together.<p>Moreover, the .NET platform is anything but stagnant. For Web work, you've got an ORM with LINQ to SQL, and ASP.NET MVC in development. I know some people wouldn't touch it at all, but if you're not scared to drink the flavor-aid there's a lot to do and look forward to.<p>[Edit: Grammar]",1227246247
371552,comment,371227,371526,0,0,breily,,,"In this case if anonymity is to blame then it has to be anonymity of the poster - the victim was live on webcam.",1227246202
371551,story,,,3,0,ajbatac,"Web Meets World: Privacy and the Future of the Cloud",http://radar.oreilly.com/2008/11/web-meets-world-privacy-and-th.html,,1227246082
371550,story,,,1,0,bootload,"MicroEmissive Displays calls in administrators & more technology failures feared",http://thescotsman.scotsman.com/business/MED-calls-in-administrators-.4717489.jp,,1227246058
371549,comment,370917,370917,0,0,breily,,,"I haven't done any iPhone development, so I may be wrong here, but doesn't his version not do what the Google one does?  How does his code prove that Google's feature could be done with documented API calls when his version uses touch instead of proximity?",1227246015
371548,comment,371227,371255,0,0,adammichaelc,,,"TicketStumbler founders - Get a life.",1227245900
371547,comment,371227,371227,0,0,boredguy8,,,"This has happened before and will happen again. The first internet-based 'televised' event I know of is the 'ripper' event on IRC channel #shroomery. Logs are stilla vailable online, one instance at <a href=""http://b00mb0x.org/blog/pic/chattrans.html"" rel=""nofollow"">http://b00mb0x.org/blog/pic/chattrans.html</a>",1227245899
371546,comment,371535,371535,0,0,teej,,,"Subtle?  It's called Cross-Site Scripting and it's pretty well known.  Hell, the Wikipedia entry (<a href=""http://en.wikipedia.org/wiki/Cross-site_scripting#Cookie_security"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cross-site_scripting#Cookie_sec...</a>) even has some tips on how to secure against this particular case.",1227245810
371544,comment,371227,371227,0,0,adammichaelc,,,"My heart and my prayers go out to this guy's family and to all families who have similarly suffered.",1227245697
371543,comment,371349,371495,0,0,jyothi,,,"On possible alternatives to drive PPC at lower rates you can check one of the presentations I had done at SearchCamp, India.<p><a href=""http://searchcamp.googlegroups.com/web/Paid+Placement+for+Small+Budgets.pdf"" rel=""nofollow"">http://searchcamp.googlegroups.com/web/Paid+Placement+for+Sm...</a>",1227245360
371542,comment,371227,371393,0,0,run4yourlives,,,"It's harder to be anonymous here. As long as that remains, there's hope.",1227245293
371541,comment,371538,371538,0,0,bootload,,,"<i>""...         We prepared Global Trends 2025: A Transformed World to stimulate strategic
thinking about the future by identifying key trends, the factors that drive them, where
they seem to be headed, and how they might interact. It uses scenarios to illustrate some
of the many ways in which the drivers examined in the study (e.g., globalization, demography, the rise of new powers, the decay of international institutions, climate
change, and the geopolitics of energy) may interact to generate challenges and opportunities for future decisionmakers. The study as a whole is more a description of the factors likely to shape events than a prediction of what will actually happen ...""</i><p>The original document can be viewed here pdf, 5.7Mb ~ <a href=""http://image.guardian.co.uk/sys-files/Guardian/documents/2008/11/20/GlobalTrends2025_FINAL.pdf"" rel=""nofollow"">http://image.guardian.co.uk/sys-files/Guardian/documents/200...</a>",1227245268
371540,comment,371227,371371,0,0,run4yourlives,,,"Lesson here: When you make a mistake, buck up and say admit as much, especially when you're fronting a business.",1227245219
371539,comment,371321,371516,0,0,MrRage,,,"Please, elaborate. What wrong reasons is Ruby popular for? What is the foolish philosophy around Ruby?",1227245190
371538,story,,,3,1,bootload,"Global Trends 2025: the end of US dominance?",http://www.guardian.co.uk/world/2008/nov/20/barack-obama-president-intelligence-agency,,1227245174
371537,story,,,4,3,johns,"Do you have to know English to be a Programmer?",http://www.hanselman.com/blog/DoYouHaveToKnowEnglishToBeAProgrammer.aspx,,1227245104
371536,comment,371227,371255,0,0,run4yourlives,,,"Honestly, I think your account should be revoked after that comment, unless you see it fit to properly apologize.<p>Also, when you have your (and your partner's) business linked in your profile, you should think twice about what you say. Your concern about your reputation may be little, but I'm sure your livelihood is a little more important.<p>I'm left questioning not only your maturity, but that of user fallentimes, also from ticketstumbler, and even PG and YCombinator itself. I certainly do not want to be associated with people that feel another individual's suicide is a joke. Your business will not see any revenue from me, ever.",1227245093
371535,story,,,4,4,ajbatac,"Anatomy of a Subtle JSON Vulnerability",http://haacked.com/archive/2008/11/20/anatomy-of-a-subtle-json-vulnerability.aspx,,1227245042
371533,comment,370638,370715,0,0,snprbob86,,,"""Bugs can be minor and requirements can be critical""<p>Exactly, however ""Feature requests"" are always considered optional and ""Bugs"" are always pushed through triage. This distinction causes moderately important feature requests to be ignored while moderately important bugs are fixed.<p>Jeff's point is that the distinction between bugs and feature requests has the unintended consequence of weakening the sorted order of the priorities of this middle range of work items. Additionally, I would argue that identifying something as a either a bug or feature request doesn't provide any value. Spend that energy identifying customer impact.<p>If it doesn't provide any value and actually requires some effort, stop doing it.",1227245007
371532,comment,370373,370952,0,0,vorador,,,"i'd like to build experience, and I have to spend two months abroad - not particularly in the us.",1227244826
371531,comment,371227,371339,0,0,run4yourlives,,,"Which doesn't make it any less disrespectful.",1227244807
371530,comment,371227,371304,0,0,run4yourlives,,,"Like most things in life, it's not so cut and dry.<p>I don't have the answers, but some would argue that by providing the forum and doing nothing - or not enough - to curtail the activities of the people on that forum, there is an element of fault with justin.tv.",1227244686
371529,comment,371227,371305,0,0,dangrover,,,"The problem was that the Will Freund incident, and the exposure it received, threatened to cast all people with Aspergers as deranged homicidal maniacs.<p>A few media outlets were sensitive towards the issues involved and wrote thoughtfully. Others, however, were sensationalist and did the opposite of what we hoped (e.g. Geraldo's show on FOX).",1227244562
371527,comment,370800,371108,0,0,etal,,,"Night Shade and Shiny both stay pretty readable while reducing the total amount of light coming off the screen. On a big monitor, I don't like tons of white background, so I'm using Night Shade right now. It also has some faint similarities to the color schemes of Ubuntu's Human theme and the casing of the Acer Aspire One, which appeals to me.<p>I looked for a theme that would make Ubuntu's new DarkRoom desktop theme usable (black text on dark gray buttons, whee!) but not even Sunset works.",1227244197
371526,comment,371227,371388,0,0,cfabbro,,,"Reddit recently had a discussion about this.  Here is the top rated comment in the thread.<p>Sysiphuslove:<p>""I don't think it's so much the anonymity of the poster as the anonymity of the victim. There's obviously a 'real person' on the other end of the conversation, but there's no face, no voice...a victim online is stripped of his humanity just enough to salve the conscience, but not enough to make an unsatisfying target.<p>An online victim is a perfect blank slate for projection: he is represented only by the narrowest of opinions or acts, with no other definable characteristic besides an avatar and/or screen name. It is satisfying to shoot down these faceless assertions. It isn't really personal, just a private exercise of retaliation.<p>Look at it this way: when someone pisses you off on the highway, are you mad at the person? Or is it, in some abstract way, the car?""",1227244125
371525,comment,370874,371448,0,0,joshwa,,,"<a href=""http://en.wikipedia.org/wiki/Baseline_"" rel=""nofollow"">http://en.wikipedia.org/wiki/Baseline_</a>(typography)<p><a href=""http://en.wikipedia.org/wiki/Leading"" rel=""nofollow"">http://en.wikipedia.org/wiki/Leading</a><p>hmmn HN doesn't handle wikipedia links all that well.",1227244051
371524,comment,370917,370917,0,0,tsally,,,"It's a very well written piece; I'm always happy to see shoddy journalism debunked.",1227244008
371523,story,,,1,0,albertni,"Shaq is now on Twitter",http://www.nytimes.com/2008/11/20/sports/basketball/20shaq.html,,1227243967
371522,comment,371067,371507,0,0,DaniFong,,,"I meant that I assert that the profligate use of fossil fuels harms people whether you realize it or not. But it obviously doesn't feel like an activity you should be blamed for, because no specific people are harmed, much, by such actions.<p>It's not merely automotive enthusiasts who do such things. Nearly everyone thinks they're a special case. That really worries me.<p>To get a sense of the scale of things, the north pole ice-cap has receded so much in the summer that the increase albedo is putting incredible train on the greenland icecaps. If they melt, hundreds of millions of people in low lying coastal regions, such as Bangladesh, will be displaced. It could be averted if people refrained from heating all of their massive homes in winter instead of wearing a sweater and driving in two tons of steel and glass to get to the shopping mall and riding in a Lamborgini or an SUV or a big F-500 truck because it feels good to them. Because it almost doesn't matter what happens to technology in the next few decades, unless our attitudes change, we will find ourselves in a major environmental mess.",1227243937
371521,comment,370800,370800,0,0,RobertL,,,"I definitely agree.",1227243933
371520,comment,371227,371512,0,0,petercooper,,,"Agreed. Besides, this post will blow over quickly (as they all do).<p>One thing I've noticed a lot in the past is that I'll post something I truly believe or feel but that's slightly contentious. I'll get downvoted to, say, -4 or so in the first few hours, but then voted up into positive territory over a day or two.<p>Perhaps those who aren't always trawling the site for new items are more realistic in their voting, whereas those who spend more time on the site are hastier and more damning.",1227243913
