ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
352364,story,,,1,0,unalone,"How to make your blog popular and awful",http://unalone.tumblr.com/post/57769829/how-to-make-your-blog-popular-and-awful,,1225738727
352363,comment,352248,352325,0,0,3pt14159,,,"I was about to write the same thing",1225738719
352362,story,,,13,12,simonk,"Vancouver, Canada Startup Meeting",,"Anybody in Vancouver want to do a coffee/lunch meetup?  Leave email address here or email me simon@lingermedia.com",1225738694
352361,story,,,54,11,geuis,"JQuery Cheatsheet - just found it, oh so useful",http://www.gscottolson.com/jquery/jQuery1.2.cheatsheet.v1.0.pdf,,1225738651
352360,comment,352201,352229,0,0,OpenMIKE,,,"Someone recently regifted a 32GB flash drive to me.  I could not care less that it wasn't in the original packaging.",1225738544
352359,comment,352196,352306,0,0,wayne,,,Hacked?,1225738543
352358,comment,352201,352201,0,0,watmough,,,"This is totally excellent. If nothing else, it'll make kids happier since they will be able to open their own presents.<p>Lots of kids toys have thick binding, thick clear plastic etc., that is very difficult even for adults to open, and often requires sharp scissors.<p>Great move, and congratulations to Amazon.",1225738543
352357,comment,352201,352201,0,0,mynameishere,,,"I guess I'm confused. The video doesn't help:<p><a href=""http://www.amazon.com/gp/browse.html?node=1234279011"" rel=""nofollow"">http://www.amazon.com/gp/browse.html?node=1234279011</a><p>Why are they trying to pretend that traditional boxes are difficult to open? They aren't. Also, how exactly are they going to protect the product from shipping damage? It seems like packing foam or similar materials can't be used with the new boxes.<p>Do they not realize that...especially with toys, but lots of things...the packaging is part of the charm? To me, an item in a cardboard box is a factory reject or OEM. A child would likely reject a toy that didn't have the packaging of a store item.",1225738494
352356,comment,352341,352343,0,0,schacon,,,"that might make for a long title.  i would be happy to add that to the description, but i'm just submitting it as a news item, not providing opinion.",1225738490
352355,comment,352341,352343,0,0,jhancock,,,"wow!  There exist rules for not posting something that is already public? Or rules for filling out a more complete profile?  I would guess if someone wanted to keep something a secret then making it so every search engine in the world wouldn't crawl it would be job 1.<p>I don't recall being asked to read such rules when I signed up for HN.  But I'm happy to learn them if they exist.",1225738437
352354,comment,352196,352324,0,0,snprbob86,,,"Agreed. And once you learn to use refactoring effectively, you start to really appreciate static typing and generally just want to give the JetBrains team a real big hug.",1225738427
352353,comment,350174,350174,0,0,antigravity,,,"<a href=""http://catb.org/jargon/html/magic-story.html"" rel=""nofollow"">http://catb.org/jargon/html/magic-story.html</a>",1225738379
352352,comment,352201,352339,0,0,blackguardx,,,"Pretty much anywhere in northern California. It's like that where I live in Sonoma County.",1225738360
352351,comment,352201,352317,0,0,vaksel,,,"how do you manage to cut yourself when opening a box?",1225738291
352350,comment,352079,352331,0,0,blurry,,,"What are you talking about? Where do you get these hyper efficient libraries open after hours and on weekends on every single block?<p>In the real world, libraries are slow, far and few between, poorly stocked with weeks-long inter-library waiting lists, and open during hours convenient only to the un-employed.",1225738290
352349,comment,352341,352343,0,0,ashu,,,"None, AFAIK. And I don't see a desperate need for any, either. The submission will get voted up on its merits regardless of who submitted it.",1225738169
352348,comment,352169,352269,0,0,socalsamba,,,"Excellent observation. There is also a bit of that in there. A part of working on a small team is learning to learn. It doesn't matter that you can lift mountains with your pinky if you can't deal with anyone else as a peer.",1225738132
352347,comment,351724,352230,0,0,tptacek,,,"I'm just saying, it's a silver lining. If someone comes out with some new totally hyped up MMORPG, I am going to be relieved if it sucks and terrified if it is the greatest thing since Trade Wars. I lost friends to EverQuest.",1225738119
352346,story,,,1,0,noodle,"Mobs rule",http://sethgodin.typepad.com/seths_blog/2008/11/mobs-rule.html,,1225738057
352345,comment,352169,352169,0,0,socalsamba,,,"Like most of the little essays I put together (author here, thanks everyone for reading) it was a reaction to an observation. That observation was that lots of small going on medium sized companies tend to inherit something from the Microsofts of the world, and that is resume myopia.<p>For everyone who said it's commonsense, I agree completely. Unfortunately, commonsense is not quite as common as you might believe. Around here, this seems obvious but I can say there are plenty of people struggling with the balance.<p>tptacek summed up my point really well. Thanks again for the feedback!",1225738053
352344,comment,352201,352201,0,0,alecco,,,"Great idea. It says the manufacturers do the package ""out of the assembly line!"" That's very clever, I'm sure Amazon is saving on packaging things for shipping.",1225738053
352343,comment,352341,352341,0,0,henning,,,"Are there disclosure guidelines on Hacker News? The submitter is on the GitHub team, IIRC, but it doesn't say that in the submission title or in his profile.<p>Edit: changed from ""What are the..."" to ""Are there""",1225737936
352342,comment,352248,352338,0,0,ivankirigin,,,"just spotty",1225737827
352341,story,,,42,19,schacon,"GitHub adds code search",http://github.com/blog/202-github-code-search,"Github added a new feature to search through all of their public source code.",1225737750
352340,story,,,1,0,ashishk,"Dash Charts a New Course, Cuts 50 Jobs",http://gigaom.com/2008/11/03/dash-charts-a-new-course-cutting-50-jobs/,,1225737718
352339,comment,352201,352292,0,0,lallysingh,,,"Where is that?",1225737704
352338,comment,352248,352248,0,0,jmtame,,,"Error: unavailable?",1225737695
352337,comment,352201,352314,0,0,gcheong,,,"Walmart has a similar initiative to reduce packaging from its vendors. This has a couple effects - increases shelf space and  reduces waste. Size does have its advantages.",1225737660
352336,comment,352256,352256,0,0,jefferson,,,"This is a pretty cool take on what a music version of reddit would be like. I like how simple and straight forward it is compared to the busy looking music sites out there.",1225737628
352335,comment,352189,352189,0,0,tptacek,,,"This rings true --- almost obvious --- and I don't think it should surprise anyone here. Some facts:<p>* Every major product Microsoft ships gets weeks (or, in the case of core OS components, months) of outside security testing. Look at the past 7 years of Black Hat talks, and the majority of the speakers/researchers now work for firms contracting to Microsoft to pen-test their code.<p>* Every Microsoft developer working on a major project has been trained for secure programming, and the courseware and objectives for those courses were designed by acknowledged experts in security.<p>* Microsoft is the single most targeted vendor in all of IT; every security company with a research team spends a significant amount of cash to reverse engineer components and attempt to find flaws in them. Microsoft benefits from this by getting first dibs on almost every new bug class.<p>Compare this to the third-party software developers; none of these things are true. Just in terms of external testing; factor out Adobe, Apple, and Mozilla, and you'd be surprised to find a vendor that <i>did</i> have a policy of third-party assessments.<p>The Microsoft Insecurity story was a real issue in 2003. Bill Gates got up and said they were going to make security a key focus for the company. Normally, you ignore a statement like that. This time, they meant it, and they had hundreds of millions of dollars to back it up.<p>Microsoft is the best commercial closed-source vendor in the industry at security.",1225737479
352334,comment,352201,352201,0,0,sdfx,,,"A lot of these packages are designed to attract customers in stores - something that is not required online.<p>I hope this one catches on.",1225737427
352333,story,,,1,0,jwstaddo,"The Requirements Myth",http://jeffspost.wordpress.com/2008/11/03/the-requirements-myth/,,1225737426
352332,comment,352196,352306,0,0,waldrews,,,"Well, it is Ruby we're talking about - who's surprised it doesn't scale?",1225737339
352331,comment,352079,352273,0,0,run4yourlives,,,"Because Netflix competes with video stores, which offer a better selection and next to guaranteed availability of movies, especially new releases. Video stores are the established market with which Netflix compares.<p>Last time I checked, there aren't any established book rental places. This is probably due to a few factors, but the biggest is that a library is doing this job about as efficiently as possible already, for free.<p>Basically, this startup is competing against something that is free, funded by government, and offers no real advantage, other than the fact that I get to use my computer instead of walking down the block.",1225737248
352330,comment,352327,352327,0,0,ram1024,,,"it's funny<p>--because it's true",1225737165
352329,comment,351334,351846,0,0,antigravity,,,"(1) Axler's ""Linear Algebra Done Right""<p>...a nice introduction to abstract linear algebra, but not quite abstract or terse enough.<p>(2) These course notes: <a href=""http://www.math.mcgill.ca/goren/AlgebraII07-08/AlgebraII.htm"" rel=""nofollow"">http://www.math.mcgill.ca/goren/AlgebraII07-08/AlgebraII.htm</a><p>...good, though the duality section is a bit lacking. Riesz Representation Theorem FTW!",1225737101
352328,comment,352199,352271,0,0,robg,,,"<i>Each one of those illustrations represents the boundaries of a particular place whose outline was generated using nothing but the latitudes and longitudes of the geotagged photos associated with that location’s WOE ID.</i>",1225737074
352326,comment,352189,352226,0,0,tptacek,,,"Think more carefully about your argument. The hackers don't ""care"" what OS they're targeting --- that much is true. The aesthetics of POSIX vs. Win32 vs. Carbon are not a major deciding factor for them.<p>What is a deciding factor is, ""how much money will I make for each line of code that I write"". The answer:<p>* Linux: Negigible.<p>* Mac OS X: Very near negligible.<p>* Win32: Very significant.<p>Malware authors are only going to move to new platforms when they hit ""peak oil"" for Win32 --- when there is so much competition for new desktops that it's worth it to target an OS that has a 5-10% share. We are nowhere near that point yet.<p>The words ""similarly exploitable"" are slippery and imprecise. The overwhelming majority of Windows ""infections"" are not caused by Win32 platform flaws. They're caused by unsafe user interactions with the web browser and mail programs. Those exact same unsafe interactions are present on OS X. Are the two ""similarly exploitable""? Well, if writing a Mach-O malware shim is ""similar"" to writing a Win32 PE malware shim, then sure. Otherwise, no.<p>PS: Bona fides: my company is standardized on OS X, I came to OS X by way of Yellow Dog Linux on a TiBook, and prior to that I'd been FreeBSD since 1994. I've got an aggregate of 5 months of Win32 ""userhood"" in my whole career (though much more exposure at a systems programming level). I'm not an apologist; I just think the Win32 security haters are wrong.",1225737047
352325,comment,352248,352248,0,0,michael_dorfman,,,"I was skeptical clicking on the link, but it actually lived up to the title.",1225737033
352324,comment,352196,352282,0,0,bdittmer,,,"It's really hard to stress how much IDEA blows eclipse, netbeans, etc. out of the water when it comes to Java development.",1225737008
352323,story,,,36,25,lnguyen,"The Most Accurate Election Forecast? Hardcore Gamblers",http://www.huffingtonpost.com/keith-thomson/the-most-accurate-electio_b_140181.html,,1225736991
352322,comment,352196,352196,0,0,bdittmer,,,"Hrmm...I was under the impression all new language support (JS, Flex, Ruby, etc.) would be rolled into IDEA in the form of a new plugin architecture that was to be release with v8.  This is an interesting development indeed.",1225736952
352321,comment,352196,352306,0,0,humanlever,,,Graveled?,1225736925
352320,comment,352106,352126,0,0,Jasber,,,"He's had a couple of books, two that I liked the most were Permission Marketing and Purple Cow.<p>Permission marketing talks about new media and how in the future we can't bombard users with ads (television). Users are too good at tuning these things out. Instead we have to establish relationships and give them things that they actually want.<p>Purple Cow talks about making unique products and how these products sell themselves. A purple cow is something taking notice over. But once we see one purple cow, its not nearly as interesting the second or third time. We also can't create a blue cow to have the same effect. Our next innovation must truly be unique and special to get the same ""purple cow"" effect.<p>Since then he's had other interesting books, but none that translated to an ""ah-hah"" moment for me.<p>Go skim some of his books at the bookstore and see if they interest you. I'd highly recommend the two above. His other books I won't vouch for.",1225736753
352319,comment,352175,352238,0,0,steveplace,,,"I'll take the hit. At least it isn't politics.",1225736686
352318,comment,352096,352096,0,0,tptacek,,,"These are all pretty straightforward (and in some cases, rusty) examples, but I am required by the Rubonics Institute to write this response:<p>1. [""1"", ""2"", ""asdf"", ""3""].reject {|x| begin; Integer(x); rescue; false; else; true} => [""1"", ""2"", ""3""]<p>2. [[1,2,3], [4,5,6]].flatten.sum => 21<p>3. tbl = Hash.new {|d, k| d[k] = []}<p>4. tbl[""foo""] << 1 => [""foo""]<p>5. [""a"", ""b"", ""c""].zip([1,2,3]) => [[""a"", 1], [""b"", 2], [""c"", 3]]<p>6. ""the little green men"".titleize => ""The Little Green Men""<p>Obligatory snarky aside: these aren't hidden gems in Ruby (well, except for String#titleize, which is an activesupport extension, so only Rails devs see it by default). They're baked in.",1225736660
352317,comment,352201,352229,0,0,Prrometheus,,,"You say that now, until you buy a USB flash drive or a CD and while opening it you nearly destroy the product or you cut yourself to the point that you bleed prodigiously all over it.",1225736657
352316,comment,351059,352304,0,0,kirubakaran,,,"If you are going to learn Dvorak and you are a programmer, you might as well learn ""Programmer's Dvorak"" and be able to type your programs faster in addition to being a better participant in online forums etc, don't you think?",1225736655
352315,comment,352175,352206,0,0,petercooper,,,"The reason I didn't link directly is because then people would miss the link to the ""Most Wanted Song"" alternative :)<p><a href=""http://blog.wired.com/music/2008/05/survey-produced.html"" rel=""nofollow"">http://blog.wired.com/music/2008/05/survey-produced.html</a><p>The Most Wanted Song is arguably worse than the Most Unwanted Song. This is ideal evidence that crowdsourcing doesn't yield ideal results!",1225736597
352314,comment,352201,352201,0,0,Prrometheus,,,"This strikes me as one of those great, marginal innovations that you need a giant corporation to implement. How many manufacturers are going to change their packaging line for a startup?<p>Congratulations, Amazon. Way to use your size for good.",1225736549
352313,comment,352299,352299,0,0,amichail,,,"BTW, all chat modes inherit the huge number of generic bot chat rules.  So this means you can have a casual conversation with Sarah on all sorts of things.",1225736508
352312,comment,352175,352238,0,0,petercooper,,,"To be fair though, a RickRoll is <i>extremely</i> appropriate given the topic of this post ;-)",1225736484
352311,story,,,1,0,vladimir,"New in Dojo",http://ajaxian.com/archives/new-in-dojo-json-schema-builds-drag-handles-dom-attributes-grid-features,,1225736463
352310,story,,,1,0,habs,"Google patches Android security hole",http://www.bit-tech.net/news/2008/11/03/google-patches-android-security-hole/1,,1225736454
352309,story,,,8,0,ice799,"PXE booting: easily getting what you want on to remote servers",http://timetobleed.com/pxe-booting-easily-getting-what-you-want-on-to-remote-servers/,,1225736449
352308,comment,351724,352032,0,0,Chocobean,,,"Care to explain why Spore is a product that will promote Creationism?<p>There is simply no element of creationism in the game. All terminology and interface point to an (albeit inaccurate) model of ""evolution"". Guided evolution, panspermia, saltations, probably. Creationism, no.<p>On a tangent: 
Spore has specified organized religion as a viable route to planetary domination, on the same effectiveness level as economic and military take-overs. Elements of conversion and religious assimilation also comes into play in the space stage, somewhat. But even if I replace the word ""Creationism"" with the word ""religion"", your ""think of the children!"" sentiment is still...naive at best. One could equally ineffectively argue that the game promotes ruthless economic colonization, militaristic violence, wasteful exploitation of resources, intentional extinction of entire species.....",1225736413
352307,story,,,1,0,vladimir,"Really good advice",http://phpnamespace.yi.org/,,1225736402
352306,comment,352196,352196,0,0,petercooper,,,"What's the equivalent of ""Slashdotted"" for Hacker News? Whatever it is, we appear to have done that to it. ""503 Service Temporarily Unavailable"" :(",1225736401
352304,comment,351059,351418,0,0,petercooper,,,"I agree with Steve's point, but he's mostly talking about typing fast to participate in online communities, write more e-mails, etc. That sort of stuff doesn't require a ""programmer's"" Dvorak keyboard - so my point still stands. The act of <i>programming</i> doesn't require extremely fast input - especially as a lot of people use macros and shortcuts now anyway.<p>Using Dvorak to be a better participant in online forums, etc, is awesome, but you can use a regular Dvorak keyboard for that.",1225736303
352303,story,,,1,0,habs,"Intel's i7: Codename Nehalem ",http://www.lostcircuits.com/mambo//index.php?option=com_content&task=view&id=31&Itemid=1&limit=1&limitstart,,1225736298
352302,story,,,1,0,poppinphresh,"Don't have a spare $100k for a Tesla?  Make one yourself for ",http://delsolectric.wordpress.com/,,1225736291
352301,comment,351529,351578,0,0,kingkongrevenge,,,"> Wikipedia articles go through a review process<p>About three times I have looked through the past revisions on substantial wikipedia articles and each time it was clear that the revisions generally made the article worse.  The general pattern is that an expert occasionally writes meaty, high quality sections and then these either get deleted or eventually made incomprehensible.  Edits almost always degrade the prose.<p>I do not understand the wikipedia fanboism.  It's fine for basic facts, and great for pop culture, but better informational articles on almost any complex topic are available elsewhere.  I do not think wikipedia is working very well and hope that the more closed system some of the original founders started a while back comes out on top.<p>edit: I just looked up that new, more closed version of wikipedia  and from a quick examination it is much better than wikipedia.  Compare:<p><a href=""http://en.citizendium.org/wiki/War_of_1812"" rel=""nofollow"">http://en.citizendium.org/wiki/War_of_1812</a><p><a href=""http://en.wikipedia.org/wiki/War_of_1812"" rel=""nofollow"">http://en.wikipedia.org/wiki/War_of_1812</a>",1225736265
352300,story,,,1,0,technologizer,"Yet another reason not to buy Motorla's $2000 phone",http://technologizer.com/2008/11/03/yet-another-reason-not-to-buy-motorolas-2000-phone/,,1225736252
352299,story,,,2,1,amichail,"Sarah Palin Bot Chat Rules (click ""chat"" near the top to chat with her)",http://chatbotgame.com/?cmd=chat_b&mode=spalin,,1225736128
352298,story,,,9,1,habs,"Intel lifts curtain on Nehalem performance (hint: it's fast)",http://arstechnica.com/news.ars/post/20081103-intel-lifts-curtain-on-nehalem-performance-hint-its-fast.html,,1225736121
352297,story,,,1,0,robg,"Brain scans and buyer beware",http://www.mindhacks.com/blog/2008/10/brain_scans_and_buye.html,,1225736108
