ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
375303,comment,374981,375260,0,0,sanjayparekh,,,"Good question - had it on a Monday last year and that's a bad day for VCs to attend (partner meetings).  So I decided to go with a Wednesday to hopefully maximize the number of out of town (and in town) VCs who might show up.",1227556799
375302,comment,374390,374880,0,0,cconstantine,,,"Hehe, yeah I'm trying to try it.<p>Unfortunately it doesn't like any of the large files (anything over 10megs), and the windows shell plugin causes explorer to run like a dog.<p>I've done some research on it and I want to like Hg.  any advice on having it play nice with large files?",1227556771
375301,comment,374870,375255,0,0,stcredzero,,,"This shows up periodically on Digg, reddit, and now here.  It's a joke, like Futurism itself was, at least in part.",1227556706
375300,comment,375296,375296,0,0,theoneill,,,"<a href=""http://thesixtyone.com"" rel=""nofollow"">http://thesixtyone.com</a> may be what you're looking for.",1227556689
375299,comment,375160,375160,0,0,staunch,,,"Docstoc is a rip off clone of Scribd. An LA company copying an SV company.<p>I don't think it's a coincidence that Scribd is Linux/Rails and Docstoc is Windows/ASP.NET.<p>SV vs LA indeed: <a href=""http://trends.google.com/websites?q=docstoc.com%2C+scribd.com&geo=all&date=all&sort=1"" rel=""nofollow"">http://trends.google.com/websites?q=docstoc.com%2C+scribd.co...</a>",1227556541
375298,comment,375088,375138,0,0,kirse,,,"That or just have a service setup to monitor a Twitter feed for updates.  So in the case of Robert Scoble, more than 2 hours and he's probably dead!",1227556533
375297,comment,375127,375236,0,0,Alex3917,,,"I didn't watch the last few min of the film, but here is a good list of things to avoid:<p><a href=""http://www.sailhome.org/Concerns/BodyBurden/Burdens/Phthalate.html"" rel=""nofollow"">http://www.sailhome.org/Concerns/BodyBurden/Burdens/Phthalat...</a><p>Realistically it will be impossible to completely avoid the stuff until it's made illegal.",1227556519
375296,story,,,24,43,Wesmax27,"Ask HN: Is there a HN for music?",,"I have been thinking about this recently and thought I would throw it out to the group.  Is there a destination online that has meaningful discourse around music?<p>Hype Machine is the first thing that comes to mind, but I'd love to hear more thoughts about any HN or Friendfeed type conversations that are going on out there.  Perhaps even suggestions of Twitter or Friendfeed people to follow to get a better idea of what's going on in the music world.",1227556424
375295,comment,375127,375209,0,0,ericb,,,"Somewhat--but phthalates are also in cosmetics, carpeting, deodorants, and many other household items.",1227556369
375294,comment,374998,374998,0,0,ken,,,"I'm curious to see what the 64-bit memory-tax is for various languages/runtimes.<p>I took a quick glance at the Language Shootout to see if I could find any patterns, but at least for the few I checked, it's all over the place.  For example, on the ""n-body"" problem, both Ruby and SBCL grow 31% on x86-64.  But Ruby on ""pidigits"" grows only 2%, while SBCL on that problem adds a whopping 111%.  On ""spectral-norm"", Ruby grows 61%, while SBCL grows 31%.<p>So this appears to be a place where moving to 64-bit is completely unknown, and you have to test for your specific application.  It might double your memory usage with no change in speed, or (if you're running pidigits.rb) it might double your speed with almost no change in memory usage.",1227556344
