ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3683628,comment,3683621,3683621,-1,0,Umay,,,"Lagu boomerang",1331290734
3683627,comment,3683573,3683573,8,0,jiggy2011,,,"Excellent, I hope this takes off.<p>It seems to be unreasonably difficult at the moment to create a simple 2d game that is cross platform and mobile friendly without using Flash.<p>Having said that I hope adobe provide some quality cross platform tools for creating content for things like this.<p>It looks like google is gearing up with it's ""chrome as a platform"" paradigm to pull Microsoft's dinner table right out from under them.",1331290700
3683626,comment,3683202,3683375,8,0,gaius,,,"<i>it costs very little to create most content</i><p>Simply not true, the true cost is the people's time. A 20-person dev team for 6 months can easily cost north of $1M paid market rates[1], even if they are all using their own equipment and working at home. Double that if you include office space.<p>That is the elephant in the corner of the room: people working on open source have to have day jobs that pay well enough.<p>[1] Notforgetting employer's taxes",1331290676
3683625,comment,3679266,3681761,1,0,wladimir,,,"Yes, exactly. I think it's overall too easy to call someone else's use of spare time ""trivial"" because we don't understand why it could be useful for them, or to other people. We're all limited by our skills and interests. If only we could all be world-savers doing work of great impact and help to every person on earth in our free time...",1331290649
3683623,comment,3679566,3681098,1,0,bicknergseng,,,"Wow is it really necessary to down vote this?  It was a pretty relevant comment on the thread.  I know it was flippant, but don't be so serious.",1331290618
3683622,comment,3683105,3683105,4,0,fpgeek,,,"The rule is not new. Everyone claiming (or suggesting) that this rule is new is being lazy and sloppy (at best).<p>Here's a copy of the Android developer agreement from 2008:<p><a href=""http://web.archive.org/web/20081219010834/http://www.android.com/us/developer-distribution-agreement.html"" rel=""nofollow"">http://web.archive.org/web/20081219010834/http://www.android...</a><p>Take a look at the definition of ""Payment Processor"" and section 3.3. That's the same rule we're talking about today. The effort put into enforcement may have changed, but the rule itself hasn't.",1331290585
3683621,story,,,1,1,Acebae,Boom,,"Kehadiranmu, usir sgala kehampaan hariku
Kehadiranmu, kaulah curahan sgala rasa cintaku
Kehadiranmu, kaulah semangat perjalanan mimpiku
Kehadiranmu, kaulah curahan sgala rasa, cintaku",1331290550
3683620,comment,3680732,3681133,1,0,goblin89,,,"That's good, since us readers know what to expect from the article.<p>Though you seem to be concerned about such kind of material being posted on HN. At first I was inclined to agree that it doesn't belong here. Yet consider, there's probably a lot of opinionated articles that include a fair bit of useful information (knowing others' opinion might be useful by itself), while bias can be neutralized by critical thinking, which HN audience hopefully is capable of.<p>And I'd argue that on HN relatively many articles get to the front page even without sensational headlines.",1331290370
3683619,comment,3683496,3683496,-4,0,polshaw,,,"I wish someone would use this to 'infect' IE users (particularly older versions) with chrome-frame.",1331290290
3683618,story,,,1,0,harnroy,"Choose the Real Estate Lawyer in Manhattan",http://scutierilaw.com/,"Our well established legal firm provides professional lawyers for all your legal issues. We have more than thirty years of legal experience working throughout Westchester County. Our attorneys have a high level of experience in real estate, business and family law. To know more details please have a look on our website.",1331290249
3683617,comment,3680283,3682474,1,0,wr1472,,,"Good point didn't occur to me!",1331290183
3683616,comment,3683496,3683496,-4,0,rplnt,,,"The ""activate their response process"" sounds like it will take weeks or even months to get the fix pushed to users.",1331290032
3683615,comment,3680732,3683456,2,0,spand,,,"There is a site dedicated to collecting them but I cannot find it atm. This one does a decent job however:<p><a href=""http://bonsaiden.github.com/JavaScript-Garden/"" rel=""nofollow"">http://bonsaiden.github.com/JavaScript-Garden/</a>",1331289926
3683614,comment,3682727,3682727,2,0,xinliang,,,"I think creating a game for the sole reason of inculcating the simple concept of gravitation into the kids is kind of inappropriate. It costs them more time to be wasted on the game that that takes for them to simply learn it from the textbook. If additional features like the extent of effect of gravitation in relation to the mass of the planet and the travelling speed of the bird are added, again, that will make the game complicated and less interesting to play.",1331289888
3683613,story,,,1,0,jennyjonson,"Best shopping option - online fashion Malaysia ","http://quizilla.teennick.com/stories/23300720/best-shopping-option-online-fashion-malaysia ","Malaysia truly Asia as they call it, has a well known and widespread culture over the world. The culture flourishes with Religious traditions sit in harmony with modern technological advances, and the Buddhist and Hindu minorities coexist peacefully alongside the Muslim majority.",1331289860
3683612,comment,3681202,3681784,1,0,finnw,,,"I'd like to see it on an updated version of this chart:<p><a href=""https://www.xkcd.com/radiation/"" rel=""nofollow"">https://www.xkcd.com/radiation/</a><p>(side note: I have the HTTPS version on my clipboard because I hesitated before typing ""radiation dosage"" into google, and decided to load up Tor to search for it.)",1331289829
3683611,story,,,1,0,NgyBunHong,"Google Earth Hack GPS fully working version 5.0",http://cambodiastockexchange.tv/video/Google-Earth-Hack-GPS-fully-wor,,1331289685
3683610,comment,3683202,3683293,1,0,Gmo,,,"Well, on this site of the ocean(I'm French, but living in the Netherlands), we wish we'd have a service such as Netflix in the first place ...<p>And, to be honest, your use case, while totally valid, does not apply, I think, to the general consumer.",1331289555
3683609,story,,,1,1,mquaes,"How smart is the kid?",http://mathema-tricks.blogspot.com/2012/03/dice-subtraction-math-trick.html,,1331289547
3683608,story,,,1,0,adib,"If anybody ever asks you about QR Codes, send them this link",http://basilsalad.com/how-to/qr-code-demistifyed/?utm_campaign=HackerNews_120308&utm_source=HackerNews&utm_medium=HackerNewsPost&utm_content=QRCode,,1331289406
3683607,story,,,108,18,xyzzyrz,"VC Insanity, Explained",http://www.danshapiro.com/blog/2010/08/vc-insanity-economics/,,1331289323
3683606,story,,,1,0,mithile,"Jobs in Bengaluru",http://www.jobsicon.com/job/Bengaluru-jobs.aspx,"Find Jobs in Bengaluru, Apply for Govt. Job in Bengaluru, Vacancies for Freshers Jobs in Bengaluru, IT, BPO, Telecom, Engineering, Teaching, HR and Bank Jobs in Bengaluru.",1331289285
3683605,comment,3682470,3683520,3,0,davidw,,,"The standard joke about how Lisp looks, which I believe comes from Perl's Larry Wall, is ""oatmeal and toenail clippings"".<p>It's interesting to see the old ones even if one is not a big lisp fan, though.",1331289279
3683604,comment,3679604,3681552,1,0,jaakl,,,"Map qualifies as ""set of facts"" just as much as a photograph of something is representation of a fact. So no, maps are not facts. It is quite subjective model of the world. I would say that OSM is huge collaborative piece of art, and I'm proud to be one of the artists there.",1331289263
3683603,comment,3682482,3682566,4,0,petenixey,,,"Makes me think my files are off to the Castro.",1331289197
3683602,story,,,1,0,dedeale,"OBAT TRADISIONAL PENYAKIT TBC | Tuberkulosis | Kandungan Jelly Gamat",http://www.auroraherbal.com/2012/02/05/obat-tradisional-penyakit-tbc/,,1331289160
3683600,comment,3682280,3682453,3,0,dfox,,,"The disassembly snippet looks like typical C/assembly handcrafted object system without real classes, but responses by Kaspersky guys in blog comments seem to imply that it uses these objects even in places where it is highly impractical when writing code manually. So it's possibly C/assembly written by typical hardcore Java programmer, but I find that highly unlikely.",1331289141
3683599,story,,,13,6,pramodbiligiri,"Show HN: (Our startup) DistilBio, a search engine for life sciences data",,"Link: http://www.distilbio.com<p>DistilBio lets you look up detailed information on drugs, diseases, proteins etc. You can ask questions like ""Find drugs which interact with Tylenol, and proteins which are targeted by these drugs"", or build more complex queries if you like.<p>While it is targeted at scientists in the life sciences field, we've found that many people like finding out more about drugs they're using, diseases they know about etc. We're continuing to add more data and make it more useful for the layman too.<p>We thought we'd like to show our app to HN users and solicit feedback before we embark on a big PR push. We rely on this forum heavily for info on all things startup related :)<p>Thanks",1331289099
3683598,comment,3681202,3682789,1,0,finnw,,,"<i>Wouldn't it be a shame if your shop got broken into, looted and set on fire?</i><p>Is the above sentence a threat?  Of course it is.  Not literally (I did not directly say that I would send thugs to loot your shop if you refused to pay me protection money) but a <i>reasonable person</i> would, more likely than not, interpret it as a threat.<p>If I did <i>not</i> mean it that way but was so dumb as not to anticipate that you would read it that way, I would deserve to go to jail for extortion anyway.<p>And the TSA, by virtue of having the power to add people to the No Fly List without public scrutiny <i>and</i> knowing of all the rumours of them having added people for political reasons, they should expect any ""request"" they make to be interpreted that way, and they should take extra care to ensure that it isn't.",1331289047
3683597,story,,,1,0,codereflex,"Angry Birds Space For All Those Space Loving Fans,Available March 22 ",http://www.redmondpie.com/rovio-announces-angry-birds-space-for-all-those-space-loving-fans-out-there-available-march-22-video/,,1331288971
3683596,story,,,3,0,mgw,"The Pirate Bay is down",http://thepiratebay.se/,,1331288916
3683595,comment,3682470,3682470,3,0,kinleyd,,,"A very cool history of Lisp: while we see the changes in formatting styles over the years, we also see the personalities behind the progress of Lisp. Really nice!",1331288894
3683594,comment,3679604,3679705,1,0,ZeroGravitas,,,"OSM does have terrain, just not in the default map render (which includes most hand-editible data to aid contributers but is often assumed to be the single intended end product). For elevation they re-use SRTM data (and other sources) to create maps with shaded slopes or contours:<p><a href=""http://wiki.openstreetmap.org/wiki/SRTM"" rel=""nofollow"">http://wiki.openstreetmap.org/wiki/SRTM</a><p><a href=""http://wiki.openstreetmap.org/wiki/Shaded_relief_maps_using_mapnik"" rel=""nofollow"">http://wiki.openstreetmap.org/wiki/Shaded_relief_maps_using_...</a><p><a href=""http://wiki.openstreetmap.org/wiki/Contours"" rel=""nofollow"">http://wiki.openstreetmap.org/wiki/Contours</a>",1331288869
3683593,comment,3679213,3679213,1,0,oneofthose,,,"One often forgotten but truly fascinating character in the early days of computing is Konrad Zuse [0] who arguably built the first computer. If you are interested in computer history make sure to read his autobiography ""The Computer - My Life"". At some point he was financed by Nazi-Germany arms producers. About this he said (rough translation by me from German):<p>Too often is the inventor the Faustian idealist who tries to change the world but fails due to the harsh reality. If he wants to implement his idea, he has to get involved with powers, whose sense for reality is sharper and more pronounced than his. Today such powers are, without expressing a value judgment, military and management. [...] In my experience, chances are slim to defend oneself against such pacts.<p>[0] <a href=""http://en.wikipedia.org/wiki/Konrad_Zuse"" rel=""nofollow"">http://en.wikipedia.org/wiki/Konrad_Zuse</a>",1331288822
3683592,story,,,1,0,taubau,"Bootszubehr in Taubau| Seilerei",http://taubau.blog.com/2012/01/14/bootszubehor/,"Bootszubehr- Selbstverstndlich sind all diese Materialien uv und salzwasserbestndig und hochelastisch Es wird also alles gefhrt, was das Skipperherz begehrt, und das auf hchstem Niveau. Die Firma Taubau dreht Bootszubehr schon seit langer Zeit. Und was ganz wichtig ist, entsprechend den Bedrfnissen der Kundschaft werden die Seile individuell zusammengestellt Bootszubehr, Seilerei.",1331288732
3683591,comment,3679604,3682153,0,0,ZeroGravitas,,,"It appears they've had these maps in their desktop products since about April 2010, so this explanation doesn't make any sense. (And if it did, then a simple switch to turn on attribution at launch time would have worked too).",1331288638
3683590,comment,3681202,3681692,1,0,gaius,,,"Remind me what year Obama was elected?",1331288633
3683589,story,,,2,0,seminatore,"How To Design Your Website For Dollars, Not Your Ego",http://searchengineland.com/how-to-design-your-website-for-dollars-not-your-ego-113574,,1331288612
3683588,story,,,258,134,CJefferson,"Linus Torvalds: Programs exist for their users",https://lkml.org/lkml/2012/3/8/495,,1331288569
3683587,comment,3682280,3682980,2,0,dfox,,,"Differing calling conventions can point to combination of hand crafted object system in C with some custom code generator with some high level input that produces machine code directly without C in between. When you generate machine code that does not directly interface with system libraries it is often useful to ignore platform ABI calling conventions and make up your own.",1331288562
3683586,comment,3682482,3682983,6,0,wonderercat,,,"About as much of a stretch as using a unicorn for ""delete"", because unicorns don't exist.<p>I'm getting increasingly concerned that web UIs are trading away usability for design in Apple's wake, forgetting the part about ""design is how it works"".",1331288547
3683585,story,,,2,0,Mitt,"IPhone 5 may join Samsung Galaxy S3 with Ceramic Body",http://www.motoringcrunch.com/news/mobile-tech/10103-samsung-galaxy-s3-iphone-5,,1331288538
3683584,comment,3682280,3682741,2,0,itmag,,,"Yes, we live in the cyberpunk future.<p>""High tech meets low life"".",1331288524
3683583,comment,3683202,3683356,2,0,jiggy2011,,,"Good luck, but I think you'll have limited success if your looking for something legal that will work on Linux.<p>It seems that it is the rights holders who are insisting that everybody who distributes their stuff online must use the silverlight DRM rather than the service providers themselves who I'm sure full well realise how pointless it is.<p>In the UK we have a service called ""LoveFilm"" which is similar to netflix, they used to allow streaming of all their content using Flash which wasn't ideal but it worked.<p>However recently they were forced by the studios to switch to silverlight, they sent an email around to all of their Linux users apologizing but saying that it was basically out of their hands.<p>Luckily I have spare Windows XP licenses to use on my HTPC because I'd really hate to have to pay Microsoft 150 for another copy of Windows 7 just for the privilege of running their (now deprecated) plugin.",1331288520
3683582,comment,3682860,3682860,1,0,revorad,,,"I want better documentation for all software I use. Just this morning I have spent 3 hours trying to <i>install</i> something. Give me better documentation, make it easy to search.",1331288506
3683581,comment,3682956,3683329,4,0,fpgeek,,,"Not to mention the fact that the reason Microsoft has shut up about Apple publicly is because Apple isn't nearly as an important competitor for Microsoft as they used to be.<p>In mobile, Microsoft's competition is Google, not Apple. Meanwhile, on the desktop, Microsoft's biggest competition is its own installed base, not the Mac.",1331288497
3683580,story,,,1,0,seenontvstuff,"Merchant Account",http://www.merchantaccount.com/,"Merchant Account is a service that teaches business the right types of credit card processing for your business",1331288466
3683579,story,,,1,0,escoffier,"Culinary Schools in Texas",http://escoffier.edu/locations/austin,"Operation Homefront, Kid Rock. The Auguste Escoffier School of Culinary Arts is Proud to be a supporter of the 2011 Holiday Meals For Military Program.culinary schools in Texas",1331288385
3683578,comment,3682280,3683421,7,0,JanezStupar,,,"Considering the facts that are known (e.g.: <a href=""http://www.digitalbond.com/2012/01/31/langners-stuxnet-deep-dive-s4-video/"" rel=""nofollow"">http://www.digitalbond.com/2012/01/31/langners-stuxnet-deep-...</a>) it is nigh impossible for Stuxnet to be commissioned by a nongovernmental entity.<p>The sheer complexity is off the charts. Stuxnet's sophistication and complexity is an cybernetic equivalent of Manhattan project. E.g.: As a domain expert on industrial automation of this kind Langners states that whoever created Stuxnet _had to have a testing facility_. How many hackers do you know who build uranium enrichment centrifuges to test their cyber attack tools?<p>Yeah thought so.<p>Edit: TL;DR: There are two pieces of evidence. No.1: Motive, No.2: Sophistication and complexity.",1331288383
3683577,story,,,1,0,maudlinmau5,"This Is the Most Overlooked Way to Get Press at SXSW",http://mashable.com/2012/03/08/press-pages-sxsw/,,1331288373
3683576,comment,3683105,3683105,1,0,Revisor,,,"Is Google heading the dreaded Microsoft naming way?<p>Google Play Store. Windows Live Search, eh I mean Windows Live Search Center. Games For Windows? Surely you mean Games for Windows - Live. Or Xbox Marketplace?<p>Also Google Wallet is unavailable in many countries as others have noted.<p>Oh well, I was hoping that someone would give Apple a run for money.",1331288335
3683575,comment,3682727,3682727,1,0,hellweaver666,,,"I wonder how much it cost NASA to put that Angry Bird Plushie into space? Doesn't it cost like $10,000 per pound?",1331288307
3683574,comment,3683535,3683535,0,0,darrenjones,,,"Thanks for the great collection of android apps.These are really useful apps and moreover these are all available for free.",1331288249
3683573,story,,,128,58,EwanG,"Google's New Cross Platform Gaming Library PlayN",https://developers.google.com/playn/,,1331288222
3683572,story,,,1,0,rhufnagel,"What Will the iPad Look Like in 10 Years? [CONTEST]",http://mashable.com/2012/03/08/your-ipad-predictions/,,1331288214
