ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3692497,comment,3692257,3692435,3,0,intenex,,,"This definitely isn't constrained to just smart people <i>or</i> curious people. I'd conjecture the vast majority of people are subjected to tangential distraction - youtube, facebook, wikipedia, reddit, hackernews, tumbler, twitter, whatever your poison.<p>The question is merely the quality of the distraction - if there is something such as 'distract better', perhaps we should be exploring that. Sadly, my general experience has been that the vast majority of distracted time yields negligible gain compared to concentrated pursuit of a field.<p>Serendipity, yes, but I find I'm far more prone to serendipity when I'm concentrated than when I'm not. Firm believer that you always find what you're looking for - and the more concretely you know what you're looking for, the faster you'll find it.",1331531996
3692496,comment,3692257,3692394,2,0,sirclueless,,,"I don't consider them the same at all. Yak Shaving is a social phenomenon where a group of people get bogged down by minutia and irrelevant decisions. The Rabbit Hole is private, caused by becoming easily and repeatedly engrossed in tangential topics.",1331531981
3692495,comment,3692219,3692379,2,0,btn,,,"Perhaps the (formerly) regular release cakes that they exchanged: <a href=""http://en.wikipedia.org/wiki/Firefox#Response_from_Microsoft"" rel=""nofollow"">http://en.wikipedia.org/wiki/Firefox#Response_from_Microsoft</a>",1331531957
3692494,comment,3690547,3692229,1,0,luiperd,,,"I also use this one, very clean!",1331531945
3692493,story,,,1,0,tn1tv," The Lone Ranger  : une premire photo dvoile",http://www.nt1.tv/news/toute-premiere-photo-officielle-pour-the-lone-ranger-avec-johnny-7047539-846.html,"Jerry Bruckheimer cre le buzz sur le Net ! Il a publi sur son compte Twitter la 1re photo de  The Lone Ranger , avec Johnny Depp maquill et Armie Hammer masqu. Le film est sign Gore Verbinski.",1331531922
3692492,comment,3690106,3690106,2,0,michaelkscott,,,"I have been debating whether or not to say anything because I know by saying something you may have hurt feelings. And I have no obligation to tell you everything I know or think. But on reflection I have found it more honest -- honest in the older sense of ""straightforward"" or ""direct"" -- to share with you that I found the talk enjoyable and interesting. I think there are many benefits in starting small.",1331531922
3692491,comment,3689456,3689456,1,0,smashing,,,"Its the Ferris Bueller Generation.",1331531885
3692490,story,,,1,0,packmage1,"Carton packaging structural design",http://www.packmage.com/newsdetail.aspx?cateid=4&id=178,,1331531870
3692489,comment,3692257,3692257,8,0,dkarl,,,"I've always felt that life is not about getting as much boring stuff done as fast as possible, which seems to be a common definition of productivity.<p>On the other hand, everyone's definition of ""boring"" is different, and we should each be true to our own, regardless of anyone else's opinion.",1331531790
3692488,story,,,1,0,kannankandappan,"Software Translates Your Voice into Another Language",http://www.technologyreview.in/computing/39885/,,1331531708
3692487,comment,3691286,3691767,5,0,Eduard,,,"Has anyone tried to sniff on the authentication protocol going on here? I'd like to know if every oauth consumer can use these hidden permissions.",1331531696
3692486,comment,3691541,3691809,1,0,skillachie,,,"Avichal,<p>When you say start something on the side. Do you mean trying to get the web application up and running, possibly even, accepting payments from  users , then look for a seed round ?",1331531614
3692485,story,,,7,0,netvarun,"Twitter Bootstrap Basics",http://railscasts.com/episodes/328-twitter-bootstrap-basics,,1331531599
3692484,comment,3689383,3689812,1,0,yason,,,"Sorry about the formatting mess. I'm not allowed to edit the post anymore so it's there to stay. If only the virtual keyboard on my tablet had cursor keys, everything would be a lot simpler...",1331531544
