ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3751671,comment,3748401,3749788,3,0,nessus42,,,"<i>But, when left to their own devices, some teachers don't teach at all. Teachers follow the same distribution of personalities as any other occupation on this planet; some are good, some are bad, most are average.</i><p>In my experience there are precious few teachers who don't teach at all. In fact, I never had a single one that bad. At worst, they hand you the text book and make you read it over the course of the year and give you some tests on it.<p>The <i>best</i> teachers don't teach much really. Rather they <i>inspire</i>. The worst teachers may teach a lot, but they make you despise the material.<p>It seems to me that having teachers be forced to teach to standardized tests will kill off the first type of teacher, while having little or no effect on the second kind of teacher.<p>The worst of all worlds.",1332647980
3751670,comment,3748401,3749114,2,0,spamizbad,,,"> They also help, by identifying bad teachers and bad schools.<p>Not really.  Here in Chicago, the Noble charter high schools will often teach directly to the ACT.  This results in some dramatic boosting of ACT scores, with some schools taking kids from the dysfunctional CPS System and getting a school average of 23.  Unfortunately, once they reach college, they  see little academic success despite being straight-A students with 25+ ACT scores.<p>This has a detrimental impact on the curriculum:<p>1) The English program structured heavily around basic reading comprehension, with little to no emphasis on writing composition.  A students understanding of essay composition s roughly: ""Organize the things you want to talk about into paragraphs... then write a conclusion.""  However, to their credit, they're <i>really</i> good at reading test questions.<p>2) Math is focused on teaching Pre-algebra fundamentals and then layering on test-specific Algebra, Geometric (with that goofy proof system), and basic Trig.  It's a sad, narrow sample of our already sad & narrow HS math curriculum.  It covers few ""advanced"" Algebra and Trig subjects.  This means anyone who has to take ""college math"" will need courses in Trig and Precalc in college, with the possibility of an Algebra refresher course before proceeding.<p>3) Social Studies and Science?  All rote-to-test.  Students are drilled on step-by-step procedures on how to interpret graphs that'll score correctly on tests... without giving them actual knowledge on how to critically think about information - be it historical or scientific.<p>NCLB schools do the same song-and-dance, except with a much less rigorous test.  If you've actually seen the questions on most NCLB tests, you'd be disappointed.  Unfortunately, the composition of such tests is so political and messy it's impossible to provide any measure of quality.<p>You cannot assume testing will provide you accurate information or a better outcome for students.  If you're going to implement a testing regiment, you need to be very mindful of the Observer Effect:  You can very easily change the outcome by measuring it.  This is not an easy problem to solve.",1332647971
3751669,comment,3751331,3751331,2,0,hariseshadri,,,"Very cool. I did my CMU capstone project on Face Recognition, <a href=""http://hari.seshadri.com/Projects/School/FaceRecognition/index.php"" rel=""nofollow"">http://hari.seshadri.com/Projects/School/FaceRecognition/ind...</a><p>As far as detection goes though, we used an out-of-the-box facial landmark viola jones detector, so I never did any of the hard word you did. We did some cool stuff with normalization, facial landmark cropping, illumination mitigation (and artificial illumination), and recognition though.<p>This looks great though, good job!",1332647931
3751668,comment,3751646,3751646,1,0,dwynings,,,"Are multiple submissions necessary?<p><a href=""http://news.ycombinator.com/item?id=3748363"" rel=""nofollow"">http://news.ycombinator.com/item?id=3748363</a><p><a href=""http://news.ycombinator.com/item?id=3738239"" rel=""nofollow"">http://news.ycombinator.com/item?id=3738239</a><p><a href=""http://news.ycombinator.com/item?id=3719057"" rel=""nofollow"">http://news.ycombinator.com/item?id=3719057</a>",1332647909
3751667,comment,3721533,3728234,1,0,luser001,,,"Sorry, I just saw this. And I'm right now on Linux so I can't confirm, so I might be slightly off here.<p>There's a setting under keyboard (or terminal, I forget). You might need to change it to 'X11R6'.<p>Look at section 4.4.3 here: <a href=""http://the.earth.li/~sgtatham/putty/0.62/htmldoc/Chapter4.html#config-keyboard"" rel=""nofollow"">http://the.earth.li/~sgtatham/putty/0.62/htmldoc/Chapter4.ht...</a><p>I hope that fixes it for you. Good luck.",1332647853
3751666,comment,3751633,3751633,1,0,godarderik,,,"You've got a small typo: ""We are user-oriented, everything is about u, the user."" Should be ""you"" Also, ""We believe in a good experience experience..."" You repeated ""experience""",1332647846
3751665,comment,3750857,3751230,7,0,marquis,,,"I'm not so sure. If I am in a room with 6 people who are not talking about something I am interested in or feel I cannot engage in, I am unstimulated and want to leave. If I am in a room with 6 academics or other kinds of highly interesting people (to me) I can talk all night. I cannot handle dance parties but I love dinner parties. Some people might classify me as an introvert because I'd rather read a book than sit around drinking beer all night, but it's all about the type of company and the kind of stimulus that energizes me.",1332647832
3751664,story,,,1,0,voodoochilo,"Space junk forces astronauts into escape capsules on ISS",http://edition.cnn.com/2012/03/24/tech/tech-space-station-debris/index.html,,1332647821
3751663,comment,3748961,3749873,5,0,A1kmm,,,"Unless you have a very short term project, you shouldn't hire developers based on their knowledge of a particular language - it is far better to hire them based on their demonstrated skills that transcend particular programming languages or technologies (knowledge of multiple programming languages, track record developing software, computer science knowledge, knowledge of software engineering principles, and so on).<p>Developers can learn new languages if they need to.",1332647809
3751662,comment,3751331,3751331,2,0,joshsegall,,,"<a href=""http://liuliu.me/ccv/js/nss/#http%3A%2F%2Fwww.perekop.net%2Fwp-content%2Fuploads%2Fyalta-1945-summit.jpg"" rel=""nofollow"">http://liuliu.me/ccv/js/nss/#http%3A%2F%2Fwww.perekop.net%2F...</a><p>Apparently Churchill's crotch looks more like a face than his actual face. And Stalin gets the cold shoulder.",1332647796
