ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3678884,comment,3678492,3678492,10,0,moultano,,,"Publishers are right to fear Amazon, but a much better solution for mitigating it seems obvious to me: Sell DRM-free books. Amazon is getting an unassailable lockin on avid readers because they can never again use a device that amazon doesn't approve. If the books are DRM-free, then the distributor is the one who gets commoditized, rather than the publisher.<p>That said, I'm not entirely confident that DRM is as unnecessary for books as it is for music. Starting to read a book is much more of an investment, and also much more likely to be based on a recommendation from a friend who certainly has the book (and there's a long social history of legal lending.) So I guess it comes down to which they are more scared of, being disintermediated by Amazon, or disintermediated by their customers.",1331189995
3678883,comment,3678744,3678744,123,0,suprgeek,,,"This has got to be one of the stupidest and (unintentionally) scary responses ever to a serious attempt to question security.<p>- Ad-Hominem attacks on the person raising the questions<p>- No direct refutatio of the specific points raised in the Video<p>- Co-relation and causation confusion (we have found x hence we are effective against the things in the video)<p>- Pathetic attempt at informal tone of voice<p>- Appeal to Stats and big impressive numbers when none is justified<p>In short - Americans need to be really upset that their security is handled by these buffoons. 
-",1331189972
3678882,story,,,1,0,karenleede," SEM Services You Cannot Do WithoutThis is a featured page ",http://whyonlinemarketing.wetpaint.com/page/SEM+Services+You+Cannot+Do+Without,"Creating your search phrase portfolio is among the most most crucial SEM Services proposed by agencies and also the<p>foundation of your internet marketing campaign. This is best conducted from a professional trained in keyphrase research. A specialised Seo company or professional may use different approaches to get the best key terms to your site. This will likely include consumer and customer comments, keyphrase research tools, competitor analysis, social media and<p>so forth.",1331189958
3678880,comment,3677321,3678411,1,0,buss,,,"That was a really helpful answer, thanks! I'll be taking another look at djangorestframework; hopefully I didn't miss anything else.",1331189941
3678879,comment,3678306,3678574,2,0,aaronblohowiak,,,">A sick man deserves contempt, a sick woman deserves attention and caring.<p>This is unfortunate for men.",1331189931
3678878,comment,3678744,3678796,2,0,yuhong,,,"That is when ""not every press is good press"" is a good thing.",1331189925
3678877,comment,3678744,3678830,15,0,armandososa,,,"I think the current reality is more of a mix between ""A Brave New World"" and ""Farenheit 451"". Bradbury deserves a mention there.",1331189899
3678876,story,,,1,0,tilt,"-webkit-font-smoothing reloaded",http://christophzillgens.com/en/articles/-webkit-font-smoothing-reloaded,,1331189845
3678875,story,,,2,0,tilt,-webkit-font-smoothing,http://maxvoltar.com/archive/-webkit-font-smoothing,,1331189812
3678874,story,,,1,0,tony_le_montana,"Olympic ticket pledge to British public",http://www.walesonline.co.uk/sports/olympics/2012/03/08/olympic-ticket-pledge-to-british-public-91466-30485587/,,1331189803
3678873,comment,3675191,3676995,1,0,talmand,,,"I agree, the wording is total revenue, gross at that, of the company even before you start on a Unity project. But hey, it's their engine so they can license it however they think works best for them.<p>But I wonder how it works if a company with that much gross revenue hires a third-party that does not make that much revenue to create the content for them. I guess the rule would apply to the third-party.",1331189795
3678872,story,,,1,0,michaelmayer,"Best Compact Digital Cameras",http://graphicswing.com/best-compact-digital-cameras/,,1331189754
3678871,comment,3675247,3675862,1,0,emmelaich,,,"I agree with crucible/fisheye being slow, but they have greatly improved it lately.
As for the UI you basically have to run a recent firefox/chrome/chromium.<p>All your other points I somewhat agree with but to their credit they all improve steadily each release.
Be mindful that the products were source individually from various places and need a lot of work to look and work together nicely.<p>Let me finish on some faint praise: they are by FAR the least worse of all the 'enterprise' software we use :-)",1331189744
3678870,story,,,1,0,rrohan189,"Doing It Wrong, Relentlessly",http://www.alearningaday.com/2012/03/doing-it-wrong-relentlessly.html,,1331189729
3678869,comment,3675977,3678475,1,0,dmitriy_ko,,,"I'm running it in Chromium 17.0.963.56 on Ubuntu 11.10. I have two Intel Core i7-720QM CPUs, 4 cores each. My graphics card is ATI Mobility Radeon HD 4500. I just checked, WebGL appears to be disabled. I'll try to see if I can get WebGL to work on this machine tomorrow (maybe I can find new drivers for my card). If I succeed I'll let you know how CPU usage compares.",1331189637
3678868,comment,3678306,3678306,1,0,mkramlich,,,"I'm betting it's fraud, started first by one teen girl to get attention, then ""spread"" to others as it became clear it would be a cool joke to play on adults, and get attention, get famous, etc. Is it possible it's truly some kind of involuntary medical/mental phenomenon? Of course. I'm just saying that I doubt it.",1331189635
3678867,comment,3678439,3678656,4,0,syaz1,,,">Anonymous struck back, albeit in a somewhat childish way,<p>According to the article, Anon claimed Panda Sec helped jail 25 anons. How is that childish, purely from target perspective? It's either Law Enforcers, or their affiliates.",1331189618
3678866,story,,,1,0,mmm000,"Cheap Nike Zoom Kobe 7 (VII)",http://www.kickdo.com/nike-zoom-kobe-7,,1331189603
3678865,story,,,1,0,babebridou,"AndroidAnnotations: Simple and powerful Android code",http://androidannotations.org/,,1331189521
3678864,comment,3678744,3678744,17,0,DevX101,,,"I'm almost impressed by the linguistic gymnastics taken here to avoid saying outright that they got caught with their pants down.<p>The post concludes on an entirely unrelated point to the premise of the post<p>|<i>Anybody can opt out of the body scanner for a pat-down.</i><p>Sure, I'm carrying in a gun in my shirt pocket I'd like to get on the plane.  Let me just request the patdown to make sure I get caught.",1331189452
3678863,comment,3678744,3678744,5,0,newman314,,,"The flippant behavior exhibited makes me both alarmed and angry.<p>Here's an interview with Blogger Bob that Google returned:
<a href=""http://news.cnet.com/8301-31921_3-20063825-281.html"" rel=""nofollow"">http://news.cnet.com/8301-31921_3-20063825-281.html</a><p>Apparently, being snarky on the government dime pays quite well. Dude appears to be rocking a Rolex.",1331189407
3678862,comment,3678744,3678744,9,0,wpietri,,,"Shorter TSA: We're not going to deny that this guy can bring whatever he wants through, but having screened 600m passengers in the last year, we did once find a gun and some drugs. So you're safe! And if you don't think a dose of radiation is a good trade for pretend security, you can always wait another 15 minutes for a grumpy person to grope you.",1331189391
3678861,comment,3676847,3678639,7,0,nkassis,,,"All I can say is many people love McDonald. I mean, that place wouldn't have succeeded and sold billions of burgers if it was at least partially  satisfying it's customers. Sure the food might be horrible for you but I can't say I hate the taste of a BigMac.<p>You can tell by the look of the place that it's not a high end restaurant or a locally run restaurant. That should let you set your expectation for the place.",1331189369
3678860,comment,3677056,3677317,1,0,reledi,,,"There are no or very few restrictions, you can build what you want, you learn a lot, you meet new people or build stronger relationships with the ones you do know, and you may end up with something very cool.<p>There's more to it than this, but it comes down to it being fun and rewarding.",1331189305
3678859,comment,3675247,3677395,1,0,Uchikoma,,,"Fisheye was bought (as was Clover and Crucible) with Cenqua.<p><a href=""https://www.atlassian.com/cenqua/"" rel=""nofollow"">https://www.atlassian.com/cenqua/</a>",1331189288
3678858,story,,,1,0,ansrikanth,"Everything you need to know about the new 'iPad'",http://infworm.com/everything-you-need-to-know-about-new-ipad/,,1331189281
3678857,comment,3677427,3678056,1,0,willvarfar,,,"(blog author)<p>Spot on what I was imagining too!",1331189273
3678856,comment,3678744,3678807,10,0,AdleyEskridge,,,"I had the same reaction.<p>My eyes kept twitching from ""things that go BOOM"" to the URL, to the conceivably-fake logo, back to ""things that go BOOM"", back to the URL, back to the logo, etc. It took me a good six to seven seconds before reality sunk in.<p>I'm <i>really</i> hoping that this is simply an example of an organization that neither takes its blog seriously nor provides much oversite over its content. If anyone at the TSA read this post and signed off on itwow.<p>The author of this post made <i>no</i> attempt to dispute the video, instead focusing on the fact that their are <i>other</i> security measures. Oh, and the author inexplicably felt it would be important mentioned that you can opt-out of the scanners if you want. What did I just read?!",1331189227
3678855,story,,,1,0,arslanartist,"The Complete 2012 Audi RS4 Review",http://www.carsdynamo.com/the-complete-2012-audi-rs4-review.html,,1331189205
3678854,comment,3678744,3678744,39,0,rogerbinns,,,"Guess how many of the people who work on the ground airside are scanned?<p>In any event the TSA is not taking enough credit here.  Did you know their scanners have prevented meteorites?  They have also prevented tiger attacks.  Since installing them there has not been a single instance of meteorites hitting planes or tiger attacks on planes.  I think the US government should borrow even more money so we can get them to also prevent giraffe attacks.",1331189194
