ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3752205,comment,3751926,3752195,2,0,abalashov,,,"<i>Do you understand the theories behind price elasticity or scarcity of resources? Do you know enough about accounting, finance, revenue, and cash flow? How much would you benefit from a couple of marketing classes?</i><p>I learned all that from starting a business, though I had an abiding interest in the underlying principles and came into it with a great deal of self-taught theoretical knowledge.  But I agree that if it weren't in my disposition to do so, I'd have been at a huge disadvantage.  It takes a certain kind of person to learn what he needs to know in spite of formal education, otherwise tunnel vision and compartmentalisation become a substantial hindrance.<p>Bottom line: you can compensate for lack of college, but it's not a smooth ride.  It takes real work.  It's mostly a question of cultivating the right kind of habits of mind.<p>Also, I have a hidden advantage not shared by most of my fellow dropouts: I come from a family of academics, and spent most of my childhood and adolescence on or near college campuses.  The imprint left by the organic outcome of chronic exposure to the background radiation of this kind of ethos probably made dropping out more survivable for me than for many people.",1332669552
3752204,comment,3751926,3752133,1,0,megablast,,,"Well, since you didn't graduate, you are missing an important part of college. As others have mentioned, this may be a problem later in life. I would agree with your main point.<p>Also, I am not sure how you could go to college for 4 years (my comp sci * maths courses were 3 years), and not graduate?",1332669504
3752203,comment,3750417,3750417,1,0,burnsie_la,,,"Awesome idea, very clever!  Any plans for an Android version?",1332669495
3752202,comment,3751246,3751931,1,0,ma2rten,,,"A flow state by definition is when you only focus on the thing you are currently working on. I would say this is quite the opposite. You are busy with something else, but your mind subconsciously continues to think about the problem. Just like when you suddenly think of the solution for a problem, while standing under the shower. Sometimes you just need to get away from the problem to solve it.",1332669492
3752201,comment,3751892,3752118,1,0,alexchamberlain,,,"They are your latency bottlenecks, but your throughput bottleneck is almost certainly PHP.",1332669476
3752200,comment,3751893,3751893,2,0,doug1001,,,"i just had a look at their homepage (in slick 3D). My initial reaction was--ok these guy are attempting what Linden Lab was trying to do with Second Life-in-the-enterprise (a project that LL eliminated about two years ago, but which showed promise for a while as evidenced by IBM's sponsorship); in other words, a virtual workplace rather video-conferencing (eg., gotomeeting.com). But then reading the typically perceptive and relentlessly skeptical comments from the HN community pretty quickly convinced me that my interpretation was a little over-extended to say the least, but as a former Linden, probably inevitable.",1332669463
3752199,comment,3751926,3752158,8,0,anonymous5421,,,"No offense but I think your post is wrong in pretty much every respect (and I say this as someone with an ivy league undergraduate degree and nearly done with a Top 10 law degree).<p>You say people are harmed in their careers by lack of a college degree. This may be true in some of the more traditional, salaryman-type career paths.  But there's lots of people who are harmed by college/graduate school! Tons of debt and years wasted on useless degrees are a tremendous drag on people's development and growth in their knowledge and careers. And if one has a positive and open attitude, there's way better opportunities one can find than the traditional salaryman type office jobs.<p>Also, as someone with an Ivy league degree I find your citation to ""doors opening"" and the recent Presidents just kind of amusing. It's true that you can go to an Ivy League school and do well and do things coming out of it. But the people going into an Ivy League school are often either 1) hard-driving people who'd do well in any setting, or 2) connected people whose families are going to make their lives easy no matter what. So it's not the school doing any of the heavy lifting in terms of these people's success. And on the flip side, there's way more Ivy League barristas then Presidents!<p>Finally I've always found the ""well-rounded person"" thing to be a huge myth. I've gotten way more out of the Internet -- reading forums, learning about books, interacting with interesting people, doing online courses etc -- than I ever did in college. And not like 50% more, but orders of magnitude more. The ""well-rounded person"" thing is just some sort of conventional meme/rationalization for school attendance that doesn't have much content. They don't teach quality ideas in the humanities or social sciences (except <i>maybe</i> economics) -- so you don't really become a well-rounded person, and if you're not in some hard sciences or math program you don't really learn anything at all in general (for context, I was a social sciences major). You just become a person who's been exposed to some weird mixture of stuff taught because of Tradition, and whatever faddish developments are going on in your field.<p>And yeah, Jobs took a typography class before dropping out. But if you want to learn stuff, there's way more effective ways than college now.<p>Our culture has a very strong pro-school bias, though that's starting to break down (LSAT takers were down 16% this year!!) People bucking the norm like OP are a big step towards a better and more critical attitude towards education, and one which I think would help lots of people be happier in their lives.",1332669440
3752198,comment,3750765,3751472,1,0,andybak,,,"Luckily: <a href=""https://github.com/bartsidee/boxee"" rel=""nofollow"">https://github.com/bartsidee/boxee</a>",1332669397
3752197,comment,3752185,3752185,1,0,shalakhin,,,"It looks like a holly war topic about Mercurial vs Git<p>I like the last words from this article <a href=""http://importantshock.wordpress.com/2008/08/07/git-vs-mercurial/"" rel=""nofollow"">http://importantshock.wordpress.com/2008/08/07/git-vs-mercur...</a><p>""Shut up about the tools you use and write some code"".",1332669376
3752196,story,,,4,0,3ds,"The Power of Keynote for Mockups",http://edenspiekermann.com/en/blog/espi-at-work-the-power-of-keynote,,1332669211
3752195,comment,3751926,3752158,14,0,maukdaddy,,,"I cannot up vote you enough for this insight.  I'd like to add a couple of thoughts:<p>To all the developers who think they wouldn't learn anything in college - how are your English skills?  Marketing skills?  Do you understand the theories behind price elasticity or scarcity of resources?  Do you know enough about accounting, finance, revenue, and cash flow?  How much would you benefit from a couple of marketing classes?<p>It boils down to this: how much difference would a basic understanding of other subjects (marketing, economics, English, other languages) make on the success of your startup?  What about your career in general?<p>So much of what I learned in school, both undergrad and graduate, came from subjects where I did not already have experience.  In subjects where I already knew a great deal, I  still gained from learning the <i>theory</i> behind the practical knowledge I already possessed.<p>I can't stress enough how much more well-rounded college makes a person.",1332669210
3752194,comment,3751498,3751498,1,0,shalakhin,,,"I think design has to be well thought over. If you design the way people use information and not notice actually the design than you've made great design. This is just my opinion.",1332669147
3752193,comment,3751882,3752176,3,0,sausagefeet,,,"So every function now needs a try/catch?  Doesn't this kind of defeat the purpose?",1332669069
3752192,story,,,1,0,pgalih,"Pet Supplies shoping 007",http://petsuppliesshoping007.blogspot.com/,"Pet Supplies shoping 007
HR Block At Residence Deluxe is the proper option for those with way more complicated tax scenarios to quickly complete their federal and state returns.",1332669029
3752191,comment,3748961,3751717,2,0,direllama,,,"The concept of ""bad"" is subjective and can't be proven.  Don't blame the tools for what the people do with them.",1332668897
3752190,comment,3751659,3752114,2,0,gmac,,,"But they could change the kind of UDID returned to apps installed after the OS update. That seems like a reasonable compromise?",1332668894
3752189,comment,3751893,3752154,2,0,wilfra,,,"I read Sean Parker say awhile back that this is the 'cure for loneliness' and somewhere else it was mentioned as chatroulette done ""correctly""",1332668743
3752188,story,,,1,0,bjpatel,"Required Marketing Executive in IndiaMART InterMESH Ltd",http://freejobplacements.blogspot.in/2011/04/walkins-in-indiamart-intermesh-ltd.html,"The person will be responsible for new client Acquisition. Ready to travel around 50 kilometers a day, Two wheeler is must, Generate the revenue and achieve the sales target, He/She has to meet around 4 clients a day, Should be good in communication, Enthusiastic and ready to travel across Surat, MBA fresher or any person willing to make career in marketing field can apply, Email :garima.mohan@indiamart.com",1332668713
3752187,comment,3751882,3752178,1,0,rcfox,,,"Missing a semicolon has a chance of giving a useful error message. Without knowing what ETRY translates to, you have no hope of finding here it's missing.",1332668652
3752186,story,,,1,0,efashion,"Mini Dresses: The Benefits of Online Shopping Stores - eFashioClothing",http://www.efashionclothing.com/blog/news/mini-dresses-explore-the-benefits-of-online-shopping-stores/,,1332668622
3752185,story,,,12,5,ciaranarcher,"Consider Mercurial (Yes, Mercurial, not Git)",http://flydillonfly.wordpress.com/2012/03/25/consider-mercurial-yes-mercurial-not-git/,,1332668575
3752184,comment,3751892,3752064,1,0,masklinn,,,"> Not much of a difference, but I wonder what was wrong w/ZF1's less verbose alternative?<p>Might have wanted to reduce the API surface for the `this` (by removing extra methods which can be reached indirectly).",1332668571
3752183,comment,3751892,3752164,2,0,masklinn,,,"I'm guessing  but that's really a guess with no knowledge of the thing  it's some sort of middleware thingie: the ""plugin broker"" is used to register plugins, and in this case any controller inheriting from `Zend\Mvc\Controller\ActionController` will get the same broker, therefore all plugins registered into `Zend\Mvc\Controller\PluginBroker`. I'm guessing it also handles calling the right plugins at the right moment in the controller's lifecycle. Something like that.",1332668503
3752182,comment,3748401,3750163,2,0,guelo,,,"Warning, link is to a right wing propaganda website.",1332668460
3752181,comment,3751882,3752176,1,0,rcfox,,,"That makes more sense. I assumed he meant to free memory before throwing the exception.",1332668420
3752180,comment,3751659,3752149,4,0,maukdaddy,,,"And that company sure as hell isn't wasting time developing iOS apps.",1332668383
3752179,story,,,2,0,6ren,"Brain size may determine whether you are good at keeping friends",http://www.sciencedaily.com/releases/2012/03/120324145542.htm#.T25LoJEdAAs.reddit,,1332668374
3752178,comment,3751882,3751961,1,0,daeken,,,"Ever left a semicolon off of a struct definition?  Forgetting end statements/tokens will frequently lead to debugging pain, but that doesn't make it any less valid.  As noted elsewhere, ReactOS uses a very similar structure to great effect.",1332668366
3752177,comment,3751781,3751930,0,0,fpgeek,,,"No, iAds aren't popular (Apple is more secretive about iAds revenue than Google is about the Android Market... I mean the Google Play Store).<p>But then neither is the iBookstore and Apple keeps plugging away at it (and their competition) nevertheless.",1332668251
3752176,comment,3751882,3752092,1,0,daeken,,,"> Most of the time, your exceptions are coming from low levels, like IO libraries, that don't know anything about the memory that you've allocated.<p>Yeah, but that's why you put exception handlers around anything that you expect to throw an exception, IO being a big one.  Dealing with memory cleanup is definitely something that should be handled in the function allocating the memory.",1332668249
3752175,comment,3744841,3746571,1,0,seclorum,,,"In this day and age, introducing such technology to the world would be an immensely destructive crime against humanity.",1332668231
3752174,comment,3751926,3752158,10,0,henrikschroder,,,"Two things:<p>Another door that opens with a university degree is immigration into other countries. Most countries want skilled workers to immigrate, and the way they rate that is through your education level. I have a MSc, and even though the bulk of what I learned at university is impractical, I don't regret it one bit, I don't regret sticking with it until I got my degree.<p>It is never too late to get a degree. When I started uni, most were straight out of high-school or military service, but there were a bunch of older people who had worked for ten years or twenty, who went back to get a degree. Some were even partly sponsored by their companies. There are advantages to getting a degree when you're in your 20s and haven't got any serious committments in life yet, but it's never too late.",1332668182
3752173,comment,3751767,3752143,1,0,saulrh,,,"I've had bad teachers before, and I've had good teachers before. What I've observed is that the tests tend to prevent the good teachers from being good without really detecting the bad teachers. A few of the best teachers I ever had were forced to waste a month ticking boxes on the ""get ready for the test"" list, a month that they could have spent teaching things that were actually useful. Meanwhile, the bad teachers went on doing <i>exactly</i> the same thing they were doing before, because even a doorknob could have checked off ""students must have studied the following important people from the civil rights movement"".",1332668149
3752172,story,,,1,0,6ren,"NASA's Cassini Space Probe Finds New Saturnian Ocean",http://news.yahoo.com/nasas-cassini-space-probe-finds-saturnian-ocean-104043825.html,,1332668116
3752171,comment,3751893,3751893,1,0,monsterix,,,"Nice way to tap human anxiety. Sean(s), the God of puppets :)",1332668101
3752170,story,,,2,0,brucegoes,"8 Must-Have Good Habits for Mac Users",http://www.macosx-faq.com/8-must-have-habits-for-mac-users/,"An old saying goes first Precautions are better than cure! For Mac users, maybe you still have no idea how important it is to protect your data.",1332667909
3752169,comment,3751892,3751892,1,0,peterhunt,,,"Man, this looks like Zope 3, err, BlueBream.",1332667830
3752168,story,,,1,0,purserj,"Numbats in Space [podcast]",http://angrybeanie.com/shows/purser-explores-the-world/episodes/numbats-space,"Exploring the Australian Space community. Interviews with Marco Ostini from the Lunar Numbat team, Michelle  Clement from the Australian Space Policy Unit and Professor  Christine Charles, head of the Space Plasma, Power and Propulsion Laboratory at ANU in Canberra.",1332667822
