ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3754924,story,,,1,0,merhel919,"Bb, maternit, Montral, boutiques",http://merehelene.com/,"Manufaturiers de couches lavables et boutiques compltes pour la future maman incluant les porte-bbs, accessoires d'allaitement et soins pour bb.",1332734320
3754923,comment,3753636,3753636,1,0,vitno,,,"I have absolutely no motivation to purchase a car. Just a few hours ago, I was conversing with my dad about his most recent car purchase... he was excited! I have never felt that way about cars. To me, an 18 year old college student, cars hold no appeal. They aren't sleek, they aren't innovative, they aren't new. They are a massive responsibility which only seem to cost money. I'd rather do something else with that money...<p>Any internship/co-op I get HAS to be in a city, because I am not willing to get a car. I'm not sure how that mentality of mine would ever change.",1332734285
3754922,comment,3754545,3754746,4,0,protomyth,,,"My problem with that book is the italic, thin, proportional font all the code is in (I have he hard cover).  It hurts my eyes and I keep missing punctuation.",1332734240
3754921,comment,3754561,3754905,4,0,georgemcbay,,,"It is a good faith agreement, plus a nag dialog that pops up once in a while if you're running unlicensed.",1332734216
3754920,comment,3754025,3754025,1,0,jchung,,,"Why is this not higher rated? An innovative piece of tech which changes the game and creates a giant leap in human achievement is what we're all about here.",1332734188
3754919,comment,3754385,3754530,1,0,colonelxc,,,"Even if they're not being paid much of a salary, anyone who lives in a team house doesn't have much in terms of costs (no rent or utilities, and probably most of their food is provided).  What this means is that the mid-tier pro's might not be putting much money into the bank, but they also are living comfortably.",1332734184
3754918,story,,,1,0,ellefish,"Top 5 Verizon Phones  Which One is your Best Choice",http://remove-drm-software.com/pr/top-5-verizon-phones.html," Top 5 Verizon phones for you to choose",1332734137
3754917,story,,,37,14,SoftwarePatent,"My story: from lawyer to ruby hacker",http://coffeespoonsofcode.wordpress.com/2012/03/25/my-story-from-lawyer-to-ruby-hacker/,,1332734103
3754916,comment,3754219,3754780,2,0,goronbjorn,,,"That's interesting. I don't necessarily think there's anything wrong with it. Facebook says that they change the font of their site to match the system font of the current user because they want it to ""feel like a system application"". I guess the analogy is for Ark to ""feel like a social network application"" by having similar styling. IDK just thinking out loud.",1332734083
3754915,story,,,1,0,mathewhariis,"Orange signal booster",http://www.gsmbooster.co.uk/?cPath=89_91,"Orange mobile signal booster is a small device that easily fit and carries with your orange mobile phone to get strong signal connectivity and improve your quality of inbound and outbound calls.",1332734081
3754914,comment,3754385,3754385,1,0,RockofStrength,,,"Thirty of the top fifty players are South Korean, while only one is from the US.",1332734032
3754913,story,,,1,0,iriske,"Kurze Brautkleider",http://www.brautkleideronlineladen.de/kurze-brautkleider-23,,1332734012
3754912,comment,3754561,3754561,3,0,Karunamon,,,"I love N++ for some of its XML handling features (being able to hit a menu item to get an xpath readout is handy), but I still find myself using GVim more often than not.",1332734002
3754911,comment,3754568,3754568,2,0,jorgem,,,"Are there IDE's that track lines of code edited/added per hour, etc?",1332733997
3754910,story,,,3,3,dlf,"What is a hacker? ...or, let me know if I'm wasting my time.",http://overnumerated.com/what-is-a-hacker,,1332733943
3754909,comment,3754545,3754823,3,0,eshvk,,,"True with a tiny caveat. Having worked through a lot of a ""lesser"" book: The algorithm design manual, what I have found missing in other books or contest driven practice is any practice of proofs of correctness. While, these are certainly probably completely practically useless in a SWE job, they do provide a good foundation for computer science undergrads to develop some mathematical maturity necessary to explore other branches of mathematics, say in grad school or at work in a more quantitatively demanding job.",1332733932
3754908,story,,,2,0,unwiredben,"Wizzywig: The Graphic Novel of a Hacker's Life coming in July",http://www.topshelfcomix.com/catalog/wizzywig/764,,1332733899
3754907,story,,,1,0,hzxnjcty,,http://www.spcty.com,,1332733897
3754906,story,,,1,0,aseponde,"Why Bloggers Should Give a Damn about Taxes",http://www.thefriendlyblogger.com/bloggers-give-damn-taxes,,1332733848
3754905,comment,3754561,3754796,1,0,blntechie,,,"I'm little curious on their no time limit evaluation and a license to buy for continuous use model. Is it just a good faith agreement to buy it if you intend to use continuously or it can be enforced later if it's detected it's used regularly?",1332733817
3754904,comment,3754545,3754545,2,0,revertts,,,"To me, a lot of this divide is between books I read cover to cover and books I consider references or pick up for very specific sections (like ""Algorithms on Strings, Trees and Sequences"").<p>CLRS, TAOCP, and Gang of Four are all books I haven't read in their entirety, but have been indispensable for certain topics.  I still recommend them to people all the time, and feel perfectly justified doing so.",1332733798
3754903,story,,,1,0,seaboard,"Surrey Mini Storage",http://www.seaboardselfstorage.ca,"Seaboard Self Storage provides convenient and affordable storage in Surrey. Call  today for your Surrey mini storage needs. We have the storage space for you.",1332733740
3754902,comment,3754452,3754818,2,0,oinksoft,,,"I don't want to get into a thing here, but many times I've been on the road and avoided accidents, sometimes serious ones, by driving intelligently. Almost all of the wrecks or near-really-bad-wrecks I see occur when both parties are not paying enough attention or don't know how to respond to the crisis.",1332733734
3754901,comment,3754531,3754531,8,0,maguay,,,"Now if only there was a way to convert those Access databases into modern web apps based on MySQL and an HTML interface, that could really be a cash cow...",1332733714
3754900,comment,3754385,3754849,2,0,jjcm,,,"Sponsorships are also a large part of their revenue. High end hardware companies are starting to realize that things like barcraft are becoming more common, and are capitalizing on the number of viewers. It's a slow start, but esports will likely follow the same pattern modern day sporting events take. A lot of the current difficulty is that video games are not designed for people who are just watching. This is changing pretty drastically right now. Valve is working heavily in making sure that the engine for Dota 2 isn't just good for playing the game, but also for broadcasting it. They're building a very robust platform for viewing, announcing, sponsoring, and filming in game actions. Once broadcasting is efficient, the larger number of views will bring in heavier sponsors. It'll be interesting to see where those paychecks are in five, ten years.",1332733690
3754899,comment,3753856,3754710,1,0,andolanra,,,"The (inadequately developed) point was that this idea could be built into an entirely new operating system with e.g. a different notion of a processas opposed to building new tools on top of Unixand that this ""operating system"" could be a lightweight layer like HaLVM or Mirage, so such ideas could be explored without committing to building an entire OS.",1332733651
3754898,comment,3752839,3752839,1,0,jordhy,,,"I would say that you know a programming language when you can contribute to an open source software and add value to the system (as judged by the community).",1332733642
3754897,comment,3754568,3754568,9,0,kroo,,,"<i>""But that's the great thing about going this fast, the novel starts to eat you and you find yourself writing any time you can just for the pure joy of it. Even better, on the days where I broke 10k, I was also pulling fantastic words-per-hour numbers, 1600 - 2000 words per hour as opposed to my usual 1500. It was clear these days were special, but I didn't know how.""</i><p>This thrill of creation, when you've got the design (momentarily?) cracked and all that's left is the small matter of putting to disk what's there in your mind already, describes some of the most exciting experiences I've had writing code.",1332733639
3754896,comment,3748264,3753027,1,0,burgerbrain,,,"Well regardless, firefighters have plenty of experience with running into hot as balls buildings and doing physically exerting things.  If he wasn't referring to firefighters, then he should have been.",1332733613
3754895,comment,3752672,3752672,1,0,akkartik,,,"<i>""Look at it this way: When Apple went public in 1980, it had 54.2 million shares outstanding. It has since split three times, so those original 54.2 million shares have now become 434 million shares. But in fact, Apple currently has 929 million shares outstanding. Many of the extra 495 million sharesworth well over $200 billion, at current valuationswere issued over the years to pay for companies or people. And Apple isnt even particularly acquisitive. All that equity has no value if there isnt some way to convert it into cash eventually.""</i><p>Surely AAPL with fewer shares would be worth a lot more per share. Markets pay keen attention to P/E.",1332733598
3754894,comment,3754219,3754523,0,0,priley,,,":)  Ha.",1332733563
3754893,comment,3752447,3752447,2,0,appalsap,,,"Le Git - git for redditors.",1332733539
3754892,story,,,1,0,rooset75craig,"Watch Wrath of the Titans Online Free",http://www.care2.com/c2c/share/detail/3155603,"Watch Wrath of the Titans Online Free camerawork is by Ben Davis and Edited by Martin Walsh under Legendary Pictures studio. This film is distributed by Warner Bros. Pictures which is due to be release in theaters on the 30th of March, 2012.",1332733511
3754891,comment,3748264,3753027,1,0,burgerbrain,,,"I... don't see you participating in this conversation in the first place?  So ok...",1332733501
3754890,comment,3754108,3754108,1,0,comex,,,"Didn't work for me in Safari; I had to open Chrome to see any key presses.",1332733496
3754889,comment,3754561,3754561,2,0,prophetjohn,,,"Hands down my favorite editor for Windows, but when I'm using it, I still wish I was using gedit or TextMate.",1332733473
3754888,comment,3754568,3754706,5,0,kroo,,,"This is very often also true of writing.",1332733466
3754887,comment,3743693,3753800,1,0,grantheaslip,,,"My point of contention isn't which style of rendering you or I prefer, it's whether or not you're justified in ignoring (if not intentionally sabotaging) the UX of the vast majority of users because of said preference.<p>I never claimed there was any objective standard -- you did.",1332733442
3754886,comment,3754545,3754839,1,0,anthonyb,,,"I think that's an unnecessarily harsh review. From looking at the table of contents, it looks to me like Code Complete covers a lot more territory, eg. there doesn't appear to be anything on code reviews in The Practice of Programming.<p>That said, I'm going to have to find a copy of it now and compare them :)",1332733402
3754885,story,,,6,9,rblion,"Ask HN: Is World War III imminent?",,"I have recently read Niall Fergusons War of the World"", which gives a new history of the 20th century. One that was one long 100-year war spanning from set up for WWI which led to WWII which led to Cold War.<p>He argues that the same types of thinking and scenarios are unfolding once again in the 21st century, Three things seem to me necessary to explain the extreme violence of the 20th century. ... These may be summarized as ethnic conflict, economic volatility and empires in decline.<p>This is a very serious question of mine and would like to hear any thoughts, speculations, etc on the matter.<p>A quick review of the book:
http://www.nytimes.com/2006/11/12/books/review/Montefiore.t.html?pagewanted=all",1332733396
3754884,comment,3753417,3754680,1,0,RegEx,,,"I was lucky enough to have parents who understood how important it would be for me to be comfortable with computers, despite the fact that they were not tech-savy at all. I was playing Mario Teaches Typing by age 5-6. I upgraded to the more (hilariously) violent ""The Typing of the Dead"" for my Dvorak endeavors, though ;)",1332733352
3754883,story,,,1,0,andrejewski,"Best Language for AJAX, HTTP(S), server-side SQL, and Preprocessing?",,"I am working on a project that runs in a web browser. It gets all of its data from AJAX and/or HTML5 server events. It also needs access to the database which is also encrypted but uses SQL. It also, being a website/web-app, needs to be able to maintain some form of web-server filesystem for managing these AJAX and HTTP requests/responses. So I would like to only use one language as the backend for all of the non-browser provoked tasks. I can learn most languages pretty easily, so I really want a language that is scalable, can manipulate text simply, and has great performance speed overall. Not necessary but I think the language should be open-source and not-CPU dependent. Any suggestions?",1332733341
3754882,comment,3754108,3754108,1,0,xarien,,,"Very neat, but my ears do not thank you...",1332733335
3754881,comment,3754545,3754545,10,0,klochner,,,"The first list includes books that professionals read 2+years into their careers, the latter is a list of books that higher-level students read while doing an undergrad or masters degree.<p>I'm guessing people lie about the latter because:<p><pre><code>    a) they're much drier, and take more discipline to read
    b) they indicate a more rigorous training.</code></pre>",1332733291
3754880,comment,3752447,3754443,2,0,ajross,,,"Indeed no. That's exactly what git reset does: ""copy entries from <commit> to the index"".  I got that from the unusably bad man page.  It was the first sentence.",1332733217
3754879,comment,3753680,3753680,3,0,erikpukinskis,,,"The problem is following a ""maximizing"" strategy, instead of a ""satisficing"" strategy.<p>Maximizing means you do things based on what seems like the best possible path. Satisficing is focusing on the minimum requirements to reach your goal.<p>Never finishing seems to be a combination of maximizing when you don't need to bother, and also failing to identify the true <i>requirements</i> for you.  In order for you to start a successful venture, there are a surprisingly large number of fixed requirements:<p>1) You need a product that people care about<p>2) That you can charge for<p>3) With a viable customer acquisition strategy<p>4) Where 2)  3) = enough to support you<p>5) It needs to be something you can actually implement<p>6) That you can stay excited about for many years<p>The problem is that maximizers will start maximizing on some handful of these. Often they'll take #5 super seriously and start trying to execute perfectly on their vision, do great design, etc, etc.<p>But then at some point along the way they start to realize that even if they maximize on that axis, they haven't satisfied one of the core requirements. Indeed, the <i>can't</i> satisfy one of the core requirements. It's a depressing realization, and the only option is to jettison the idea and move on to something else.<p>Which leads me to my somewhat unexpected conclusion, that the solution to never finishing may well be <i>not starting</i>.  Which isn't to say that you should twiddle your thumbs and not build stuff. Building stuff is a critical skill that you need to practice.<p>But just treat your projects like side projects. Don't start running off and thinking you're going to actually start a company until you have a project that you really think can hit all six requirements.<p>And don't try to maximize any of them. The important thing is to get all six cooking at an <i>acceptable</i> level.",1332733207
3754878,story,,,1,0,dancemaster,"Are You A Victim of N.B.T. Syndrome? Here's How To Find Out, And What To Do...",http://iblog.at/boss/2012/03/26/are-you-a-victim-of-n-b-t-syndrome-heres-how-to-find-out-and-what-to-do/,,1332733205
3754877,story,,,2,0,freestyler,"New theme for Python docs",http://docs.python.org/dev/,,1332733191
3754876,comment,3754561,3754796,2,0,skeletonjelly,,,"Mind elaborating on why?",1332733188
3754875,comment,3753856,3753856,6,0,geophile,,,"The Unix Way, but piping python objects instead of text: <a href=""http://geophile.com/osh"" rel=""nofollow"">http://geophile.com/osh</a>.",1332733173
3754874,comment,3754664,3754843,1,0,macspoofing,,,">how do you give an alternative currency real value?<p>That's not your job. People either will, or they won't.",1332733164
