ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7777931,comment,7777274,7777861,4,0,SeanLuke,,,"aaaand I am an idiot.  Saw a whole bunch of carbon anode lead stories yesterday with similar claims.",1400677176
7777930,comment,7777630,7777630,3,0,ommunist,,,"Look at this. \nThis was the best space shuttle humanity ever produced.\nLook at it now - <a href=""http://goo.gl/19OyGc"" rel=""nofollow"">http://goo.gl/19OyGc</a> (video at around 21:02).",1400677152
7777928,comment,7772525,7774144,1,0,klunger,,,"Carousels are definitely overused, but they can still be a solid choice, depending on your design goals. If you just want to make people look at more ads, then most people will not bother.<p>But, I clicked all the way through before reading the comments here because I found it a compelling way to tell their story.<p>edit: actually, I happily clicked through this: <a href=""https://duckduckgo.com/about"" rel=""nofollow"">https://duckduckgo.com/about</a> The &quot;what&#x27;s new&quot; carousel did feel a little tedious.",1400677139
7777927,comment,7771875,7777157,1,0,tim333,,,"That&#x27;s kind of weird that Lenovo would do that with the BIOS password thing. I&#x27;ve owned a few Lenovos and it would put me off getting another one.",1400677062
7777926,comment,7776997,7777356,1,0,jamesbrownuhh,,,"I remember an early one just called &#x27;Trains&#x27; that had a very similar stylistic look to the built-in Weather app.<p>Liked it a lot, was sad when it stopped working one day.",1400677062
7777925,comment,7777149,7777688,2,0,rubinelli,,,"What made you move away from Grails? I understand the community is an order of magnitude smaller, but I&#x27;ve been experimenting with it recently, and it looks very solid.",1400677047
7777924,comment,7776481,7776643,1,0,pjc50,,,"> For a completely average US citizen, I don&#x27;t think NSA spying has a practical impact today, at least directly -- it&#x27;s almost all future risk<p>I keep trying to come up with a catchy term that describes this, and/or the phenomenon of carrying out really serious human rights violations against a very small number of people (e.g. Guantanamo). So far I&#x27;ve come up with &quot;police microstate&quot;.",1400677037
7777923,comment,7773024,7775376,1,0,mrec,,,"What are you missing in terms of Unicode support? Line endings aside, it doesn&#x27;t do too horribly with <a href=""http://www.cl.cam.ac.uk/~mgk25/ucs/examples/UTF-8-demo.txt"" rel=""nofollow"">http://www.cl.cam.ac.uk/~mgk25/ucs/examples/UTF-8-demo.txt</a>",1400677034
7777922,comment,7777630,7777903,1,0,darkhorn,,,"You can hear the pronunciation <a href=""http://www.seslisozluk.net/?word=Buzluca&lang=tr-en"" rel=""nofollow"">http://www.seslisozluk.net/?word=Buzluca&lang=tr-en</a>",1400677004
7777921,comment,7773036,7775886,1,0,exelius,,,"If it&#x27;s too complex for a municipality to manage the right technology, is it the right thing to deploy the only technology they <i>can</i> manage? There are market solutions in place for wireless; and spectrum management is already handled by the FCC (would a municipality even have jurisdiction?)<p>I guess I remain unconvinced how this is not effectively a subsidy to the media companies (Netflix et. al; including Comcast once they start offering a cable-over-internet product) given that the primary use case of wired high-speed internet access is overwhelmingly streaming video (since over 80% of Internet traffic is streaming video). I also don&#x27;t imagine it would lower costs significantly over a company like Comcast in the long run; the margins aren&#x27;t great on a business like that and line maintenance is much more expensive long-term than people realize.",1400677000
