ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7682363,comment,7679822,7681909,4,0,lomnakkus,,,"If mailing lists have survived to this day they must be doing <i>something</i> right. (We&#x27;ll see if G+ survives into 2020, but that&#x27;s not really my point.)",1398974399
7682362,comment,7679307,7680230,1,0,zobzu,,,"but thats also why his tests are unreliable in this case",1398974388
7682361,story,,,3,0,eplanit,"NASA shows off prototype spacesuit for journey to Mars",http://www.bbc.com/news/technology-27238452,,1398974372
7682360,comment,7681661,7681661,3,0,sjclemmy,,,"This ran as a piece on BBC Radio 4&#x27;s today programme (quintessentially English), er, today.<p>&quot;Do you think it&#x27;s a machine producing these? Or is somebody sitting there all day producing these?&quot;, and other such questions for the non-technical.\nAs mentioned in the article they compared it to the phenomena of the &#x27;Numbers Station&#x27; and suggested it might be governments communicating with their overseas spies. Priceless.<p>One interesting point they raised is that out of the 77,000 uploads there are two non-rectangle videos, both of scenes in Paris, France - so I bet the &#x27;European&#x27; company is French.",1398974367
7682359,comment,7682189,7682317,1,0,jader201,,,"<i>> Although recruiters will probably go wild all over it and nobody really wants that, do they?</i><p>Surely if you include &quot;No recruiters please.&quot; they will respect that? Or am I naive?",1398974366
7682358,comment,7680338,7682158,1,0,pit,,,"Agreed.  I prefer IntelliJ IDEA Community Edition to Android Studio because I like using the same IDE for Android and Java development.",1398974351
7682357,comment,7680338,7681548,1,0,Groxx,,,"Which <i>might</i> be fixable with ART as it&#x27;s an on-device ahead-of-time compiler (I think it optimizes too? can&#x27;t find references...).  I have no idea if it actually does work for this in practice or not, though.",1398974333
7682356,comment,7681682,7681682,3,0,mast,,,"I had certainly not heard of Isaac Roberts before today.  This was interesting.  Years ago I began experimenting with astrophotography using my 8&quot; Meade Schmidt–Cassegrain telescope.  I actually used a cheap webcam with the lens removed. I got the idea from <a href=""http://www.cloudynights.com/item.php?item_id=141"" rel=""nofollow"">http://www.cloudynights.com/item.php?item_id=141</a>.<p>I really never got around to improving my results, but you can see some initial attempts here: <a href=""http://foodconstrued.com/?attachment_id=6663"" rel=""nofollow"">http://foodconstrued.com/?attachment_id=6663</a>\n<a href=""http://foodconstrued.com/?attachment_id=6662"" rel=""nofollow"">http://foodconstrued.com/?attachment_id=6662</a>",1398974331
7682355,comment,7680323,7682243,1,0,wil421,,,"As wrong as it may seem the courts still side with the companies.<p>What&#x27;s to stop me from directly copying what I am doing at work and trying to compete with them? It wouldnt be fair if every employee you hired could just quit then rip you off once they figured out everything.<p>Fortunately my company has a process where you can legally clear your side projects as long as it isnt in conflict or competes with the company.",1398974331
7682352,comment,7679431,7679431,1,0,tmatthew,,,"NYC. Dublin. Limerick. VISA.<p>Gilt - www.Gilt.com<p>We have small, autonomous teams. Decentralized decision-making. Scala. NoSQL. Team ownership of end-to-end quality. Support for open source technologies. A friction-free production environment. Distributed systems. Continuous delivery. Simplicity. Automation.<p>==============================================================<p>More than 50 percent of Gilt’s traffic–and more than 40 percent of our revenue–comes from mobile devices, and we expect these numbers to increase over time. Given this projected growth, the Gilt Mobile team continuously works to discover new and better ways to build the lightest, fastest mobile experiences possible. That means developing custom applications that can successfully release millions of push notifications within seconds, devising ways to automate testing to match people’s behaviors, and creating the most elegant user experiences in the industry. The dynamic nature of our operations means that there’s always something new to learn, develop and explore.<p>Think an iOS role is for you? Apply here: <a href=""http://www.gilt.com/careers/job/r1602/"" rel=""nofollow"">http://www.gilt.com/careers/job/r1602/</a><p>==============================================================<p>We are looking for Product Managers, Systems Engineers, Leads, Front-End Architects, Business Intelligence Engineers, Network Engineers, Big Data Scientists and more.<p>Check out our openings here: <a href=""http://www.gilt.com/careers/department/technology-product-management/"" rel=""nofollow"">http://www.gilt.com/careers/department/technology-product-ma...</a><p>Feel free to apply through our website or email me directly.<p>==============================================================<p>Also, check out our tech blog for the date of our free tech courses: <a href=""http://tech.gilt.com/"" rel=""nofollow"">http://tech.gilt.com/</a>",1398974326
7682351,comment,7677031,7678393,1,0,rhizome,,,"I don&#x27;t think AirBnB has really added that much to the VRBO experience or business model.",1398974315
7682350,comment,7680338,7680338,5,0,eranation,,,"The biggest take I have from this post is that apparently they  have created go-like lightweight threads for the JVM with Quasar (<a href=""http://docs.paralleluniverse.co/quasar/"" rel=""nofollow"">http://docs.paralleluniverse.co/quasar/</a>) which is really interesting.<p>If I understand correctly, Quasar uses bytecode instrumentation to enable user-mode threads for the JVM, and they claim they did benchmarks that show X6 to X12 better performance than native JVM threads: <a href=""http://blog.paralleluniverse.co/2014/02/06/fibers-threads-strands/#benchmarking-fibers"" rel=""nofollow"">http://blog.paralleluniverse.co/2014/02/06/fibers-threads-st...</a><p>This is really something that caught my attention.",1398974306
7682348,comment,7680338,7682158,5,0,pjmlp,,,"Intellij IDEA, yes.<p>Android Studio seems to still have performance issues with Gradle on Windows, specially when indexing stuff.",1398974289
7682347,comment,7680911,7682046,3,0,noir_lord,,,"Indeed, those lemons don&#x27;t cut themselves and have you seen the price of sugar these days?",1398974277
7682346,story,,,1,0,gadr90,"Labour's day project: nginx try_files as connect middleware",https://github.com/gadr/connect-tryfiles,,1398974269
7682345,comment,7679116,7680154,1,0,nilliams,,,"> With an order of magnitude more code, one has to wonder how much of that extra code is more functionality and how much is just bloat.<p>Sorry but that is almost the archetypal FUD sentence of the &#x27;micro framework&#x27;. And the more you analyse the <i>&#x27;lots of code must = bloat&#x27;</i> sentiment, the more ludicrous it becomes.<p>Look at the docs. If you see functionality in Angular that you think is unnecessary then file an issue, or write a blog post explaining the alternative approach. Please don&#x27;t spread lazy FUD like this, it helps nobody.",1398974256
7682343,comment,7681661,7682047,20,0,commandar,,,"I looked at his channel, and it is mostly what you described with one exception - every few months he seems to post some variation of this video:<p><a href=""https://www.youtube.com/watch?v=FnvX3NvE5j8"" rel=""nofollow"">https://www.youtube.com/watch?v=FnvX3NvE5j8</a><p>Maybe it&#x27;s just me, but it takes him from simply being an internet crazy to something very human and makes me a little bit sad.",1398974244
7682342,comment,7682189,7682189,4,0,fredgrott,,,"Its easier just to get referrals from local VCs you know..that is how I got my current startup job",1398974223
7682341,comment,7681973,7681973,3,0,twerquie,,,"It would be great if this was published as an npm module.",1398974223
7682340,comment,7681661,7681661,3,0,hellbreakslose,,,"Yes i bet if aliens were invading they would do it via youtube... Who reads newspapers and stuff nowadays anyways?",1398974206
7682339,comment,7679431,7679431,1,0,mierle,,,"San Francisco, CA and Cambridge, MA - Locu is hiring Frontend Engineers,\nBackend Engineers and Visual Designers for Full-time<p>Locu helps local businesses Get Found. With a patent-pending technology platform that digitizes and structures real-world data, Locu is building tools that help businesses connect with customers. Locu’s content platform is the easiest way for merchants to keep business information, menus and price lists updated and distributed across the Web, and Locu’s API gives developers access to the world&#x27;s largest real-time, structured repository of local business data.  Over 40,000 local merchants are using Locu to promote their businesses online.  Locu was founded by MIT graduates and is backed by investors including General Catalyst Capital Partners, Lowercase, Lightbank, and SV Angel. Our beautiful offices are in downtown San Francisco, CA (Union Square) and Cambridge, MA (Kendall Square). Check out photos and learn more about our other perks:<p><a href=""http://locu.com/about/jobs/"" rel=""nofollow"">http://locu.com/about/jobs/</a><p>Frontend Engineering<p>If you are passionate about building products that will touch millions of merchants and hundreds of millions of consumers through the applications powered by our local data APIs, Locu is the right place for you. [JQuery, Less, Django, node.js, etc.]<p>Backend engineering<p>We started Locu out of MIT to solve real-world problems by leveraging the latest research in computer science. If you are looking to solve some of the most challenging problems in machine learning, NLP and human computation, you&#x27;ll feel right at home. [Python, Django, Node.js, Postgres, Redis, AWS, etc.]<p>Design<p>We&#x27;re looking for visual designers who are excited to redefine what the future of local business data looks like across web and print, and to create tools that put modern web technology in the hands of merchants.<p>Interested? Drop us a line at jobs@locu.com. Please include &quot;[HN]&quot; in the subject of your letter. Learn more about us (now with photos!) at: <a href=""http://locu.com/about/jobs/"" rel=""nofollow"">http://locu.com/about/jobs/</a>",1398974197
7682338,comment,7680338,7680338,5,0,lightblade,,,"> ...simplicity of Maven...<p>Did I read that right?",1398974193
7682337,comment,7679506,7680371,0,0,jmzbond,,,"But as you say it&#x27;s a purposeful walk to commute to/from work no? I wonder what % of people truly do the purposeless, I&#x27;m going outside for a walk, kind of walk...<p>I know I never do that. I walk to get somewhere, I walk to show friends the city, I walk while meeting with someone, but never walk just to walk.",1398974180
7682336,comment,7680424,7680424,1,0,afarrell,,,"Huh. I&#x27;ve heard this story before, but in a setting where I thought it was an urban legend. Perhaps multiple professors have this tactic.",1398974167
7682335,comment,7681973,7681973,2,0,grageth,,,"Alright that is freaking nice! Great work! +1 for API. Be nice to be able to send my template (left side of window) and get back the JSON on the right.",1398974147
7682334,comment,7681682,7681682,3,0,antognini,,,"One of the great things about astronomy is that it&#x27;s really one of the few fields of science where amateurs can still have a large impact.  Most nearby supernovae are actually discovered by amateurs, not professionals (including one just a few days ago [1]).  In fact, the Japanese amateurs are famous for discovering supernovae because they get to catch all the ones that go off when it&#x27;s night across the Pacific Ocean.  But they also have collected a lot of very good data on variable stars, as well. [2]<p>Part of the reason amateurs have been able to play such a big role is that traditionally astronomers have used their resources to harness very large telescopes to study small patches of the sky very deeply.  Study of bright objects across large regions of the sky only requires small telescopes, so it wasn&#x27;t really worth professional astronomers&#x27; time to conduct those observations.  This has been changing lately with the rise of robotic telescopes, however.  Now that professional astronomers don&#x27;t have to operate the telescopes themselves, they can collect bright transient data across wide swathes of the sky. [3]<p>[1] <a href=""http://www.bbc.com/news/world-europe-27185965"" rel=""nofollow"">http://www.bbc.com/news/world-europe-27185965</a><p>[2] <a href=""http://www.aavso.org/"" rel=""nofollow"">http://www.aavso.org/</a><p>[3] e.g., <a href=""http://www.astronomy.ohio-state.edu/~assassin/index.shtml"" rel=""nofollow"">http://www.astronomy.ohio-state.edu/~assassin/index.shtml</a>",1398974147
7682333,comment,7681602,7682311,2,0,drzaiusapelord,,,"Wait, you went insane and did not get any medication or therapy? Do you really feel you&#x27;re better now?",1398974147
7682332,comment,7680338,7682280,1,0,EdwardDiego,,,"Cheers mate! That createQuery() call looks to be exactly what I need (query safety on a low level JDBC stream object).",1398974146
7682331,comment,7680338,7682228,2,0,eeperson,,,"I&#x27;ve never had to change anything between upgrades (aside from changing deprecated stuff).  Are you referring to the jump between from 0.7 to 0.10 a few years ago or have you had more recent issues?",1398974141
7682330,comment,7680706,7681397,2,0,petridishlife,,,"I was lucky enough to find a copy of Guide to Assembly Language: A Concise Introduction by James T. Streib which has been immensely helpful.\n<a href=""http://link.springer.com/book/10.1007/978-0-85729-271-1"" rel=""nofollow"">http://link.springer.com/book/10.1007/978-0-85729-271-1</a><p>I also stumbled on The Art of Assembly which may prove promising.\n<a href=""http://www.ic.unicamp.br/~pannain/mc404/aulas/pdfs/Art%20Of%20Intel%20x86%20Assembly.pdf"" rel=""nofollow"">http://www.ic.unicamp.br/~pannain/mc404/aulas/pdfs/Art%20Of%...</a>",1398974136
7682329,comment,7679951,7681460,2,0,andrewfong,,,"Prior to the unbundling, responding to a Facebook Message requires the overhead of loading up the news feed and at least one extra tap to see messages.<p>I suspect this also has to do with internal development mechanics as well. Unbundling lets the Messenger team push app updates out more quickly, without having to worry if their changes broke the main Facebook mobile app.<p>Not sure what&#x27;s up with Paper, but I&#x27;d guess it&#x27;s about letting the Paper team experiment with new UX ideas without fear of upsetting the majority of users still using the current app.",1398974134
7682328,story,,,1,0,singold,"Everbase: Presents itself as an UbuntuOne alternative",http://www.ubuntu-one-alternative.com/,,1398974131
7682327,comment,7680086,7680755,1,0,mkbrody,,,"Thanks Nick, I just emailed you with more details.<p>It appears to be working now!",1398974116
7682326,comment,7680438,7680438,1,0,digitalcreate,,,"I am looking for a cofounder who specializes in web development (javascript, CSS, some back-end).  My company has developed a new browser, called PolyBrowser, that could represent the next evolution of how people browse the web.  Current browsers, which limit you to using one website at a time, were designed 20 years ago.  PolyBrowser lets you work faster by stitching your websites together side-by-side like a panoramic photo.  You can zoom out to see the big picture, or zoom in to see the details.  (polybrowser.com)<p>It&#x27;s rather far along, although we&#x27;re still in stealth mode preparing for launch.  There are many aspects that need the assistance of a talented programmer.  Contact aaron.travis (at) polysuite.com.",1398974099
