ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7713606,comment,7709567,7710773,1,0,dwd,,,"Try a movie like Bad Taste which for years I recommended as it&#x27;s so bad it&#x27;s good: &quot;I&#x27;m a Derek and Dereks don&#x27;t run&quot;. You can imagine my surprise years later when they announced the director for LotR.<p>I would be interested to see how its rating has changed over time.",1399514393
7713605,comment,7712328,7713120,1,0,mattgodbolt,,,"Clang since at least v3.0 has done this automatically at -O1 and above - no need to use this cool, but ungainly, and hard-to-maintain approach.<p><a href=""http://goo.gl/Cx0E0c"" rel=""nofollow"">http://goo.gl/Cx0E0c</a>",1399514352
7713604,comment,7713249,7713600,1,0,qstyk,,,"Agreed. I had it reduced to a single tile available, yet there was no way to win. Every new tile matched one above or to the side of it.",1399514313
7713603,comment,7693980,7695477,1,0,Codhisattva,,,"I agree it&#x27;s a business model. Unfortunately I don&#x27;t think many of the startup participants are aware they are the product.",1399514245
7713602,comment,7713363,7713503,56,0,rayiner,,,"You don&#x27;t think Google, Amazon, Facebook, etc, lobby?<p>This isn&#x27;t just a matter of throwing money at the right people. Its part of a larger ideological debate about how to regulate the telecom industry. The trend over the last 20 years at the FCC has been rooted in conservative economic thinking. Deregulate the industry, use auctions to allocate spectrum, etc. The 1996 reforms didn&#x27;t achieve everything it was billed to, but the fact is: 1) at the end of the day, Washington views it as largely successful; 2) the state of the internet in the U.S. is competitive with other large western countries: <a href=""https://news.ycombinator.com/item?id=7709948"" rel=""nofollow"">https://news.ycombinator.com/item?id=7709948</a>. The telcos certainly don&#x27;t lack numbers to point to to show the competitiveness of the U.S. industry under the existing regime.<p>Net neutrality is a hard sell because it goes quite against the prevailing thought at the FCC. It has the support of many netopions, but not really among the mainstream/conservative economists that carry the most weight in these policy debates.<p>The internet companies need to lobby, sure, but they also need a &quot;hook.&quot; And &quot;openness&quot; and &quot;neutrality&quot; which are words that resonate in Silicon Valley on their own are not ones that resonate in Washington.<p>To compare, look how the environmental movement has responded. Environmental groups don&#x27;t talk about &quot;conservation&quot; and fuzzy ideas like that, not anymore, not in Washington. They talk about externalized costs and concrete economic phenomena that justify regulation. The tech industry needs to ground net neutrality in something like that.<p>Incidentally, this is part of a debate that has been raging for 30+ years. Telecom and wireless regulation has spawned thousands of journal articles and thesises. Politicians don&#x27;t read these things, of course, but they&#x27;re hugely influential to the technocrats that do the first draft proposals. At least to the extent they can back ideological viewpoints with a theory-based narrative.",1399514197
7713601,story,,,1,0,throwaway344,"Babel Programming Language",http://babelscript.net/babel_gsg.html,,1399514152
7713600,comment,7713249,7713249,1,0,goo,,,"I may be mistaken, but I think you folks made it impossible to win -- new tiles that spawn always have a tile that they can merge into, so there can never be a lack of moves available.",1399514051
7713599,story,,,2,0,techgorillas,"How To Get Started with Cascading and Hadoop ",http://hortonworks.com/blog/cascading-hadoop-big-data-whatever/#.U2rjnTvkFUY.hackernews,,1399514037
7713597,comment,7711755,7712309,1,0,1_player,,,"I&#x27;m curious, why infamous talk?",1399514028
7713596,comment,7705473,7707000,1,0,jtheory,,,"> But sometimes you piss off the HN bees nest, and downvotes come streaming in. Reminds me of Reddit.<p>No, just look at your comment.  You quote the OP saying it was a boneheaded move to do X.  Then you use feigned surprise (&#x27;cause really, who could be literally be so surprised that they type in half-words?) to express that it was a boneheaded move to do X.<p>Why bother to write that out, beyond &quot;I thought this&quot;?  Why should anyone want to read it?",1399513999
