ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7727413,story,,,60,46,siralonso,"Shortwave: iBeacon-powered messaging",http://getshortwave.com,,1399773569
7727412,comment,7726748,7726928,1,0,ams6110,,,"Also <a href=""https://github.com/kerlnel"" rel=""nofollow"">https://github.com/kerlnel</a> but it doesn&#x27;t appear to be active.",1399773556
7727411,comment,7725657,7725864,1,0,jamesaguilar,,,"So then you do not understand that some people find more music in a year that they like?",1399773498
7727410,comment,7726923,7727207,2,0,orbitingpluto,,,"I think the crux of the matter with regards to the coffee temperature is that it&#x27;s a drive thru restaurant.<p>While handing over a live chainsaw is at best inadvisable, it is all the more so to throw a live chainsaw into the juggling pattern of a clown on a unicycle.",1399773430
7727409,comment,7726501,7726501,1,0,webmaven,,,"Interesting. Basically, this seems like a way to set up a dev environment with a set of packages that aren&#x27;t installed globally on the system. Sort of like Python virtualenvs, but for any software package.<p>Could be very useful, but if it is actually aimed at developers (as opposed to sysadmins) and their workflows, it needs mechanisms to get and install software that doesn&#x27;t necesarily go through the usual packaging workflow with all of its checks. If the scl equivalent of &#x27;pip install Pillow&#x27; only gets the latest available official RPM, the utility to developers will be very limited.",1399773410
7727408,comment,7727218,7727218,2,0,matthewcford,,,"I was thinking about why this didn&#x27;t exist already, just days ago. Great way to start playing with Latex.",1399773381
7727407,comment,7727261,7727261,1,0,lugg,,,"Someone should make a subreddit for people looking for other hackers to live with.<p>(I&#x27;m in a similar situation)",1399773325
7727406,comment,7726115,7727373,1,0,microcolonel,,,"I was born in 1997, so the only Mac I&#x27;ve ever owned(a 1GHz eMac) has never run anything that wasn&#x27;t UNIX or UNIX-y. (I toy around with OpenBSD on it now)",1399773270
7727405,comment,7726786,7727284,1,0,us0r,,,"I get the same thing.  I knew it was not AT&T but I called anyway asked for a manger then another manager explained it to him and I haven&#x27;t got one since.  I&#x27;m sure AT&T can quickly figure out who is sending this stuff.<p>I also get voicemails from my &quot;Google Specialist&quot; letting me know that my &quot;first page ranking&quot; is ready.  I can&#x27;t get rid of this one.",1399773255
7727404,comment,7725239,7727391,1,0,maxerickson,,,"Because of griefer trolls. Forcing links to show the destination is basically 0 effort on the system side and pretty much completely undermines them.<p>(that only answers the HN part, I&#x27;m guessing that is much of the reasoning, I don&#x27;t know it for a fact)",1399773116
7727403,comment,7726923,7727207,15,0,michaelochurch,,,"<i>Sorry, I&#x27;m still someone who doesn&#x27;t get it. Coffee is brewed hot (195 - 205 degrees F), and I personally like it to be freshly brewed as I drink it.</i><p>Detail often missed: she had a lid on the styrofoam cup, properly placed. It wasn&#x27;t an open cup. The cup and lid were of low quality and, while they passed at lower temperatures, deformed at the serving temperature, enough that the lid popped off, causing the spill.<p>In addition to the serving temperature, one aspect of McDonalds&#x27;s liability was the quality of the cups and lids: squeezing a coffee cup, with contents at the serving temperature, shouldn&#x27;t cause the lid to pop.",1399773095
7727401,comment,7727327,7727387,0,0,sharifhkhan,,,"And you didn&#x27;t set it up so that you can get &quot;up to 8.5% in referral fees when the users you refer to Amazon sites buy qualifying products&quot;?",1399773025
7727399,comment,7726923,7727207,4,0,akira2501,,,"The jury made a number of findings in the case,  one of which was that the warning on the cup wasn&#x27;t large enough nor sufficient enough to convey the dangers of the temperature of coffee that they serve.<p>I&#x27;m sure they also took into consideration that Stella Liebeck originally asked for $20,000 for damages and had tried to negotiate several times before the case went to trial;  she clearly went to some length to avoid this.",1399772946
7727398,comment,7726177,7727372,1,0,wyager,,,"Why do they keep old logs if they&#x27;re just monitoring for illegal/commercial/malware stuff?<p>And if they were very concerned with exposure of sensitive data, they wouldn&#x27;t be logging it.",1399772854
7727397,story,,,4,0,samsolomon,"America’s new wealthy have little to offer society",http://qz.com/196575/to-get-rich-forget-entrepreneurship-and-marry-wealthy/,,1399772848
7727396,comment,7727327,7727388,3,0,fjw,,,"Check out Amazon&#x27;s Product Advertising API: <a href=""https://affiliate-program.amazon.com/gp/advertising/api/detail/main.html"" rel=""nofollow"">https://affiliate-program.amazon.com/gp/advertising/api/deta...</a><p>It supports Item Lookup, Item Search, Cart Creation, etc. Pretty cool!",1399772663
7727394,comment,7721601,7725443,1,0,leccine,,,"Well yes there is obviously some clean up work on that side, naming Go as go is a bit unfortunate. I guess my original idea still stands, it is not very smart to judge programming languages using their current popularity. This picture can and will change. You can dig up better evidence than that indeed url.",1399772629
