ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7693879,comment,7691561,7693360,1,0,jasonwocky,,,"> But what I understand is that while simulated annealing is good for many things, it hasn&#x27;t shown itself to be best for anything<p>That&#x27;s kind of the nature of the beast, though. Approaches like Simulated Annealing and Genetic Algorithms are appropriate for situations in which you have no good heuristic for pruning a search tree. They&#x27;re almost always going to be last resort approaches, but at least in the case of SA they generally approximate quickly enough to provide useful results.",1399201191
7693878,comment,7693262,7693640,7,0,DanBC,,,"I agree about the frustration of having multiple threads posted by different people.  These threads should be killed.<p>A once per month thread would be useful to me.  Would it be possible to accommodate that?",1399201150
7693877,comment,7693262,7693862,1,0,hashtag,,,"You can subscribe to Youtube feeds with any RSS reader. I&#x27;ve been doing it for a long time now. The built-in Youtube subscription blows hardcore.",1399201138
7693876,comment,7691289,7693172,2,0,vbuterin,,,"Bitcoin does rely on an identity system; it&#x27;s called proof-of-work. It counts hashing cycles rather than humans, but it&#x27;s close enough since the final goal is decentralization and not perfect equality. Here proof-of-work or proof-of-stake are also equally necessary for bootstrap purposes; otherwise you can use whatever mechanism nodes use to get into the system in the first place ten thousand times instead of one time and thereby massively magnify your reward.<p>TLDR: proof of voting is a good consensus algorithm, it&#x27;s not a good distribution model.",1399201114
7693875,comment,7693262,7693262,1,0,hashtag,,,"A single site that aggregates and live demo or video demo of open source projects...<p>Skimming through and reading each open source project to figure out exactly what it does or having to read code, install it, or run it in some form just to get a better idea is a pain in the ass (personal opinion). It would be awesome to have a way to go through projects fast and _see_ what they&#x27;re about before starring at their repo. Reading descriptions is not as awesome as seeing the product when possible.",1399201048
7693874,story,,,2,1,dan_bk,"My Experiment Opting Out of Big Data Made Me Look Like a Criminal",http://time.com/83200/privacy-internet-big-data-opt-out/?n=1,,1399201004
7693873,comment,7693713,7693713,9,0,heinrich5991,,,"How does Nimrod compare to Rust, in terms of goals?",1399200971
7693872,story,,,1,0,good-citizen,"Leonard da Vinci's 3D imagery",http://www.huffingtonpost.com/2014/05/03/mona-lisa-3d_n_5256193.html,,1399200966
7693871,story,,,1,1,nreece,"Why are some venture capital firms not funding women?",http://gust.com/blog/2014/05/04/why-are-some-venture-capital-firms-not-funding-women/,,1399200964
7693870,comment,7693841,7693841,1,0,DanBC,,,"As well as your suggestions 1 and 2 I&#x27;d suggest trying to teach other people, or at least answer their questions.  This will quickly point out where your knowledge is weak.<p>There are a variety of places this can be done - bountify, stack exchange, reddit, etc.",1399200924
7693869,comment,7691355,7693150,1,0,abus,,,"Page doesn&#x27;t load.",1399200918
7693868,comment,7692144,7693852,1,0,crashandburn4,,,"Yeah, good point, I actually have:<p><pre><code>  alias e=&#x27;TERM=xterm-256color emacsclient -t&#x27;\n  alias ec=&#x27;emacsclient -c&#x27;\n  alias ed=&#x27;emacs --daemon&#x27;</code></pre>\nin my .zshrc to do just that but for some reason I use vim anyway, due to it&#x27;s omnipresence on every server box I go into and I suppose muscle memory of typing vim whatever_file_i_want_to_edit .",1399200880
7693867,comment,7692144,7693852,2,0,kirushik,,,"And even alias &#x27;emacsclient -t&#x27; to &#x27;vim&#x27; in shell, to keep one&#x27;s existing habits of CLI editing.",1399200877
7693866,story,,,2,0,joaquintides,"Fast polymorphic collections ",http://bannalia.blogspot.com/2014/05/fast-polymorphic-collections.html,,1399200853
7693865,comment,7691289,7692838,1,0,vbuterin,,,"> What counts as a node? Can I spin up a million or a billion nodes on AWS and influence the vote that way?<p>Proof of work? Proof of stake? It&#x27;s not exactly an unsolved problem.",1399200843
7693864,comment,7692622,7693271,4,0,twic,,,"One way to think about this is that there is a single queue, but that new items are added three-quarters of the way in. When an item is accessed, it is promoted to the quartile point two back from its current position.<p>I think that makes it clearer that it is essentially a less aggressive LRU; being less aggressive shifts its focus to a longer timescale.<p>It also lets you think about other ways to tweak LRU; what if instead of promoting an item to a particular quarter point, you just moved it up N places in the list? If you set N to three eighths of cache size, that would be roughly equivalent to S4LRU, but with a smoother response. You could then think about varying N according to where the item starts in the list (making it tougher to climb to the very top, say), or according to some other property of the item (making it easier for small items to climb, say).<p>Another way to think about this is that it is 4Q-LRU, but with items that fall off the higher queues being demoted to lower queues, rather than being evicted:<p><a href=""http://www.vldb.org/conf/1994/P439.PDF"" rel=""nofollow"">http://www.vldb.org/conf/1994/P439.PDF</a><p>It&#x27;d be interesting to see a comparison between SnLRU, nQ-LRU, and ARC. The comparisons to FIFO, LFU, and LRU in the paper really only serve to establish that SnLRU is interesting, not that it is a great algorithm.",1399200791
7693863,comment,7693841,7693841,1,0,mc_hammer,,,"get a book and use as a reference<p>start building<p>if you want to be hired the best way would to be an expert in 1 thing. jQuery for example, plus it is a desired skill and easy",1399200645
7693862,comment,7693262,7693262,1,0,dannyking,,,"A Google-reader like service for your YouTube channels subscriptions. I&#x27;d like to have a list of videos from my subscriptions I can turn into a video magazine I can e.g. watch each Sunday.<p>It&#x27;s super annoying that to keep up with your subscriptions on YouTube you have to click on each channel and manually work out which videos you&#x27;ve seen and which you haven&#x27;t.",1399200640
7693861,comment,7692433,7692713,3,0,hsk81,,,"Hi forsaken, I&#x27;ve actually thought a while ago about a similar integration, but had simply not the time to go for the idea; I&#x27;d be more than open to discuss a possible integration if you think NoTex.ch might be a viable option. Regards, Hasan -- Email: hasan.karahan@blackhan.com",1399200563
7693860,comment,7693713,7693846,5,0,girvo,,,"As someone who&#x27;s played with it extensively (to the point of trying to build a new type system for it, though its slower going than I&#x27;d hoped as I lack the necessary skills currently, though I&#x27;m still working on it) -- it&#x27;s library situation isn&#x27;t as robust as I&#x27;d like. It&#x27;s community is small but very fervent and super helpful (Araq and Dom are both amazing guys and will help you out in IRC whenever you need it). I&#x27;d like to see it take off more. Think of it like Go but with even more control over execution. It&#x27;s a little rough around the edges, there are bugs, but it&#x27;s usable right now. It&#x27;s an awesome language and I love playing with it, even if you don&#x27;t use it for anything in production I highly suggest using it just for the experience.",1399200518
7693859,story,,,1,0,vizzah,"Selfish Society: How Babies Turn Into Selfish Monsters",http://www.theguardian.com/lifeandstyle/2014/may/04/how-babies-turn-into-selfish-monsters,,1399200513
7693858,comment,7690776,7692066,0,0,benjamincburns,,,"I read that as &quot;smoking hairy goofballs&quot; and thought that perhaps he meant a bunch of weird old men with a cigar habit. Then you said spheres and it was all kinds of confusing.",1399200506
