ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7804483,comment,7804350,7804350,10,0,danesparza,,,"This is a pretty old function of Google (that predates Google+ by several years).  I&#x27;m surprised this is news.",1401199199
7804482,comment,7804198,7804417,13,0,jinushaun,,,"You ignore the whole part about joining the system. Grand has only been homeless for three years, so I&#x27;m sure he vividly remembers the struggle of maintaining a &quot;normal&quot; life—the daily struggle of making enough to pay for food and housing. It&#x27;s not easy. In a city like New York, it&#x27;s even harder. These are the chains that bind the non-homeless. We&#x27;re basically running on a mouse wheel till we die.",1401199196
7804481,comment,7803855,7803855,2,0,iwwr,,,"This pushes home the idea that to have food you essentially need energy. If electricity were abundant enough it could even make sense to grow vegetables close to people in cities, perhaps in the same buildings.",1401199191
7804480,comment,7803388,7804438,2,0,peterwwillis,,,"I was writing something almost identical to this recently, for the general public but also for my co-workers who don&#x27;t seem to understand the internals of Git at all. I&#x27;m sick of being &quot;the Git guy&quot; so this should help a lot.",1401199159
7804479,comment,7803830,7804336,1,0,jqm,,,"So does Python.<p>Import and export. I get a lot of love from exporting to Excel from people who use what I make. I assume this feature makes it seem that they are doing a lot of work when they can quickly produce large spreadsheets for the boss. The boss? He usually doesn&#x27;t know nor care. He knows he approved a check for some computer stuff some months ago.....",1401199159
7804478,comment,7804465,7804465,1,0,oskarth,,,"Discussion of part one can be found here: <a href=""https://news.ycombinator.com/item?id=7777149"" rel=""nofollow"">https://news.ycombinator.com/item?id=7777149</a>",1401199148
7804477,comment,7802159,7802159,1,0,loceng,,,"I love that logo.",1401199148
7804476,comment,7804350,7804443,2,0,lucaspiller,,,"Why? The NSA already know everything I&#x27;m doing, using a fake name and logging out isn&#x27;t going to do much to stop that.",1401199145
7804475,comment,7801646,7801646,2,0,lpinca,,,Silly.,1401199132
7804474,comment,7803830,7803830,12,0,filearts,,,"The beauty of Excel is its ability to do many things &#x27;well enough&#x27; in a way that is accessible to a lot of people.<p>My dad put together his architectural plans for a new house in Excel because it is a tool with which he felt comfortable. Some people do calendars in Excel while others try and recreate a full General Ledger system. Because it works well enough, people don&#x27;t see the need to invest the time in learning a new application and instead invest their time in pushing the limits of the tool.<p>As someone who builds financial models and who audits those built by others (and is a competent programmer by night), I think that the key source of risk in Excel models is that the tool has no knowledge of intentions.  What I mean by this is that if I&#x27;m building a cash flow model or if I&#x27;m doing a pixel drawing, Excel doesn&#x27;t care; as users, we are forced to create our own structure and build in our own checks and balances. If I make a balance sheet in Excel that doesn&#x27;t balance, Clippy won&#x27;t show up and let me know that things are broken.<p>I&#x27;ve often thought that it would be really amazing if a semantic layer could be built that uses Excel as the calculation backend. This sort of tool could understand the sorts of concepts of financial statements, projections, time-series and other concepts that often show up in financial models. It would have a built-in understanding of the domain-specific models that would let it leverage that understanding to reduce risk in the building of financial models. If I told it that I wanted to add a revenue stream that is tied to the output of production, the tool would connect the dots between the production schedule, any inflation and/or foreign exchange assumptions and would feed changes in working capital according to the associated collection terms, etc...<p>Before I get too carried away, the point is that this type of semantic layer would be much better at preventing and detecting anomalies and potential errors in the development of a high-risk financial model. Does anyone have experience with any such tools?",1401199128
7804473,comment,7804312,7804312,3,0,hodgesmr,,,"I received an unauthorized password reset attempt over the weekend. Seems like I probably wasn&#x27;t the only one.",1401199126
7804472,comment,7776997,7777926,2,0,coob,,,"That was the one :)",1401199124
7804471,comment,7804364,7804364,2,0,briandh,,,"So the subheading is:<p>> Dodging taxes and regulation isn&#x27;t just disruptive – it&#x27;s bad for the economy<p>Baker then writes:<p>> Most cities and states both tax and regulate hotels, and the tourists who stay in hotels are usually an important source of tax revenue<p>Less government revenue is not inherently good or bad for the economy.<p>> their neighbors in condo, co-ops or apartment buildings may think they have the right not to be living next door to a hotel<p>Which is also why all the mentioned typically have rules residents must abide by, which may or may not forbid paid visitors. I also don&#x27;t see how that is bad for the economy.<p>> Others in the economy will lose by bearing an additional tax burden<p>One party &quot;dodging&quot; taxes does not automatically raise those on others.<p>> ...if Uber and related services (like Lyft) flood the market, they could harm all drivers&#x27; ability to earn even minimum wage.<p>Again, not bad for the economy. If Uber and Lyft depress wages for drivers substantially, it suggests that the existing regulatory scheme is inefficient. Now, mind you, depressed wages for drivers may in fact be socially undesirable, but that is a separate question from whether it is economically harmful.",1401199123
7804470,comment,7804312,7804423,2,0,eli,,,"maybe it transmits the password or session token in an insecure way?",1401199123
7804469,comment,7804350,7804350,2,0,scrabble,,,"Mine is almost empty, and the stuff in there is just about all dev stuff.<p>Switching to DDG really took care of this particular problem.",1401199122
7804468,comment,7804350,7804350,7,0,HarrietJones,,,"I&#x27;m not creeped out by it, but I can understand why other people may be. \nTotal searches: 68452<p>That is a lot of searches.",1401199122
7804467,story,,,3,0,ashbrahma,"Data Mining Reddit Posts Reveals How to Ask For a Favor--And Get it",http://www.technologyreview.com/view/527496/data-mining-reddit-posts-reveals-how-to-ask-for-a-favor-and-get-it/,,1401199120
7804466,comment,7802407,7803829,2,0,cmyr,,,"it does not include images. A tweet object does include a <i>bunch</i> of metadata though: <a href=""https://dev.twitter.com/docs/platform-objects/tweets"" rel=""nofollow"">https://dev.twitter.com/docs/platform-objects/tweets</a>",1401199108
7804465,story,,,2,1,oskarth,"Choosing a Web Framework/Language Combo – the SRS Test Application",http://jacquesmattheij.com/choosing-web-framework-language-combo-srs-test-app,,1401199106
