ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7771293,story,,,2,1,cjbarber,"Andreessen-Incubated Teleport Aims To Make Location Irrelevant For Mobile Worker",http://techcrunch.com/2014/05/19/teleport/,,1400561988
7771292,comment,7768371,7771043,1,0,threatofrain,,,"I think &quot;gay&quot; is offensive only because it refers to a widely recognized social reality that is still being fought out, the reality that gay people are socially inferior, and that gay bashing is a social art for men.<p>Take away that reality and &quot;that&#x27;s gay&quot; becomes an idiom lost in time.",1400561973
7771290,story,,,1,0,mvclark,"Mass/spring visualization functions",http://puzlet.com/m/b00g7,,1400561877
7771289,comment,7770727,7771084,7,0,pfultz2,,,"You should check out metashell then: <a href=""https://github.com/sabel83/metashell"" rel=""nofollow"">https://github.com/sabel83/metashell</a>",1400561857
7771288,comment,7770827,7770827,1,0,Centigonal,,,"htw&#x27;s graphs[1] are a little weird: Frutiger, for example, has an average reading distance that is higher than the &quot;minimum distance&quot; (&quot;minimum legible distance from the sign&quot; makes no sense, but &quot;furthest distance at which sign is legible,&quot; which I assume is what is meant, isn&#x27;t really conveyed by minimalwert).<p>How can the minimum (or, actually,the maximum) legible distance be <i>smaller</i> than the average?<p>[1] <a href=""http://cdn.ilovetypography.com/img/2012/04/empirical-font-wayfinding.png"" rel=""nofollow"">http://cdn.ilovetypography.com/img/2012/04/empirical-font-wa...</a>",1400561775
7771287,comment,7769647,7770810,1,0,ommunist,,,"In this hypothetical situation he shall sell more govt bonds to US Federal Reserve and they will create new money. How else the US can pay for all the wars it wages?",1400561655
7771286,comment,7771019,7771222,13,0,nostrademons,,,"You can buy a Mig-21 for anywhere from $50-150K:<p><a href=""http://www.controller.com/listingsdetail/aircraft-for-sale/MIKOYAN-MIG-21-UM/1967-MIKOYAN-MIG-21-UM/1163877.htm"" rel=""nofollow"">http://www.controller.com/listingsdetail/aircraft-for-sale/M...</a><p><a href=""http://www.warbirdsnews.com/warbirds-news/airplane-mig-21um.html"" rel=""nofollow"">http://www.warbirdsnews.com/warbirds-news/airplane-mig-21um....</a><p><a href=""http://www.globalplanesearch.com/usa/aerobatic/jets/mig/"" rel=""nofollow"">http://www.globalplanesearch.com/usa/aerobatic/jets/mig/</a><p>However, I&#x27;ve heard that hiring a pilot to teach you how to fly it without killing yourself runs about $2000/hour, and without the training, your chance of killing yourself on the first flight is pretty close to 100%.",1400561637
7771285,comment,7771172,7771172,5,0,8ig8,,,"Just in case... How to make a Negroni with Anthony Bourdain.<p><a href=""http://youtube.com/watch?v=MNxWjRU8oxU"" rel=""nofollow"">http://youtube.com/watch?v=MNxWjRU8oxU</a>",1400561603
7771284,comment,7767450,7768777,1,0,twothamendment,,,"Like I said - consumer ready? I do not think that word means what you think it means. A consumer consumes. Assume this consumer isn&#x27;t me and they want to visit my house and can&#x27;t find a street that is 8 years old - they will be cursing their &quot;consumer ready&quot; map and use something else. They won&#x27;t show up late to my house and ask me why I haven&#x27;t added my neighborhood to some map they use that I haven&#x27;t heard of.<p>If there is some milestone for the project I&#x27;m happy for ya, but &quot;Go map your neighborhood&quot; isn&#x27;t &quot;Consumer Ready&quot;.",1400561572
7771283,comment,7769834,7770262,1,0,eshvk,,,"Exactly. EE here who used to do Robotics.  Pay a bit more and get components that can be plugged together in the simplest possible way. Then once you get the prototype working, you can get some fancy HW people to design the system/chip/whatever and throw it into a factory in China.",1400561541
