ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7795705,comment,7794529,7795594,4,0,danieldk,,,"Did you train the spam filter with the minimum number of e-mails that is required to activate your personal bayes classifier?<p><i>Once your personal database has seen more than 200 spam and 200 non-spam emails, we automatically start using it to classify your incoming mail. Because it&#x27;s been trained by the exact type of messages you receive, it is normally significantly more accurate at classifying spam than our general database. However, it can only do so once it&#x27;s been properly trained, which is why we have to wait until it has seen 200 of each type of message before it is activated.</i><p>Source: <a href=""https://www.fastmail.fm/help/receive/stopspam.html"" rel=""nofollow"">https://www.fastmail.fm/help/receive/stopspam.html</a>",1401001142
7795704,story,,,8,2,l33tbro,"Thomas Harriot",http://en.wikipedia.org/wiki/Thomas_Harriot,,1401001110
7795703,comment,7777149,7779506,1,0,codygman,,,"bind, ??, more than, fmap, ??, monoid, f $ x f(x),  f . g . x == f(g(x)), x !! 1 == x[1], seq, ??... and \\ is lambda.",1401001073
7795702,comment,7794132,7794857,1,0,bayesianhorse,,,"You shouldn&#x27;t have any &quot;knowledge&quot; that there is no god.<p>The issue isn&#x27;t that there is a small probability of god existing, but rather there is a vanishingly small probability of your particular brand of god being true versus all the other particular brands of god or gods being true.<p>The pudding in a Bayesian discussing is as so often in the normalizing factor...",1401001069
7795701,comment,7794529,7795671,3,0,danieldk,,,"That would be great! I&#x27;d be happy to pay 1.5 times the current price if my accounts were guaranteed to be hosted in Iceland.",1401001005
7795700,comment,7793342,7795420,1,0,ars,,,"I can&#x27;t find it. My understanding is he posed the birds to show how how much garbage would be found in them.<p>I&#x27;m not saying birds don&#x27;t have plastic in their stomach though, just not that much.<p>I can believe microplastics would kill tiny animals, but not larger ones. It doesn&#x27;t belong in water either way.",1401000959
7795699,comment,7794406,7794617,1,0,toolslive,,,"shorter time controls: yes.\nno more adjournments: yes.<p>but also increasing popularity of things like\n&#x27;Sofia rules&#x27;\n<a href=""http://en.wikipedia.org/wiki/Draw_by_agreement#Only_theoretical_draws_allowed_.28Sofia_Rules.29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Draw_by_agreement#Only_theoreti...</a><p>which has a big impact",1401000937
7795698,comment,7795216,7795441,1,0,taurath,,,"If you don&#x27;t know what a thing does and you don&#x27;t have the time to learn it, sure. A few years ago when I was making my first applications I &quot;used&quot; regex&#x27;s off of stack overflow long before I was able to take the time to learn the syntax myself. At the time it was much more important for me to learn design and compilation than it was to go off and learn regex.",1401000926
7795697,comment,7794529,7794638,1,0,nnx,,,"It does.<p>You can append your current 2FA TOTP code right after the password when your email client requests the password.",1401000885
7795696,comment,7793469,7794982,2,0,miga,,,"Yes, it is critical constraint - if you find it easy to remember.<p>What&#x27;s the size of random password space there?",1401000825
7795695,comment,7793342,7794047,1,0,omilu,,,"<i>&quot;That&#x27;s why there&#x27;s excitement about opening of the northwest passage - shipping and oil drilling in the arctic that wasn&#x27;t previously possible.&quot;</i><p>That&#x27;s a glass is half full way of looking at it!",1401000786
7795694,comment,7794529,7795565,2,0,danieldk,,,"But that doesn&#x27;t mean that they give or sell <i>your</i> data to other companies. In fact, that would be incredibly stupid, each bit of data you can sell only once, while as space, you can sell every day.",1401000753
7795693,comment,7795506,7795506,15,0,Glyptodon,,,"This seems like a disgrace. Someone should teach them Git.",1401000655
7795692,story,,,1,0,kawadhiya21,"My reply to Mahesh Murthy",http://kshitijtalks.blogspot.com/2014/05/why-india-may-not-have-its-own-facebook.html,,1401000580
7795691,story,,,1,0,jvermillard,"The Renaissance of connected things",http://slideshare.net/kartben/the-renaissance-of-connected-things-eclipseday-florence-2014-35036313,,1401000445
7795690,comment,7795216,7795375,2,0,thrush,,,"I&#x27;ve found the hardest thing for beginner programmers is being in a state where they can actually run their code. That&#x27;s why I think NodeJS and Javascript are so awesome. The code just runs, better yet, Javascript (perhaps not NodeJS) can run in the browser (there&#x27;s the developer console, even JSFiddle)!",1401000408
7795689,comment,7795538,7795538,4,0,DiabloD3,,,"I want to buy one so badly.",1401000394
7795688,comment,7795216,7795679,1,0,bra-ket,,,"copy and paste helps to get the job done",1401000393
7795687,story,,,1,0,jvermillard,"M2M, IOT, Device Managment: COAP/LWM2M to rule them all?",http://slideshare.net/jvermillard/m2m-iot-device-managment-coaplwm2m-to-rule-them-all,,1401000342
7795686,comment,7794529,7794675,1,0,mreiland,,,"I&#x27;ve been thinking about switching to fastmail from gmail for a while now, even going so far as to ask for people&#x27;s opinions about it on reddit.  Seeing this really convinces me I need to go ahead and make the switch, and I would assume I&#x27;m not alone in slowly becoming disenfranchised with gmail, hence the many posts you&#x27;re seeing.<p>My issues with gmail have nothing to do with the email scanning, etc, and everything to do with the interface getting more complicated over time.  I just want an email web interface that&#x27;s simple, and common.",1401000267
7795685,comment,7795216,7795375,2,0,logicchains,,,"I&#x27;m teaching a relatively mathematically-minded friend programming and I&#x27;ve found <a href=""http://repl.it/languages/Scheme"" rel=""nofollow"">http://repl.it/languages/Scheme</a> to be an excellent resource. The simple syntax and semantics of Scheme and its easy accessibility allows them to quickly develop an understanding of the fundamentals, and from there it&#x27;s not much work for them to download DrRacket and start on more practical applications.<p>I think games are a great place to start; simple, humorous text-based adventures, for instance, are both really fun to write and teach a lot of the basics.",1401000245
7795684,comment,7793386,7795186,0,0,acchow,,,"A challenger can&#x27;t undercut an incumbent and drive them out of business. Who would finance such a move? And why wouldn&#x27;t that financier back the incumbent instead? In reality, it&#x27;s this opposite case that occurs. This practice is generally considered anti-competitive and illegal.",1401000245
7795683,comment,7795216,7795363,2,0,thrush,,,"What I think is cool about programming is that if you can understand a book, like the C Programming Language for example, then you can probably program. Although, being able to understand that book may take a little more work than just reading it (you might need some supplementary material). A lot of other pieces are soft skills for becoming a professional software engineer, such as time estimation, communication, version control, etc (soft skills in that they can likely be picked up on the job).",1401000197
7795682,comment,7793305,7794458,1,0,omilu,,,"Domain specific expertise combined with non-zero programming skills is a potent combination.  But it&#x27;s easier said than done for many, since the ability to solve problems with computers is a particular skill many just can&#x27;t grasp (difficult both for programmers and non-programmers alike).  Depending on your frame of reference this is either unfortunate or a godsend.",1401000047
7795681,comment,7794227,7794628,1,0,greenyoda,,,"<i>&quot;Read about ETFs. They are the same as mutual funds without the fees.&quot;</i><p>ETFs do have expenses - nobody is going to manage them for free. They&#x27;re just incorporated into the share price, so their long-term returns will be slightly less than those of the underlying basket of securities they hold. ETF&#x27;s expense ratios are generally lower than those of traditional mutual funds.[1]<p>However, with many mutual funds, you can reinvest the dividends and distributions for free, but to do that with an ETF would require paying a brokerage commission each time.<p>[1] <a href=""https://en.wikipedia.org/wiki/Exchange-traded_fund#Costs"" rel=""nofollow"">https://en.wikipedia.org/wiki/Exchange-traded_fund#Costs</a>",1400999998
7795680,comment,7793717,7794412,1,0,eli_gottlieb,,,"> Why does it matter what he wanted to do growing up? Since when do we value the judgement of children?<p>People are children at age 18 now?<p>I find interesting the dichotomy between how we treat 17-year-old &quot;children&quot; and how we treat 19-year-old &quot;adults&quot;.  The 17-year-old gets told: work hard for your dreams, and never be ashamed.  The 19-year-old gets told: shut the fuck up and get back to work if you want to make rent this month.<p>What separates them?  Two years.",1400999928
7795679,comment,7795216,7795216,61,0,retrogradeorbit,,,"&quot;They don’t tell you that a lot of programming skill is about developing a knack for asking the right questions on Google and knowing which code is best to copy-paste.&quot;<p>No, no, no! This always frustrates me. This is not &#x27;coding&#x27; (maybe it is, and we should be doing less of it, and more programming). This is gluing together pre-coded snippets and trying to make it work. Continuing to do this is an impediment to getting better. Thinking that somehow this is what &#x27;coding&#x27; is, is missing the point.<p>I will read a stack overflow page perhaps in a search for some direction, look at all the &#x27;solutions&#x27; like surveying a landscape of others approaches to the problem. Then I&#x27;ll throw them all away and code my own. Possibly it will share a lot with one of the answers, what I would consider a good approach. But a literal copy and paste just doesn&#x27;t happen. I would consider a copy and paste a recipe for inviting trouble, because you haven&#x27;t really reasoned through the problem yourself, and thus don&#x27;t really understand the solution intimately.<p>Programming is a process of mental reasoning around your problem with an eye on the form of reasoning computers use, so you can express that reasoning to the computer in the language you&#x27;re using. Because computers don&#x27;t reason like humans &#x27;reason&#x27; (ie. humans don&#x27;t really &#x27;reason&#x27;...), knowing how a computer reasons and behaves is alien and takes time to understand and learn and it takes time to become quicker at comprehending this. This is the path of becoming a better programmer. Gaining that experience so the process is less alien and you more easily can fathom how a computer will respond and behave with a certain approach of laying out of the logic you are trying to express.<p>Copy and paste doesn&#x27;t help you at all with this. In some cases it may prevent you learning essential lessons and hinder your improvement.",1400999857
