ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7777559,comment,7777274,7777550,5,0,baq,,,"this is not that simple. the article claims that density is similar to lithium batteries, but it doesn&#x27;t say what kind of density is it. the fact that it charges 20x as much may mean naught if it holds 1/20 energy per kg or per liter.",1400669993
7777558,comment,7777323,7777323,10,0,pdpi,,,"Perhaps it&#x27;s meant as a joke, but &quot;prefix-RPN&quot; grinds my gears. Just call it &quot;Polish Notation&quot;, instead of &quot;prefix Reverse Polish Notation&quot;.",1400669993
7777557,story,,,2,1,akerl_,"MacRumors Buyers Guide gets an shiny new UI",http://buyersguide.macrumors.com/,,1400669949
7777555,comment,7777323,7777323,2,0,basdp,,,"Well, if you limit yourself enough, almost any language is a &#x27;lisp&#x27;. Maybe we should stop calling anything with parentheses a &#x27;lisp&#x27;.",1400669924
7777554,comment,7773877,7773887,1,0,drcongo,,,"One minor nitpick to an otherwise useful guide. I&#x27;d suggest Github pages is far from the easiest way for a novice to host their static site: Dropping it into a Public folder on Dropbox would be way easier, and S3 would be easier and more flexible.",1400669916
7777553,comment,7777323,7777323,6,0,lispm,,,"Lisp syntax is quite a bit more than prefix operators + postfix arguments.<p>* s-expressions are a syntax for data<p>* Lisp syntax is expressed on top of s-expressions, reusing s-expression syntax for data<p>* Lisp has built-in syntax for several constructs: lambda, let, block, setq, if, ...<p>Many programming languages have some form of prefix operators.<p>Btw., some Lisps allow to omit outer parentheses in a Listener (aka REPL):<p><pre><code>    CL-USER 30 > delete-file &quot;/Lisp/foo&quot;\n    NIL</code></pre>",1400669912
7777552,story,,,1,1,superarya,"My New Blog – For Discussion",http://aryaabdian.wordpress.com/,,1400669905
7777551,story,,,1,0,daanlo,"Show HN: NSA – Harming American businesses since 1952 – T Shirt",http://544366.spreadshirt.com/,"Based on the letter of Cisco CEO John Chambers to President Obama, I decided to create a t shirt for myself on spreadshirt. NSA - harming American businesses since 1952.<p>In case anyone wants a copy, you can order it on spreadshirt. All proceeds will be donated to the Electronic Frontier Foundation.<p>I believe that if we want &quot;change&quot; with regards to NSA spying on us, we need to get a broader audience to support citizens rights. This is not only about civil liberty, but also about real jobs being lost.<p>Link to ZDNet article: http://www.zdnet.com/cisco-ceo-warns-obama-nsa-load-stations-threaten-the-entire-tech-industry-7000029601/",1400669808
7777550,comment,7777274,7777523,7,0,tormeh,,,"This. We have electric engines pinned down. All that&#x27;s missing from unlimited application of energy is better batteries and better power generation.<p>Look at it this way: Human endeavor consists of intelligent application of energy to mass. One of the three elements are close to being made trivial! It&#x27;s very easy to get excited about batteries and renewable energy!",1400669732
7777549,comment,7777323,7777323,3,0,robin_reala,,,"In Fish shell backticks for evaluation are replaced by parentheses. One step closer I guess.",1400669717
7777548,story,,,1,0,buckpost,"Is There Really Something Wrong With Canada's Financing Landscape?",http://www.markevans.ca/2014/05/20/canada-financing/,,1400669709
7777547,story,,,4,0,ghosh,"Snowden’s First Move Against the NSA Was a Party in Hawaii",http://www.wired.com/2014/05/snowden-cryptoparty/,,1400669707
7777546,comment,7776743,7776743,6,0,shaunol,,,"Odd coincidence that I was just watching a video on TempleOS today. I had heard about Terry Davis and TempleOS previously and his God-worshipping operating system - but had never seen it in action.<p>This video gives you a glimpse into what he is like and what he has achieved on his quest to build the operating system for God: <a href=""https://www.youtube.com/watch?v=EViG0Q4lTeA"" rel=""nofollow"">https://www.youtube.com/watch?v=EViG0Q4lTeA</a><p>Very, very bizarre yet mildly interesting. I was surprised to read he only ever runs it in VMWare - I thought perhaps he was just running it on a very specific set of hardware.",1400669633
7777545,comment,7773253,7773253,1,0,jbb555,,,"Ugh another hateful mobile phone thing being introduced just because it&#x27;s new and therefore better.\nWhat next? Removing the kernel and replacing it by web service calls to a mobile phone &quot;app&quot;.<p>Keep this rubbish out of my kernel please.",1400669631
7777544,comment,7777149,7777441,1,0,DennisP,,,"Maybe people don&#x27;t get involved because it&#x27;s hard to figure out the results. I see a graph labeled &quot;team A, B, C...&quot; and no key to which team is which. What am I missing?",1400669614
7777543,story,,,2,0,ashok_mopidevi,Were-crazy-not-stupid,http://www.zomato.com/journal/were-crazy-not-stupid,,1400669598
7777542,comment,7776112,7776755,4,0,thristian,,,"I don&#x27;t know how much ReGIS it supports, but it very definitely supports sixel graphics quite nicely:<p><a href=""https://mediacru.sh/plKQQj7ymWNT"" rel=""nofollow"">https://mediacru.sh/plKQQj7ymWNT</a><p>The only limitation I&#x27;ve found is that the standard ppmtosixel conversion tool spits out 8-bit control-characters, but xterm seems to only recognise their 7-bit equivalents (hence the sed command in that screenshot).",1400669580
7777541,comment,7777498,7777498,1,0,antr,,,"Keyser Söze",1400669573
7777540,comment,7777149,7777312,7,0,zerr,,,"After fairly long time playing with Haskell, I find it quite beautiful and pleasure to use, but only for theory/book-ish use cases. As for real world usage - it is quite ugly and cumbersome, e.g. when you need some error handling and multiple monads using (with transformers), etc...<p>Another quick way to measure this - compare that beautiful pseudo quick sort to real quick sort (e.g. using Array.ST)...",1400669557
7777539,comment,7777535,7777535,1,0,franze,,,"funny site, real issue: how to deal with headlines on mobile / responsive devices?",1400669549
7777538,comment,7777498,7777502,1,0,markcrazyhorse,,,"Mwuahhaaaaaa that made me chuckle",1400669528
7777536,comment,7776352,7776352,2,0,jablan,,,"Not exactly the same purpose, but there&#x27;s an open-source app for Android called MAXS[1] which communicates via XMPP, so you can get SMS and incoming call notifications, send SMSs etc. on your computer via messaging app.<p>[1] <a href=""http://projectmaxs.org/homepage/"" rel=""nofollow"">http://projectmaxs.org/homepage/</a>",1400669521
7777535,story,,,1,1,franze,"Guardian Truncation Team",http://guardiantruncationteam.tumblr.com/,,1400669517
7777534,story,,,1,0,akerl_,"Why I Use BTRFS",http://etbe.coker.com.au/2014/05/21/why-i-use-btrfs/,,1400669495
7777532,comment,7776721,7776721,1,0,ajtaylor,,,"The article and discussion here left me wondering what will happen when some of the public pension funds inevitably start to default on their obligations? Based on the amount many states need to invest every year, an amount which they don&#x27;t have and can&#x27;t reasonably get via taxes/fees, I think it&#x27;s only a question of if, not when.",1400669445
7777530,comment,7777323,7777435,4,0,nox_,,,"Why was this downvoted when it clearly shows how this article is misguided? Just because a language uses parentheses for some of its constructions doesn&#x27;t mean we can call Lisp syntax.",1400669411
7777529,comment,7775036,7776604,1,0,olalonde,,,"Wouldn&#x27;t those be examples of literate programming? <a href=""http://coffeescript.org/documentation/docs/grammar.html"" rel=""nofollow"">http://coffeescript.org/documentation/docs/grammar.html</a> <a href=""http://underscorejs.org/docs/underscore.html"" rel=""nofollow"">http://underscorejs.org/docs/underscore.html</a>",1400669338
7777528,comment,7771875,7774267,2,0,kayoone,,,"I think its true in some circles. Go to dev conferences for javascript/rails or other fancy web tech/startups and >90% use macs. If you don&#x27;t you kind of look like someone who is an apple hater or too cheap to buy a mac. I believe some people would even look down on you if you were using windows for example.",1400669334
7777527,story,,,1,0,akerl_,"Robyn Bergeron stepping down as Fedora leader",http://robyn.io/2014/05/19/thanks-to-you-im-much-obliged/,,1400669332
7777526,comment,7773658,7775496,2,0,DanielBMarkham,,,"I think the missing piece here is pure FP.<p>If you&#x27;re writing pure transforms, you&#x27;re already creating the micro-services. It&#x27;s just a matter of where they live. But if you start to play fast and loose with imperative programming, sure, you&#x27;re going to need some industrial-strength glue. Even then it&#x27;s going to be a mess.<p>It&#x27;d be interesting to have a pure FP language where you could either compile the entire code as one piece, or automatically split it up into chunks and deploy separately. You could keep the code in one place and the only thing you&#x27;d need to tweak would be the chunking. (You could also layer in some DevOps on top of that where certain pieces would talk to other pieces on a schedule, or across a wire, and that could be specified in the code. You could even meld this into a puppet/ansible-style system where not only do you code the solution, but you code the deployment as well. Neat idea. Somebody go make that.)",1400669285
7777525,comment,7777498,7777498,2,0,klunger,,,"Real first name! I was a Starbucks barista back in college. This is very useful for keeping orders straight when it is busy. If 20 people are in line and the baristas are running around trying to make the drinks, and 7 of those people ordered a grande latte, that are all slightly different... you want people to get the specific drink they paid for. After all, they are paying to make sure it is 2% no foam sugar free vanilla etc. Sure, this is marked on the cup but 1) it is often blocked by the cup holder and 2) people are much more likely to pick up the right thing with their name on it than the barista drink making codes.<p>That kind of situation happens all the time. Sure you could give order numbers, but names are a bit nicer.<p>Also, if you go in the same time everyday, you will probably see the same baristas. Then, they can write your name without even asking and it is cozy.",1400669247
7777524,comment,7777149,7777482,1,0,jacquesm,,,"Are you suggesting that the Go language would be retargeted to the VM?<p>Or that Android apps would be compiled into binaries executed without a VM?<p>Either way, fascinating idea, and it would be a good way to settle the Google/Oracle dispute once and for all. If they choose the second path (security will be a huge concern) they might even pick up a nice speed boost too.",1400669244
7777523,comment,7777274,7777510,9,0,alisnic,,,"Imagine these batteries in Teslas, that will mean a full charge in about ~10 minutes, which could potentially make all gasoline cars lame.",1400669202
7777522,story,,,2,0,gabrielpoca,"How a hackathon turned into a real mobile app with PhoneGap",http://blog.groupbuddies.com/posts/35-dipping-the-toes-in-phonegap,,1400669191
7777521,comment,7777274,7777274,3,0,andersthue,,,"Only two press releases, made on the same day.",1400669178
7777520,story,,,1,0,antr,"Pro-Privacy Blackphone Pulls $30M Into Silent Circle",http://techcrunch.com/2014/05/21/silent-circle-funding/,,1400669168
7777519,comment,7772557,7772557,1,0,e12e,,,"I&#x27;m a little shocked that anyone would <i>not</i> be using a proper dictionary (be that Webster&#x27;s or Oxford). I always aptitude install at least &quot;dict-gcide&quot; and &quot;dict-moby-thesaurus&quot; -- and usually also &quot;dict-devil&quot; as well.<p>Clearly not everyone do -- great way to bring attention to proper tools for writing.<p>However, a small aside -- the phrasing: &quot;In fact [the definitions are] so much better that to use another dictionary is to keep yourself forever at arm’s length from the actual language.&quot; is somewhat unfortunate. Arm&#x27;s length is exactly the distance one should be from one&#x27;s dictionary of choice (be that an actual book, or accessed via a keyboard/screen) ... ;-)<p>If anyone feels the need for a little balance against the flourish of this text, I can recommend reading an essay or two by George Orwell, for example:<p>&quot;Politics and the English Language&quot;\n<a href=""http://www.gutenberg.net.au/ebooks02/0200151.txt"" rel=""nofollow"">http://www.gutenberg.net.au/ebooks02/0200151.txt</a>",1400669152
7777518,comment,7774229,7777166,1,0,goblin89,,,"Obviously such workflow, while being fairer, requires a reliable sandbox of some kind—even though one might argue that in a university such things may be of less importance and that allowing for some degree of hacking is educational and perhaps should even be tacitly encouraged, still you&#x27;d want to make sure that when students break your system they can&#x27;t go Bobby Tables on it or dump everyone&#x27;s private data on black market.",1400669144
7777517,comment,7777149,7777149,1,0,syjer,,,"What are the problems of spring license? It&#x27;s a clear apache 2.0 license which is quite used in the java world. (edit: ok, noticed that the wikipedia page was wrong, I&#x27;ve corrected it)<p>Additionally, even though I&#x27;m not a fan of the following frameworks, but any java web dev know about jsf (due to being pushed as the &quot;standard enterprise web framework&quot;) and vaadin.",1400669143
7777516,comment,7776997,7777250,2,0,mocko,,,"I don&#x27;t know because I haven&#x27;t yet seen the terms.  I&#x27;ll be keeping the champagne on ice until I do.",1400669072
7777515,story,,,38,20,dools,"Why Murdoch's media is gunning for your NBN (2013)",http://nofibs.com.au/2013/02/27/why-are-pay-tv-providers-and-news-limited-so-afraid-of-the-nbn-final-words-for-a-dying-beast/,,1400669056
7777514,comment,7776997,7777114,2,0,mocko,,,"OpenTrainTimes already has something like this: it&#x27;s a signalling diagram rather than a map (railways work in blocks of track rather than absolute train position) and @poggs uses data from the signalling system to show what block a service is in.<p>See <a href=""http://www.opentraintimes.com/maps"" rel=""nofollow"">http://www.opentraintimes.com/maps</a>",1400669024
7777513,comment,7777149,7777443,7,0,jacquesm,,,"Boring unremarkable stuff that gets the job done sounds great to me. Sexy, new, hot, flashy are exactly what I&#x27;m trying to avoid getting sucked in to (though, believe me I can feel the draw).<p>The life-cycle of the software underpinning what I build is as important or even more important than whether or not it is &#x27;the best way&#x27; to do something today. Because that best way is the bleeding edge and the day after tomorrow (or even tomorrow) that will be something else.<p>I don&#x27;t have the manpower nor the interest and time to keep rebuilding the stuff I put out there.",1400669021
7777512,comment,7777051,7777051,1,0,hyperair,,,"What a misleading title. It should really be &quot;Violent computer games blunt teenagers&#x27; response to violent computer games.&quot;",1400668988
7777511,comment,7777182,7777493,1,0,jcr,,,"Of course it&#x27;s easy to forge whois data, but that&#x27;s why you also check the IP address, ASN, SSL Cert, ...",1400668975
7777510,comment,7777274,7777274,7,0,ghshephard,,,"This is one of those daytime fantasies we all have while daydreaming.  Except, even when I&#x27;m really fantasizing, I never actually dream of things as ludicrous as this press release talks about.<p>What is it about battery technology that seems to attract the nutty companies?  You don&#x27;t see claims like this about CPUs, Monitors, Network Cards, etc... It&#x27;s always batteries for some reason.<p>And one of Carbon, Graphene, or Buckyballs always makes an appearance as well in these press releases.  It would be nice to see a new material take the stage as the &quot;10x faster to recharge, recyclable, energy dense, environmentally safe&quot; battery technology that will solve all our problems.",1400668957
7777509,comment,7773036,7776008,3,0,josephlord,,,"Yes but the key difference is the word &quot;also&quot;. Those 30% have an additional choice over the services using OpenReach final mile connections. In the US many people only have the one service that owns the cable and the service.",1400668916
7777508,comment,7777149,7777461,1,0,zimpenfish,,,"From my experience, using Haskell avoids all bugs because you&#x27;ll never get anything deployed to production what with it being intractable murk.",1400668890
7777507,comment,7777182,7777419,2,0,andrey-p,,,"Lithium is indeed a forum community thing. My housemate works for them as a forum moderator for eBay.<p>To the topic at hand, I&#x27;m not really sure whether the title of the blog post or its contents scare me more.",1400668889
7777506,comment,7777221,7777221,4,0,phelm,,,"This looks great, however I currently have hundreds of manual tests in a spreadsheet. I need to be able to import the tests from a column of the spreadsheet rather than hand type / copy & paste each test in",1400668865
7777505,comment,7777149,7777451,1,0,collyw,,,"We would all be writing Java applets, no?",1400668818
7777504,story,,,2,0,noel82,"Zach Holman Uses This",http://zach.holman.usesthis.com/,,1400668805
