ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
386718,comment,386493,386674,0,0,pg,,,"What limits demand for cars is that people can't afford them, not that they don't want them.  But since by my assumption everyone is working twice as hard, including the buyers, there should be demand to match the supply.",1228456764
386717,comment,386585,386585,0,0,bprater,,,"Does anyone know is this is constitutionally legal?",1228456712
386716,story,,,11,3,patio11,"Ask YC: Do any of you primarily target women?",,"The other day I was launching a piece of linkbait to promote my software.  I tried promoting it through a campaign on Stumbleupon, which lets you show the advertisement only to certain demographics.  This made me practically scream with joy -- I immediately restricted it to 25-99 year old ladies.<p>Then I realized ""Wow, that is probably pretty rare for software companies"".  But that is, judging by customer contacts and names on orders and credit cards, about 95% of my business.<p>Anybody else here in my situation?  Got any tips, tricks, etc?",1228456619
386715,comment,386600,386671,0,0,yeti,,,"We have already built in the tech, so now we can assign users to be a special ""translator"" class and when they log in they can click a button to translate the page.  Then they enter the text for the language they are set up with.<p>Now our challenge is to find good and reasonably priced translators to do the service (preferably uni students who are in our target demographic and ""get"" the service as well)<p>But as we're still small it's hard to find volunteers who could do the job well (and we're in Hong Kong so don't know any Spanish native speakers).",1228456582
386714,comment,385892,386598,0,0,nostrademons,,,"What if the choice is between a strong candidate who looks good, is fun, and has a ton of linked in buddies, or a strong candidate who doesn't?",1228456547
386713,comment,386493,386552,0,0,pg,,,"The valuation goes up between us and a series A round, but in a successful startup it should go up much more afterward.",1228456542
386712,comment,384606,385120,0,0,kragen,,,"> larger commercial operations tended to be more successful than small ones. It's just that the big ones weren't very big by modern standards.<p>It seems that you have a different idea than Coase about what limited the size of companies; he believed that companies stopped getting bigger because as they got bigger, they started becoming less ""successful"", in the sense of ""profitable"".  What's your alternative explanation?",1228456513
386711,story,,,2,0,peter123,"A Pilot Disagrees with Gladwell Over The Role of Cultural Issues In Plane Crashes",http://www.salon.com/tech/col/smith/2008/12/05/askthepilot301/index.html,,1228456474
386710,comment,385892,386587,0,0,nostrademons,,,"#12 - my issue isn't with the side projects done on company time.  It's in doing the side projects on company time <i>and then trying to unambiguously own them</i>.  Didn't you sign something to the effect of saying you wouldn't do this?<p>Back when Diffle was a part-time project for me, I did bugfixes and stuff while I was at work.  After all, I was often blocked waiting for another team member, and coding on some other project is a better way to keep skills sharp than surfing Reddit.  But I <i>threw away the code</i> and started fresh when I left my day job and turned it into a full-time startup.  Granted, part of this was for technical reasons (I found the code I'd done on nights & weekends basically sucked), but part was because the best way to unambiguously own the software was to not have written it on somebody else's dime.<p>#13: For me, the appeal of programming is in having my code get used.  Making it incomprehensible seems a good way of ensuring it won't be used in the future.  In both of my last two employers, I put a premium on readability and documentation, even staying about a month longer than I'd hoped to at my last employer so that everything was documented, all known bugs were worked out, and all unit tests passed.",1228456455
386708,comment,386585,386648,0,0,Zaak,,,"They're not saying you can't use US dollars, just that you get a bonus for using the local currency.<p><a href=""http://www.ithacahours.com/"" rel=""nofollow"">http://www.ithacahours.com/</a>",1228456444
