ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
381680,comment,381629,381629,0,0,justindz,,,"It would be particularly sweet if there were some way to more or less objectively compare the results of a rock star apprenticeship of this sort to a traditional graduate education.  That would be hard to fashion, given some response bias and Seth's influence over who gets in (if anyone does).<p>I would bet, though, that studying under a ninja by doing some ninja-tasks with guidance from the master in a small group setting would at least nurture a <i>certain type</i> of brilliance more effectively.",1228139971
381679,comment,381221,381221,0,0,b0ib0t,,,"I'm sick of blogs.",1228139901
381678,comment,381221,381555,0,0,josefresco,,,"Thanks for sharing that, del/popular is on my short list of sites I visit daily.  I pick out any gems and add them to my own del list.<p>However the content changes daily and is often a mere reflection of what is popular that day on Digg/Reddit/Techmeme etc.",1228139630
381677,comment,381453,381453,0,0,davidw,,,"The ""Magic/Replace"" thing should be clickable.  It's confusing not to have an obvious way to go 'home'.  Worse, 'dabbledb' is clickable, and sends me off to some other site.  <i>I</i> know that other site is related, but you might want to make that more obvious with 'created with dabbledb' or something like that.",1228139598
381676,story,,,8,0,bbuderi,"Never Mind That Bailout? Venture Funding for Auto Innovation Accelerating",http://www.xconomy.com/national/2008/12/01/never-mind-that-bailout-venture-funding-for-automotive-innovation-is-accelerating-as-startups-race-to-leave-detroit-in-its-own-dust/,,1228139549
381675,comment,381360,381360,0,0,thorax,,,"I read the title and for some reason envisioned a fisherman on the bank.",1228139526
381674,comment,381552,381552,0,0,josefresco,,,"Numbers like these are why I think YouTube will do just fine against upstarts like Hulu.<p>There will always be a market for amateur video, and YT has a big enough audience to make content deals if they can't figure out how to monetize all the user content.",1228139483
381673,comment,381536,381665,0,0,pchristensen,,,"That was my first thought, but then I wondered if Boston's Route 128 had anything to do with it.",1228139206
381672,comment,381536,381580,0,0,pchristensen,,,"I was thinking about it some more and you should probably just look for everywhere where ""Nuclear Family Vacation"" has been featured and contact them.  They did all the marketing research already, follow in their draft!<p><a href=""http://www.amazon.com/Nuclear-Family-Vacation-Travels-Weaponry/dp/1596913789"" rel=""nofollow"">http://www.amazon.com/Nuclear-Family-Vacation-Travels-Weapon...</a>",1228139154
381671,comment,381360,381360,0,0,bonsaitree,,,"Actually, if that anchor is attached to any sort of cabling who's density is less than that of water--such as nylon rope or cotton-based fiber attached to a rope, it all depends on the relative depth of the bottom of the lake's floor (i.e. the amount of rope payed out during the anchor's descent).  For all but the thinnest cables, and shallowest lakes, the water will actually rise.  For anyone who's been out on a boat in most lakes, the volume of rope attached to the anchor greatly exceeds the volume of the anchor.<p>If that anchor is attached to any cabling who's density is greater than that of water, the original reasoning still holds.<p>Btw, we're also assuming here that the lake itself has a constant volume over a sufficiently short time-scale relative to the sinking anchor.  For some lakes which are essentially pond tributaries of large rivers, that is most definitely NOT the case.",1228139127
381670,story,,,2,0,prakash,"Jeff Bezos on Strategic Planning",http://www.skmurphy.com/blog/2008/11/22/jeff-bezos-on-strategic-planning/,,1228139095
381669,comment,381158,381649,0,0,binarray2000,,,"> It means that person is interested in you, your life and your background. It does NOT mean ""go home!"".<p>It doesn't mean ""go home!"", it's much subtler. But it surely does NOT show ""interested in you, your life and your background"".<p>> Germans probably don't expect that other people like it there.<p>(Danke für die Vorlage)
If you live abroad a quick test for you: Imagine, in the country where you live, you get asked the same question(s)? How would you feel? And then (on the top of that) one of the natives even says we ""don't expect that you like it here"". Quite subtle...",1228138789
381668,comment,381000,381549,0,0,shiranaihito,,,"I like this list :)<p>I'd be fairly happy at number four already, because I could just decide to go hang out in various countries for x months at a time without having to worry about money.",1228138199
381667,comment,381629,381629,0,0,swombat,,,"That's a pretty interesting (and probably very effective) way to do your hiring! Most likely will be very demanding on Seth, but he'll get some second-to-none colleagues out of it at the very least.",1228138109
381666,comment,381453,381453,0,0,frazerb,,,"A good demonstration that excel needs some very-easy-to-use macro-ing capabilities.  And perhaps a better business model for this stuff would be to wrap up this functionality as a $20 set of excel macros.  There's a healthy market for excel macros - it should do well.<p>I do this kind of manipulation quite a lot, but use my lovely emacs to do it.  snip snip - easy peasy.   But I know it's not reasonable to expect regular excel users to use emacs.",1228138001
381665,comment,381536,381662,0,0,jgrahamc,,,"And that's precisely why I decided to do 128 places instead of 100.  It's instantly recognizable to anyone who's had to deal with base 2 as an in joke.<p>The full title of the book is ""The Geek Atlas: 128 Places Where Science and Technology Come Alive"".<p>Of course, for people who don't understand the joke I do explain it at one point in the book where I explain the binary system.",1228137959
381664,comment,381158,381643,0,0,binarray2000,,,"Last big immigration wave is happening in Germany for almost 50 years (Austria is probably similar) and, considering negative birthrate, it's clear that in a few decades there will be less Germans (or Japanese, as both countries - ironically - lead the statistic). Under these circumstances, it doesn't seem logical to (still) ask foreigners dumb questions.<p>Not a few of those who asked me that question (or the version you quoted) have lived in other countries and are otherwise open minded. Still, probably subconsciously, they see someone (even if s/he's white) as some kind of different person. Yes, US/CAN/AUS are different and that's why their birthrate is sinking but it will not get negative in the coming decades.",1228137936
381663,comment,381462,381462,0,0,sven,,,"cuius regio, eius religio",1228137810
381662,comment,381536,381536,0,0,SingAlong,,,"128 places!!?? 128 is associated with computer science (like 1024). So you could use this number in a very innovative way.<p>Whatever places everyone mentioned, poster, website, etc make an ad with '128' that you could put up anywhere. The first thing that comes to my mind is... ""128 bytes and 128 places"". Some sorta caption for your self-created campaign. Will post later if I hit upon something more creative.<p>Talking about the future, if you intend to get a 2nd edition and a 3rd edition on the shelf. Then I would have 256 places, 512 places and henceforth for further editions.",1228137780
381661,comment,381000,381193,0,0,woodsier,,,<i>swish!</i>,1228137757
381659,story,,,1,0,rstan251,"Freelancer Bio, Hired Often and Paid More",http://highfade.com/2008/12/01/freelancer-bio-hired-often-and-paid-more/,,1228137606
381658,story,,,2,0,raju,"Power.com: A One-Stop Shop for Social Networkers",http://bits.blogs.nytimes.com/2008/12/01/brazilian-social-networking-start-up-arrives-stateside/,,1228137567
381657,comment,381360,381360,0,0,davidw,,,"... but then it reaches equilibrium again because of the streams flowing in and out of the lake.",1228137543
381656,story,,,2,0,epi0Bauqu,"Why ""Flat Is The New Up"" and VC Funds Are Under-Reserved",http://bostonvcblog.typepad.com/vc/2008/11/why-flat-is-the-new-up-and-vc-funds-are-underreserved.html,,1228137507
381655,comment,381505,381505,0,0,bdfh42,,,"Point being made here is that a corporation's data can have migrated to an amorphous collection of spreadsheets scattered around the organisation. Full of bugs and errors and with no back-ups - rather like most management teams I suppose, so it's probably OK.",1228137407
381654,story,,,4,0,robg,"Global Classrooms - Going Off to College for Less (Passport Required)",http://www.nytimes.com/2008/12/01/education/01scotland.html?em=&pagewanted=all,,1228137361
381653,story,,,33,4,damagednoob,"What your computer does while you wait",http://duartes.org/gustavo/blog/post/what-your-computer-does-while-you-wait,,1228137348
381651,story,,,11,8,prakash," The Erlang Journal",http://www.wagerlabs.com/blog/2008/11/the-erlang-journal.html,,1228137238
381650,comment,381128,381568,0,0,cousin_it,,,"Amen. That's a great feeling. Loneliness can give strength if taken calmly and properly.",1228136969
381649,comment,381158,381594,0,0,guruz,,,"I'm from Germany and can tell you: It means that person is interested in you, your life and your background. It does NOT mean ""go home!"". Also, Germans probably don't expect that other people like it there.",1228136968
381648,comment,381000,381000,0,0,mikeyur,,,"Steadily growing business. Steady income that can provide me with the necessities and a few toys (about $50k/yr after taxes). Free time to deal start other projects and do what I want.",1228136496
