ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
401820,comment,401563,401718,0,0,jerf,,,"""This is now old news; it's been out for months."" My entire point is that according to Google, that hasn't happened.",1229576393
401819,story,,,2,1,wmf,"James Hamilton: Resource Consumption Shaping (shift your load around and save money)",http://perspectives.mvdirona.com/2008/12/17/ResourceConsumptionShaping.aspx,,1229576208
401818,story,,,2,0,wmf,"Towards 10Gb/s open-source software routing",http://data.guug.de/slides/lk2008/10G_preso_lk2008.pdf,,1229576147
401817,comment,399699,399934,0,0,thomasmallen,,,"Saw that exact comment on Reddit. Make of that what you will.",1229576140
401816,story,,,65,46,kalvin,"Obama's Chief Speechwriter, 27, Works on Inaugural Address While Making His Own Transition",http://www.washingtonpost.com/wp-dyn/content/article/2008/12/17/AR2008121703903.html,,1229576049
401815,comment,399699,401673,0,0,habibur,,,Speed,1229575827
401814,comment,401678,401678,0,0,jbyers,,,"Shame they didn't test The Great Zero Challenge:
<a href=""http://16systems.com/zero/"" rel=""nofollow"">http://16systems.com/zero/</a>",1229575813
401813,comment,401114,401126,0,0,MaysonL,,,"<i>a few of them are wonderful mysteries though. fun!</i><p>I can identify with that sentiment ;-)
I'm still somewhat mystified by the voting on this thread:
<a href=""http://news.ycombinator.com/item?id=249009"" rel=""nofollow"">http://news.ycombinator.com/item?id=249009</a>",1229575624
401812,story,,,2,0,atlbeer,"Epic NT4 Exploit [gif]",http://easterchicken.com/post/65475085/epic,,1229575482
401811,story,,,4,0,jbyers,"When you fail, it’s time to try again",http://www.carsonified.com/web-apps/when-you-fail-its-time-to-try-again,,1229575460
401810,comment,401779,401779,0,0,old-gregg,,,"Jee. Online Photoshop. How about flying Photoshop or an underwater Photoshop? Every time I edit an image I think those would be so useful...<p>Seriously, has anyone, just one person in the world, ever had this thought when launching Photoshop: ""ughh... I wish it was online so I could wait a bit longer...""",1229575380
401808,comment,401744,401744,0,0,rsayers,,,"I enjoy it,  it's my compiled language of choice.  Easier to work with than plain C coming from a dynamic language background.",1229575099
401807,comment,401744,401744,0,0,ohhmaagawd,,,"In some ways it's a giant step backwards... you have to deal with pointers and header files.  And it repeats itself a lot (declare the same things multiple times). String manipulation is awful in Objective C.<p>I would say it's a hell of a lot better than C.  But kind of irritating compared to Java or Ruby.",1229575078
401806,comment,401544,401685,0,0,Ezra,,,"What's your point?  I don't mean to be a jerk, but ... what is your point?<p>The designers of the Ruby, Python, and C++ have (perhaps) more cordial online personalities than Linus ... so what?<p>And the whole ""rant"" is taken a bit out of context...<p>A patch was submitted, which used C++ in a C-only project, then some guy (Kakurin)  comes out of nowhere and says ""you should be using C++ on your project"", and Linus replies with reasons that they are not going to use C++.<p>So it's not, ""C++ is stupid;"" it's closer to ""no, we are not using C++ for Git"" ... even if what he said was ""C++ is stupid.""<p>To get a better picture of the discussion, you should really read the preceding comments, as well as the follow-ups.<p>The root of the thread can be found here: <a href=""http://article.gmane.org/gmane.comp.version-control.git/57643"" rel=""nofollow"">http://article.gmane.org/gmane.comp.version-control.git/5764...</a><p>The ""hair trigger"" might be explained by the fact that Linus' other project, the Linux kernel, is also C-only and I'm sure that this (re: ""letz use cpp plz"") has come up before.  And Linus <i>is</i> a jerk... whatever.<p>Personally I think that he articulated his point reasonably well, if a little forcefully.<p>Besides, if C++ would really have been That Much Better™, he's welcome to use it; just not dictate language Linus uses to write <i>his</i> project with...  which is basically what Torvalds said.  I mean, it's open source, after all.<p>PS.  The guy who made the comment appears to (despite the GMail address) have worked at Microsoft at the time, for what that's worth.<p>PPS.  The real ""<i>sigh</i>"" is that this post is year old, out of context link bait.",1229575061
401805,comment,401779,401779,0,0,Spyckie,,,"Aviary has been around a while and its been mentioned several times, but it never seems to 'stick' with me. I always see it, remember its potential usefulness, and forget about it the next day.",1229575058
401804,comment,401668,401668,0,0,yaj,,,"<a href=""http://www.avsforum.com/avs-vb/"" rel=""nofollow"">http://www.avsforum.com/avs-vb/</a><p><a href=""http://www.head-fi.org/forums/"" rel=""nofollow"">http://www.head-fi.org/forums/</a>",1229574878
401803,comment,400476,401468,0,0,mattmaroon,,,"Me too, but even my carry-on has wheels.",1229574808
401802,comment,400527,400727,0,0,mattmaroon,,,"It seems unlikely it's negative in terms of CD sales. The amount of people who pirate a CD and then buy has to be pretty close to 0.",1229574760
401801,comment,401068,401068,0,0,martythemaniak,,,"I recommend everyone see the Seven Up series (<a href=""http://en.wikipedia.org/wiki/Seven_Up"" rel=""nofollow"">http://en.wikipedia.org/wiki/Seven_Up</a>!) as it is one of the best documentaries ever made. In it, Michael Apted interviews a group of British children from a variety of backgrounds every 7 years, from the time they are 7 until (currently) they are 49.<p>It is quite striking to see how people change and progress as they age, and you can definitely see how little they change after their 20s in the series.",1229574717
401800,comment,401084,401569,0,0,mattmaroon,,,"I don't see how WoW is any different than D&D, especially to an employer.",1229574683
401799,comment,401025,401151,0,0,lliiffee,,,"I recommend the book ""Two-Dimensional Imaging"" by Ronald N. Bracewell.  I've looked at <i>many</i> signal and image processing books, and I prefer this one by far.  Almost all others seem to either shy away from math to the point of absurdity or revel in it to the point of forgetting the practical aspects.<p>Image processing is one of those fields where there is an incredible amount of stuff online, but it is so fragmented, its almost useless to someone who isn't already an expert.  A good book builds a consistent set of notation and terminology so that (once you've gotten used to it) you can understand the links and connections between different topics.",1229574433
401798,comment,401365,401778,0,0,alaskamiller,,,"I'm trying to recall that particular incident. Was it Paul Boutin that wrote it? I should drag myself away from the desk and show up for those H&F meetups again soon. We'll chat about it.",1229574272
401797,comment,401716,401716,0,0,thomasmallen,,,"Error suppression: bad. Exception handling: good. Some of my earliest code has stuff like @mysql_query() because many books recommend this...and that's not even a reasonable place to suppress an error!",1229573961
401796,comment,401709,401734,0,0,olefoo,,,"Actually the Vermont law amends the definitions associate with the formation of legal entities so that Vermont law does not require the filing of paper documents; nor require any member of the company to live in VT.<p>You can see more detail at <a href=""http://vermontvirtual.org/Vermont_legislation_--_as_passed"" rel=""nofollow"">http://vermontvirtual.org/Vermont_legislation_--_as_passed</a>",1229573905
