ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
398956,comment,398924,398924,0,0,ardit33,,,"flagged.  please don't post things like this here. leave this stuff to reddit",1229381959
398955,comment,398692,398692,0,0,byteCoder,,,"A new religious war is breaking out before my eyes: web apps vs. native apps on the iPhone.<p>The reality is that there are lots of native iPhone apps that should be web apps. Right now, the web apps don't quite pay as well.<p>I believe what we're ultimately seeing is the rise of the native/web hybrid application. These are a class of web-like applications that can run in disconnected mode:<p>* views use HTML/CSS stored locally on the client<p>* handling of requests from the views is done within the client itself, or dispatched externally to a web API<p>* sophisticated data structures can be persisted on the client (in mysql, text files, etc.)<p>* more sophisticated processing than typically occurs in your standard web app<p>* better access to native hardware features<p>The technologies are coming together: Adobe AIR, UIWebView/iPhone SDK, Android's WebView, etc. to support this. I'm looking forward to it.",1229381945
398954,comment,398763,398790,0,0,nreece,,,"It's been suggested contagious yawning could be a result of an unconscious herding behaviour - a subtle way to communicate to those around us, similar to when flocks of birds take flight at the same time.<p><a href=""http://news.bbc.co.uk/2/hi/uk_news/magazine/6270036.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/uk_news/magazine/6270036.stm</a>",1229381799
398953,comment,398371,398773,0,0,randrews,,,"You don't want desktop apps, you want a better browser. Put in a URL, download software from it, run it locally. That's a browser.<p>The only thing that Google Apps is missing from that is that it periodically has to hit the server to save your documents, and that its interface isn't as flashy, because current browsers suck.<p>Bringing out MS Word into your argument only confused things, because traditional get-it-on-a-CD software is a huge step backward no matter how much nicer the GUI toolkits are.",1229381705
398952,comment,398701,398735,0,0,brihas,,,"I had the same problem, and called Apple support. They said they have been getting calls about it all day. The solution is as follows:<p>Turn off your computer (don't worry it is safe to do so).<p>Restart and log in.<p>Go to /Library/Updates/ and delete the Mac OSX Update folder.<p>Use the standalone installer to update your system. You can find it at <a href=""http://support.apple.com/downloads/"" rel=""nofollow"">http://support.apple.com/downloads/</a>",1229381680
398951,comment,398525,398771,0,0,Prrometheus,,,"It is almost as if it is a non-falsifiable truth.",1229381678
398950,story,,,1,0,blackswan,"How to Get Results",http://jtaylorgoodlife.blogspot.com/2008/12/how-to-manage-disruptions.html,,1229381627
398948,comment,398913,398913,0,0,fallentimes,,,"Makimaki,<p>Submitting stuff like this doesn't help your cause:<p><a href=""http://news.ycombinator.com/item?id=394963"" rel=""nofollow"">http://news.ycombinator.com/item?id=394963</a><p><a href=""http://news.ycombinator.com/item?id=393490"" rel=""nofollow"">http://news.ycombinator.com/item?id=393490</a><p>None of us are perfect, but a top ten list?",1229381130
398947,story,,,1,0,smikhanov,"Seadragon Mobile: first AppStore application from Microsoft",http://itunes.apple.com/WebObjects/MZStore.woa/wa/viewSoftware?id=299655981&mt=8,,1229381104
398945,story,,,2,0,wooby,"Cross-domain POST with jsonptunnel.cgi",http://ubergibson.com/~alan/calc/,,1229381041
398944,comment,398569,398887,0,0,tome,,,"Python to Java what is difficult?  Python code to Java code, maybe, but not interpretation.  The Jython interpreter is written in Java.",1229380996
398943,story,,,5,2,smikhanov,"Five Reasons Apple Should Open Source The iPhone",http://whurley.com/2008/12/10/five-reasons-apple-should-open-source-the-iphone/,,1229380922
398942,comment,398685,398880,0,0,fallentimes,,,"Just curious, what do you read instead?",1229380888
398941,comment,398685,398833,0,0,dhimes,,,"Agreed.  Keep in mind it's now Fox news....",1229380842
398940,comment,398293,398901,0,0,fallentimes,,,"Great - more Seth Godins.",1229380837
398939,comment,398569,398569,0,0,Eliezer,,,"It's easy to write a compiler.<p>I understand that writing a <i>good</i> compiler is somewhat more difficult.",1229380763
398938,comment,398692,398692,0,0,GHFigs,,,"Apple's been saying that all along.  <a href=""http://developer.apple.com/webapps/"" rel=""nofollow"">http://developer.apple.com/webapps/</a> The old ""web apps are the SDK"" line wasn't greeted with open arms by many, but I think Apple's done much to promote iPhone-tailored web apps as a viable alternative to Cocoa Touch for the very simple reason that there are more web developers than there are Cocoa developers.<p>They've even tried to make it reasonably transparent to the user, as web applications can reside on the home screen, and when launched, can be set to not display the browser toolbar, making them appear practically indistinguishable.<p>If you look at the work that's gone into WebKit/Safari, like a tenfold increase in JavaScript performance, HTML5 dbs, and a whole host of CSS work like gradients, canvas backgrounds, masks, reflections, transitions, and implicit animations, it's a more attractive platform than ever.",1229380703
