ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
384006,comment,382049,382481,0,0,helveticaman,,,"I went back and read the star rating code again after reading this.  I didn't get it the first time because I'm not familiar with Python and am a beginner, but when I realized what she did my brain hurt.<p>However, I can't say I haven't said embarrassingly stupid things from time to time...OK, at least not since treating ADD, but still...nobody's perfect.  I would also like to point out that there is merit in the approach she took, in that she just got it done instead of hesitating and thinking over what the optimal solution would be.  A good example of iterating on a functional original.",1228276787
384005,comment,382899,383903,0,0,dkokelley,,,"I agree with that statement.<p>The question now is ""what is the solution for corruption?""<p>Human nature is selfish, which leads someone with power and authority to abuse it for their own personal gain. The solution lies in providing the most reward to people with the authority when they make the ""ethical"" decision.<p>*I quote ""ethical"" because it's never as simple as A is ethical, B is not. I use ethical as meaning not corrupt - which also needs a better definition.",1228276747
384004,comment,383000,383449,0,0,petercooper,,,"Just an extra data point for you, but I would find some sort of chronological history of 37signals, the development process behind each product, the whole way things have come together, with useful tips and insights interspersed, an absolute must buy.<p>As much as I like the general advice, I think a slightly more narrative piece would be an excellent read.",1228276740
384003,comment,383879,383991,0,0,mattmaroon,,,"Yeah was just leaving the comment for moderator so they'd know why.",1228276700
384002,comment,383837,383910,0,0,tocomment,,,"Thanks! I'll test it soon.  I'm still syncing my phone with a new computer.",1228276697
384001,comment,383108,383415,0,0,jyothi,,,"I don't see why I who commented on a valuable takeaway from the post should be downmodded for this and your comment is upmodded. Yours is the one irrelevant to the post.<p>PG, please add a official Don'ts in formatting. It is nothing but natural to quote elsewhere on the web.",1228276657
384000,comment,383547,383901,0,0,icey,,,"Well, the goal of this site is not to grow large, it is to be useful (as per PG).<p>Digg and reddit are companies before all else; their goal is to grow as large as possible.<p>Artima hasn't ""gone digg"", I don't see why this site has to.",1228276656
383999,story,,,1,0,adammichaelc,"BibFuse References in MS Word (Mac)",http://warp.byu.edu/site/node/148,,1228276649
383998,comment,383597,383597,0,0,shimi,,,"Great story, this is how magic is created. Few mates getting together and want to create something. It's not the idea that count, its the motivation!!",1228276642
383997,comment,383986,383995,0,0,enomar,,,"No idea how I missed that.",1228276485
383996,comment,382899,383774,0,0,dkokelley,,,"<i>When my brother broke his arm, he had a local doctor in the hospital put a cast on it, and then saw it off.</i><p>I do hope you're referring to the cast.",1228276405
383995,comment,383986,383986,0,0,mlinsey,,,"Number 4 on the list?",1228276394
383993,comment,383891,383948,0,0,byrneseyeview,,,"Beta, and not r-squared? A beta of one would imply that Google's revenue (or profit?) increase exactly as much as the GDP. An r-squared of one would imply that Google's revenue changes in proportion to GDP changes.<p>But he probably knows this better than I do, so presumably I'm missing something.",1228276339
383992,comment,383803,383861,0,0,omarish,,,"your comment reminded me of __python__",1228276327
383991,comment,383879,383984,0,0,ojbyrne,,,"I believe you're correct. That's what ""flag"" is for.",1228276322
383990,comment,383803,383803,0,0,rantfoil,,,"Yelle - Pop Up, Santogold, Stereolab",1228276120
