ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
407461,comment,404858,404858,0,0,chomchom,,,"Although I'm not really on holiday I seem to have taken on the reinvigoration of the customwars project. It's a java 2d tile war game like chess but with nice animations. It's over at customwars.com if anyone would liek to help out over their time off.",1230029919
407459,comment,406293,406293,0,0,kn0thing,,,"Funny you mention dating.reddit -- I distinctly remember PG bringing it up during one of our chats.  At the time, it seemed rather laughable, particularly because we were still so small.<p>I've been pushing for a basic bio for a long time now (it's somewhere on the features todo list) but something like <200 characters and some basic markdown for linking to blogs/projects.  Force users to be creative and avoid the laundry list of ""movies I like"" most proper social networking sites suffer from.<p>To that point, we've always consciously avoided reproducing elements found on social networking sites because we weren't building a social networking site.<p>However, helping a few redditors meet up, fall in love, and make babies (or adopt them) would bring more geeks into the world, which wouldn't be a terrible thing...",1230029636
407458,comment,407161,407441,0,0,patio11,,,"Just released my annual report, incidentally, if you care to read it.<p><a href=""http://kalzumeus.com/2008/12/21/bingo-card-creator-year-2008-in-review/"" rel=""nofollow"">http://kalzumeus.com/2008/12/21/bingo-card-creator-year-2008...</a><p>Highlights:<p>* $20.7k in sales from 1/1/2008 to 12/21/2008<p>* $10k in profit, which is about 62% YOY growth (did I hear something about a recession?)<p>* Works out to about $100 an hour.  (It is a part-time thing at the moment.)<p>* Taking myself full-time in 2009, hopefully.  (Got another product in the works.)",1230029384
407457,comment,407445,407445,0,0,puzzle-out,,,"40 minutes' time per week of an insightful active investor is perhaps on the low side, but then again, a lot can be learned in 40 minutes.",1230029328
407456,comment,407216,407217,0,0,pierrefar,,,"Live search of what? I assumed Twitter because you have a prominent link to your Twitter profile.<p>And the searches I tried didn't get any results so a message saying ""Searching..."" and then ""Nothing found..."" would be good.",1230028952
407455,comment,407241,407338,0,0,gaius,,,"I am not sure it makes sense not to count laptops and lathes in the same category these days.",1230028929
407454,comment,407241,407351,0,0,gaius,,,"No, it is not only shuffling money from the future into the present; it is also shuffling problems from the present into the future. When we get to the future, as we must, we'll find today's problems <i>and</i> tomorrow's problems waiting for us, and we'll have fewer resources to tackle them.",1230028872
407453,story,,,1,0,robg,"How much productivity are you costing your company?",http://bits.blogs.nytimes.com/2008/12/22/read-this-and-cost-your-company-dough/,,1230028814
407452,comment,407208,407208,0,0,pclark,,,"why is his site grey text on a white background?",1230028752
407451,comment,407357,407409,0,0,markessien,,,"It's a REALLY bad idea. Just because you know how to use a drill machine does not mean you should use a drill machine as a saw.<p>If you want to make a game for a particular platform, use the tools designed to make games on that platform. You'll learn a lot and it will save you a lot of time learning one technology, and then having to go back to relearn a new technology when you reach a certain stage where your development capacity is limited by the tools you are using.",1230028484
407450,comment,407357,407357,0,0,DarkShikari,,,"Is it really that new?  Indie games have been popular for quite some time--maybe they're just coming more into the spotlight now, but this trend has been going on for quite a while.<p>See my post at <a href=""http://news.ycombinator.net/item?id=398305"" rel=""nofollow"">http://news.ycombinator.net/item?id=398305</a> for an example of a tremendously successful indie game developer who managed--alone--in his free time (!)--to create one of the most popular franchises in Japan.",1230028355
407449,comment,407376,407376,0,0,brandnewlow,,,"I've started keeping quiet when my colleagues in the newspaper industry talk about how to save newspapers.  I'm no longer interested in saving them.  if they can't support themselves, then they should die and entrepreneurs should put the pieces back together again into something that makes sense.",1230028254
407448,story,,,3,0,robg,"A Highly Evolved Propensity for Deceit",http://www.nytimes.com/2008/12/23/science/23angi.html?_r=1&8dpc,,1230028236
407447,comment,406664,406900,0,0,InfochimpsFlip,,,"There's another batch coming of tweets off the data mining feed. But yeah: the focus here was on the graph structure more than the text. We're also hoping someone pipes up with ""oh gee I have 750m tweets archived do you think anyone else wants to look at them?""",1230028001
407446,comment,407445,407445,0,0,davidw,,,"Looks like the good professor has some other interesting material on his site:<p><a href=""http://www.willamette.edu/~wiltbank/"" rel=""nofollow"">http://www.willamette.edu/~wiltbank/</a>",1230027973
407445,story,,,1,2,davidw,"The Myth of the Active Investor",http://www.smallbiztrends.com/2008/12/the-myth-of-the-active-investor.html/,,1230027878
407443,story,,,1,1,frisco,"IP over Avian Carriers with Quality of Service",http://www.ietf.org/rfc/rfc2549.txt,,1230027664
407442,comment,407067,407081,0,0,pierrefar,,,"Not just on the list, but actually bought and stacked on your desk. Right next to the stack of 5 books you previously purchased to read.",1230027626
407441,comment,407161,407161,0,0,davidw,,,"I like patio11's thing: <a href=""http://www.bingocardcreator.com"" rel=""nofollow"">http://www.bingocardcreator.com</a><p>Well, I don't really ""like"" it, as I could hardly care less about bingo cards, but it's a nice reminder that there is money even in what seems like really weird niches.",1230027131
407440,comment,407216,407216,0,0,pclark,,,"always inform the user as to whats up - if there are no results, tell them. 
I'm sure you read the story of Google having to add the copyright line at the bottom of the page because users thought some of the page simply wasn't loading.
I just did the same on your site - I typed ""Ruby"" and it went blank .... 
NO results? Fetching results? broken?",1230026671
407439,comment,406305,406699,0,0,cchooper,,,"Ah, that makes <i>a lot</i> more sense now!",1230026663
407438,comment,407216,407216,0,0,paul9290,,,"For me this was very easy to understand, but as you see others think there should be more text to explain.<p>I suggest in the search box have the words, ""Find a web or mobile developer for your project.""",1230026544
