ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3230484,story,,,66,23,OstiaAntica,"Remarkable Trio of Young, African-American Chess Masters",http://www.nytimes.com/2011/11/13/crosswords/chess/chess-three-young-african-americans-earn-recognition-as-masters.html?_r=1&hp,,1321181999
3230483,comment,3229929,3230342,2,0,danieldk,,,"<i>Thats the whole point, the whole Europe and its citizenry would like to live in Germany.</i><p>That's nonsense. The German welfare and pension system is really bad compared to e.g. The Netherlands and Scandinavian countries (which are doing fine economically, by the way). Besides that, Germany doesn't even have a minimum wage.<p>To us, Germany means: potentially bad income when you work (no minimum wage), bad income (Harz IV) when you are long-time unemployed, and bad income when you retire (compared to e.g. The Netherlands where you do not only get whatever private pension you build up, but also a decent state pension).<p>Citizens of EU states are free to move to and work in other EU states. So, if your point were true, we'd see lots of immigration to Germany. Which isn't the case.",1321181952
3230482,comment,3229929,3230460,4,0,justincormack,,,"No, the primary surplus is before interest payments. After interest payments it runs a deficit, so it is still borrowing to pay the interest bill, so debt is increasing.",1321181865
3230481,story,,,9,3,p4bl0,"Cool URIs for the Semantic Web",http://www.w3.org/TR/cooluris/,,1321181864
3230480,story,,,1,0,tailedfox,"Who Protected the Sunny? One Piece 523.",http://www.tailedfox.com/forums/naruto-anime/15778-naruto-shippuden-236-a.html#post276544,,1321181807
3230479,comment,3229929,3230438,2,0,justincormack,,,"That data was released as part of the European bank stability tests. You can get the spreadsheets here <a href=""http://www.eba.europa.eu/EU-wide-stress-testing/2011/2011-EU-wide-stress-test-results.aspx"" rel=""nofollow"">http://www.eba.europa.eu/EU-wide-stress-testing/2011/2011-EU...</a><p>Historically it was not available.",1321181729
3230478,comment,3229929,3230346,22,0,Tuna-Fish,,,"The various governments largely don't act as lenders. When they say ""Portugal owes Spain $86 Billion"", they actually mean ""The government of Portugal owes various Spanish institutions and individuals, mainly banks and retirement funds, a total of $86 Billion"".<p>None of it cancels out.",1321181583
3230477,story,,,1,0,borsaegypt,"Entrmpelung wien",http://xn--wohnungsrumung-wien-owb.at/entruempelung-wien-gratis.html,,1321181413
3230476,comment,3230233,3230233,7,0,paul,,,"This is good. I've considered doing something like this and making it part of a daily process -- at the end of every day, any email that I haven't dealt with gets a NACK, and every day starts fresh.<p>Email is a disaster because it lacks flow control. In person, if too many people try to talk to me at once, they will have to wait their turn, and some will eventually give up or move a little faster when they see that others are waiting. Email lacks this dynamic -- everyone gets to talk at once. Disaster.",1321181280
3230475,comment,3229299,3230193,8,0,dylanhassinger,,,"Seems to me he still IS in sales",1321181214
3230474,comment,3230233,3230457,8,0,hartror,,,"I think this is a copy of an auto response and it has the schedule in it?",1321181196
3230473,comment,3227146,3228565,1,0,BrainScraps,,,"Apparently down here in California, they're all the rage with folks who grow a certain high-dollar hydroponic crop indoors.",1321181125
3230472,story,,,1,0,toddjhussle,"Win R1000",http://online-competitions.co.za/money-competitions/win-r1000/,,1321180997
3230471,comment,3229929,3229929,12,0,mikemoka,,,"The diagram, as others have said, is old, here is probably the most updated version:<p><a href=""http://www.thepeakeffect.com/2011/09/europes-web-of-debt-update.html"" rel=""nofollow"">http://www.thepeakeffect.com/2011/09/europes-web-of-debt-upd...</a><p>no mention of sources though.",1321180855
3230470,comment,3230374,3230374,6,0,DanBC,,,"> <i>If it's a complicated algorithm, a veteran programmer wants to see the whole thing on the screen, which means reducing the number of blank lines and inline comments  especially comments that simply reiterate what the code is doing. </i><p>Don't text editors have, along with syntax highlighting, any ""hide comments"" and ""compress whitespace especially blank lines"" features?",1321180775
3230469,comment,3230202,3230202,11,0,dfc,,,"The same reason a general contractor makes more than the carpenter he subs out? Or the same reason the real estate developer makes more than the architect?",1321180725
3230468,comment,3219014,3229962,1,0,gnaffle,,,"I do agree it's interesting to think about. The decision to not have a battery cover was a controversial one, and probably one that was not taken lightly.<p>I'd be wrong to say that this isn't a compromise, but they thought a clean and thinner design and fewer parts was more important than keeping the logos off the back and allowing the user to easily replace the battery.<p>If a battery cover was important to them, they would have spent the resources to make it work. Likewise, if a clean backside was important to the Lenovo designers, they would have fixed the ugly vent holes.",1321180633
3230467,comment,3229888,3229888,6,0,skrebbel,,,"Funny - I went exactly the other way, from PHP to Ruby to C#.<p>The .NET environment is amazing. Its open source community is really picking up speed lately, the framework docs are top-notch, and, most importantly: C# is a great modern language with excellent editor support - a <i>unique</i> combination (possibly barring F#).<p>Java has good editor support (IntelliJ, Netbeans) but, well, it's Java. Ruby and Python are nice, but can never get the support for maintainability and refactoring that a statically typed language can. After my Ruby years, I <i>never</i> want to have to guess what I can do with an object passed to some method I'm maintaining anymore. And then I didn't even mention all the framework magic circling Ruby, making it even more difficult to understand what the code you're looking at does.<p>The ability to type ""varname."" and get a list of what I can do with it is <i>so</i> powerful. I can use a (well designed) open source library that I just NuGet'ed in, without ever even looking at its docs. Can you write PHP without alt-tabbing to the manual all the time? Can you do it with Ruby?<p>I'd even choose Java over Ruby for that if I had no other option; I'm no Microsoft evangelist. I'd probably do Scala if the editor support became better (which I hope it does), but C# comes pretty damn close to what I'd want to use Scala for anyway (closures, LINQ, properties, extension methods, even currying is no problem).",1321180591
3230466,comment,3229929,3230098,1,0,enqk,,,"""Carrefous is now worth less on the market than their assets""<p>Maybe equity value drop is predicting a drop in asset value?",1321180545
3230465,comment,3228794,3229048,1,0,lost_aether,,,"The free hosting is nice, but I want to stick with Jira for ticketing because it seems far more powerful than Assembla",1321180522
3230464,comment,3227949,3228215,1,0,martinaglv,,,"Funny that this is the same argument people use to hate Unity.",1321180515
3230463,story,,,1,0,joschi,"The Perfect Desktop - Fedora 16 i686 (GNOME)",http://www.howtoforge.com/the-perfect-desktop-fedora-16-i686-gnome,,1321180480
3230462,story,,,1,0,adithyaiyer,"India unhappy with Frisking of APJ Abdul Kalam at the US Airport ",http://www.24xindia.com/12990/2011/11/india-unhappy-with-frisking-of-apj-abdul-kalam-at-the-us-airport/#.Tr-cpHppkPI.hackernews,,1321180377
3230461,comment,3230403,3230403,6,0,dfc,,,"This is my HN Hyperbolic Title award winner of the week. He ""hacked"" jeopardy by finding an effective way to study/prepare himself.",1321180352
3230460,comment,3229929,3230270,2,0,fauigerzigerk,,,"Italy is running a primary budget surplus, meaning it is reducing debt.",1321180343
3230459,comment,3227949,3228853,1,0,HSO,,,"Try holding down the Shift-key as well (i.e. Shift-Alt-drag)<p>:-)",1321180260
3230458,comment,3229299,3230217,1,0,OstiaAntica,,,"""Parasite"" is unfair.  You still need guys like him to agitate, to unsettle and disrupt the marketplace.  Color was a pretty innovative idea, it was just terribly executed both in technology and marketing.",1321180253
