ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3235427,story,,,1,0,thibaut_barrere,"HSL Color Picker",http://hslpicker.com/,,1321300786
3235426,comment,3234196,3235102,1,0,lurker17,,,"Speaking at events is part of his job.",1321300776
3235425,comment,3231531,3234616,9,0,exit,,,"you have a romanticized idea of depression.",1321300763
3235424,comment,3233826,3234740,7,0,xutopia,,,"Though the MDN docs are down right now check out the replaceState method.  It allows to write over the url (on the same domain) without creating a new history object.  This is a textbook example of where using replaceState would make sense.",1321300743
3235423,comment,3234196,3234403,6,0,johnnyg,,,"He is <i>joking</i> people. And it is a good one. :-)",1321300726
3235420,comment,3234848,3235407,2,0,cleverjake,,,">>Plus, I don't know why a company as big as google thinks it's ok to only provide mediocre support to only business customers.<p>In Levy's 'In The Plex' it boiled down to Page not really thinking the cost of support came close to the benefit.",1321300710
3235418,comment,3235282,3235374,5,0,nknight,,,"If I'm understanding correctly, the request may be in the context of blog-like usage, but the function is of much more general applicability.<p>I think he's just asking for the ability to create a new file from scratch in github's web interface.",1321300661
3235417,comment,3235022,3235022,1,0,tehwalrus,,,"Voted for you. Good luck!",1321300620
3235416,story,,,1,0,thesash,"Schema.org - Why You're Behind if You're Not Using It... | SEOmoz",http://www.seomoz.org/blog/schema-examples,,1321300618
3235415,story,,,1,0,mace,"Stupid Django ORM Tricks",http://speakerdeck.com/u/jacobian/p/stupid-orm-tricks,,1321300615
3235414,comment,3231223,3235299,3,0,joelrunyon,,,"Depends on your vertical. Bing has about 15% share of search and with Yahoo that percentage is around 30%. It's definitely worth exploring, but it is worth noting that keyword match types are implemented differently so you can't just copy/paste your campaigns over from Adwords like you used to.",1321300561
3235413,comment,3235028,3235241,8,0,JMill,,,"Try switching to ""Map"" view (vs. ""Satellite"" view) -- the whole region around that huge facility was a big lake.  Did they suck it dry?<p><a href=""http://maps.google.com/maps?hl=en&ll=40.42761,90.793762&spn=0.369021,0.485458&sll=40.45863,93.313301&sspn=0.00689,0.012692&vpsrc=6&t=h&z=11"" rel=""nofollow"">http://maps.google.com/maps?hl=en&ll=40.42761,90.793762&...</a>",1321300554
3235412,comment,3234913,3235411,1,0,dm_mongodb,,,"it's new.",1321300492
3235411,comment,3234913,3234913,2,0,carterschonwald,,,"Is this page new as of this past week [edit: its new as of today]? Either way, every large software project should always try to have some standard page for this sort of information, so kudos to them for now having one (and its a visible link on the homepage too).",1321300427
3235410,comment,3235059,3235248,6,0,zmj,,,"Email is not a good way to reach your Congressman. They get too much of it to address, and most of it is automated. Call, send a letter, or visit in person.",1321300422
3235409,comment,3231531,3234616,7,0,hugh3,,,"I'm not sure this is good advice. I have no experience of this kind of thing, but it seems to me that cutting yourself off from everybody who cares about you is one of the worst things you can do. Now you have no money, no friends, no family, and nothing to stop you when you next start to feel like jumping off a cliff.<p>It sounds like a good start to a <i>story</i>, but bad real-world advice.<p>I had an ex-gf who worked on a suicide hotline, and apparently one of the most powerful things they had in their arsenal were questions like ""Who do you think would find your body?"" and ""How do you think it would affect them?"" and other encouragements for suicidal person to think about how their suicide would affect those around them. If you're backpacking alone in Africa, having taken your leave from everybody in your life two months ago, it seems like there'd be a lot less to keep you.",1321300419
3235408,comment,3233526,3235345,2,0,pilif,,,"If you return null, there is no way to discern between invalid input data and 'null' as input.<p>If you return null for 'null' as input and undefined for invalid data, then you don't have to look at the input again to check whether you just failed to parse json or whether the input was just 'null'.<p><pre><code>   if (HypotheticalJSON.parse(input) === null && input.trim() != 'null'){alert('invalid input'); }
</code></pre>
instead of just<p><pre><code>   if (HypotheticalJSON.parse(input) === undefined){alert('invalid input'); }
</code></pre>
Though as I said in my comment, I do believe throwing an exception to be a valid action here - at least in any other environment than server-side JS where you have to be a bit careful.",1321300418
3235407,comment,3234848,3234848,0,0,gerggerg,,,"Sounds like a weak effort to respond to an actual customer service problem with vague statistics, meaningless slogans, and one less than shining anecdotal review. Plus, I don't know why a company as big as google thinks it's ok to only provide mediocre support to only business customers. It's not like all the free product users are doing something wrong, or even aren't benefiting google. We all know it's a numbers game these days and it's the free users who give google the numbers.<p>What ever happened to ""asking for help""?<p>What ever happened to answering the distress signal?",1321300388
3235406,comment,3235028,3235358,5,0,regularfry,,,"Doubt it. It's not uniform, there's no central tower, and retired jets would be a damn weird solar array component. My money would be on a radar or blast test site that's been abandoned.",1321300382
3235405,story,,,1,0,vanleurth,"AreYouPop Becomes Social .. How A Competition Site Becomes Less Of A Jock",http://www.areyoupop.com/blog/areyoupop-becomes-social-how-a-competition-site-becomes-less-of-a-jock/,,1321300377
3235404,comment,3234706,3235064,5,0,fleitz,,,"Yes, data centers are more complex than Nuclear power plants. Nuclear power plants generally operate in well-known ways and with few unknown interactions.<p>eg. 
the work load on a nuclear power plant system does not spike around Christmas<p>the work load on a nuclear power plant system does not change when there is a video spreading virally<p>the nuclear power plant control system does not have to support a diverse eco-system of clients, some of them running hostile code.<p>the nuclear power plant control system does not need to be upgraded very often<p>Modern data centres and the infrastructure that runs on them operate in an environment of constant flux, this makes them vastly more complicated than a nuclear power plant system.<p>Nuclear power plants have a vast number of components and a few very catastrophic failure modes but in essence they're very simple. The components don't change (save for the well known ways in which metal degrades under neutron bombardment), and lots of money has been invested to know exactly how these components act under various stresses. The engineers who operate them operate the same system for years and years becoming experts on how their very well defined system operates and know intimately its exact failure modes, and have a SOP manual and various checklists to quickly pinpoint and eliminate problems.<p>Nuclear power plants are also developed and operated under a very clear singly focused mandate: Prevent at any cost the Nuclear Power plant from entering a catastrophic failure mode.",1321300338
3235403,comment,3227576,3228636,1,0,stfu,,,"Man, your story makes me want to go to this ""Young Researchers Centre"" so badly. Congratulations to this awesome project! Talking about education and competitiveness projects like these are going to be the pillars for our future.",1321300313
3235402,comment,3235028,3235028,4,0,listrophy,,,"Someone needs to write a pattern matching algorithm to compare the voronoi-looking image to the street layout of various cities. Seems like it would be a 1:1 representation, given the size.<p>Dunno what that would indicate, but the results may be interesting...",1321300307
3235401,story,,,1,0,vasileok,"9 Principles Of Richard Branson",http://www.freud-sigmund.com/9-principles-richard-branson,,1321300302
3235400,story,,,5,1,mbrubeck,"I Was Wrong, and So Are You",http://www.theatlantic.com/magazine/archive/2011/12/i-was-wrong-and-so-are-you/8713/,,1321300292
3235399,comment,3231525,3232745,2,0,pygy_,,,"> <i>I think the difference here is, and I don't think this is a subject that has been thought about quite enough, is that mathematics typically describe calculation, while code describes a superset of calculation, computation.</i><p>This statement is correct, but probably not for the reason you think it is.<p>The set of math proofs is isomorphic to the set of programs that terminate [1].<p>There are useful non-terminating programs (operating systems, for example), but all of the useful CS theory lies in the common subset. Data structures can completely described in math, including mutable ones.<p>[1] See the Curry-Howard isomorphism.",1321300279
3235398,comment,3234128,3235263,1,0,sukuriant,,,"Some websites and applications require you to allow third party apps to run their applications; and if those websites can get a seasoned computer user to change the setting, I imagine a less legitimate site could encourage the less informed to do the same.<p>I'm looking at you, GrooveShark.",1321300201
3235396,story,,,1,0,taylorbuley,"Real-time Updates on the Cheap for Fun and Profit",http://code.flickr.com/blog/2011/10/11/talk-real-time-updates-on-the-cheap-for-fun-and-profit/,,1321300188
3235395,comment,3234436,3235122,2,0,msujaws,,,"If you want to disable it in Firefox, you can go to about:config and set the pref for full-screen-api.enabled to false.<p>I'm not sure if Chrome has a similar way to disable the feature.",1321300186
3235394,comment,3235059,3235059,16,0,sycren,,,"So.. The great firewall of America, Seems only 2 years ago when Obama was defending the freedom of the internet.
<a href=""http://www.time.com/time/world/article/0,8599,1939572,00.html"" rel=""nofollow"">http://www.time.com/time/world/article/0,8599,1939572,00.htm...</a><p>I'm surprised that there isn't a huge rally on sites like 4chan and reddit which would be hit the most..",1321300178
