ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3275272,comment,3275155,3275155,4,0,brandonb,,,"An MBA or a PhD aren't good paths to becoming an entrepreneur. A PhD takes 5-7 years to complete, the purpose of which is to give you the skills necessary to be a university professor or researcher. If you don't want to be a professor, then the opportunity cost of those years is huge! What else could you be learning in that time?<p>If you know you want to start a startup, the best thing to do is to START - now. If you're not ready to start your own company, then join a small startup. You'll learn more about entrepreneurship in the first month than you will in any degree program.",1322164776
3275270,comment,3274152,3274807,2,0,philwelch,,,"> Paying for an app based on effort going into making it is nonsense. An app should be paid for based on the value it provides.<p>The price of an app (or anything, really) is based on <i>both</i>. It's not dictated by the supply curve or the demand curve; it's dictated by the intersection of the curves. This argument was settled centuries ago.",1322164707
3275269,story,,,1,0,stefano,"Why Dependent Types Matter [2005]",http://lambda-the-ultimate.org/node/693,,1322164696
3275268,comment,3274362,3274904,2,0,1010101111001,,,"It takes balls to say anything bad about Javascript, CSS and ""web apps"", especially to an audience full of web designers.  If I could upvote you I would.  But my browser does not support Javascript and I don't think upvoting is REST-friendly.",1322164647
3275267,comment,3272466,3273151,1,0,wpietri,,,"AfD closure isn't a vote. It's a discussion. The closer resolved on the merits of the arguments. And they are of course accountable; people who do a bad job closing can end up taking a ton of heat. But they're accountable to the Wikipedia community, not to the general public.",1322164635
3275266,comment,3275070,3275241,4,0,arethuza,,,"Much to my surprse, last time we had an Oracle sales team in they mentioned that Oracle is now in the business of NoSQL databases in additional to all the other database products they sell.",1322164631
3275265,story,,,1,0,SarahKB2009,"10% off Luxury handmade diamond engagement rings and jewellery.",http://www.icecooldiamonds.com/icecoolblog/?post=10-percent-discount-on-orders-before-30-november,"Are you looking for something special, for that special someone in your life? Then Icecool Diamonds can help you with those Christmas dilemmas. No need to hit the high street or fret over the perfect present for your other half. Icecool Diamonds offers you the very best in handmade diamond rings and earrings for less. And now they have an amazing offer of 10% off all orders before 30th November 2011.<p>Choose a spectacular pair of classic solitaire earrings, or design a unique and exquisite piece of bespoke jewellery. Christmas is a wonderful and romantic time to get engaged. Look no further than Icecool diamonds bespoke service You Dream We Create, offering you the chance to design and
create the perfect engagement ring.
Surprise your perfect partner by choosing something thoughtful and fabulous and certainly not last minute. 
Discount On All Orders Placed On Or Before 30th November 2011. Quote ICDX10",1322164592
3275264,comment,3274848,3275094,23,0,Kylekramer,,,"Oh god, tell me about it. Once I came to my parents' house to find the family laptop having gained a wonderful feature where every search result would redirect to spyware. Did my best to clean the mess and get everything somewhat reasonable, and then got a call a few weeks later saying my ""porn watching"" ruined their computer and deleted their bookmarks.",1322164583
3275263,comment,3274637,3274637,8,0,keeptrying,,,"If you look at my previous comments, you'll see that in all my years at HN have never written a negative rant on a product. Till today.<p>Onswipe is so bad. It makes me want to throw my iPad against the wall.
Even the ""Show original article "" link takes 30 taps to work. Arrrgh. 
Slowest, nastiest, crashing thing I have to encounter. 
It hurts that magazines like slate use it because it means I can't read the article.<p>One interesting thing is that swipe will increase pageviews but lowers the experience because people like me will repeatedly load the page after it crashes and hit the ""view original version"".<p>Just writing this post has got me in hives. Please just destroy this software, it would make the world a better place.",1322164582
3275262,comment,3274417,3274912,0,0,coreyrecvlohe,,,"You've obviously never used CoffeeScript.",1322164577
3275261,comment,3273944,3274198,2,0,stordoff,,,"The EU has lead to some very consumer friendly laws IMO. The Distance Selling and Data Protection provisions are two that come to mind immediately.",1322164570
3275260,comment,3275014,3275014,4,0,jconnop,,,"""Why do humans procrastinate?""... with a link to reddit.com<p>How fitting :)",1322164563
3275259,comment,3274591,3274781,1,0,mushishi,,,"I would really like to hear more about this. I also do type-oriented programming in OO languages, such as Java. The code naturally falls into place, too, but it's just because of Java's verboseness, you end up a lot of hand-waving. But I don't think it differs much from how I would program in functional style, say, in Scala.",1322164512
3275258,comment,3275155,3275229,2,0,refurb,,,"How do you define ""bullshit""?<p>An MBA will teach you quite a lot than can be relevant as an entrepreneur.  It also helps you build a large network of people that can help you.<p>Can you do the same thing without an MBA?  Sure.  I wouldn't argue it's the most efficient way to gain the skills needed to be an entrepreneur (starting a company will do that), but I wouldn't regard it as ""bullshit"".",1322164505
3275257,comment,3272466,3272702,4,0,wpietri,,,"Sigh.<p>The <i>purpose</i> of Wikipedia is to make an encyclopedia.<p>The <i>mechanism</i> by which that happens can, yes, be seen as a giant MMORPG. That is what happens when you try to make a machine out of half-evolved monkeys. Monkeys like to do monkey things.<p>Wikipedia is indeed putting a lot of effort into making the software and editing process more accessible and usable to others. Smart and dedicated people have devoted years to that very thing. It's not an easy problem, and Wikipedia is doing it on a shoestring.",1322164486
3275256,comment,3274362,3274919,1,0,Zirro,,,"Yeah, I do realize this. Perhaps I just need to reminded sometimes. Thanks.",1322164482
3275255,comment,3273925,3275230,3,0,baby,,,"then okcupid.",1322164454
3275254,comment,3274662,3275046,1,0,rbanffy,,,"The main reason is portability. The zero-admin scaling Google provides is <i>very</i> tempting and being able to port your Django app to App Engine can be a good advantage.",1322164442
3275253,comment,3273944,3274334,3,0,stordoff,,,"""This is an unelected body making sweeping decisions without any accountability on a set of laws no-one voted for""<p>This is pretty close to how the judiciary operates in many countries, including the UK.",1322164414
3275252,comment,3273944,3275192,3,0,arethuza,,,"So would you have been happy if this had been overturned by a local national judge rather than an EU one?",1322164407
3275251,story,,,2,0,mootothemax,"Do requests for free equivalents validate your startup idea?",http://tbbuck.com/does-a-request-for-a-free-version-mean-youre-on-the-right-track/,,1322164404
3275250,comment,3275014,3275014,21,0,stdbrouw,,,"What that comment doesn't get is the anguish that sometimes accompanies procrastination. I don't want to start real work, often for a reason I can't quite fathom, so I go play Skyrim, and while I'm playing it I feel really really bad for not working even though I can't quite force myself to quit playing either. There's no joy in this particular kind of procrastination, and so it can't be explained by the lure of immediate gratification.<p>It is or should be any hacker's goal in life to do something that you love, not to accept drudgery for some supposed long-term benefit. Which means that any procrastination that remains is likely to be of the kind that I describe here, which must have different origins. I like the ""procrastination as a function of faith in a decision"" theory.",1322164395
3275249,comment,3272466,3273080,1,0,zotz,,,"Wisely, the vote was to keep.",1322164373
3275248,story,,,1,0,ericburnettguru,"MLM Marketing Secrets - Five Significant Secrets & techniques For MLM Marketing",http://alysonkrsalmon.tumblr.com/,,1322164372
3275247,comment,3274662,3275066,2,0,rbanffy,,,"No, it doesn't. It's very hard to build something as complete - and as self-dependent - as Django on top of something that moves as fast as Google's App Engine.<p>The only thing I miss when using Django on EC2 is the automagic zero-admin scaling Google provides. The only thing I miss from Django when using App Engine is the admin (which wouldn't work on top of the datastore anyway)",1322164326
3275246,comment,3272466,3272738,2,0,wpietri,,,"The author is wrong. If he were right, the point would be irrelevant.<p>One of the users who ended up recommending deletion, DGG, is a professional librarian who makes a habit of rescuing biographies from the rubbish bin. The domain here isn't search engine marketing: it's biographies. Plenty of Wikipedians understand that domain, and understand especially well Wikipedia's criteria for inclusion about biographies.<p>But his point is irrelevant because Wikipedia can't require topic expertise for participation. They have no way of verifying it, and to try ends up with a totally different beast. (For people who have tried the domain-expertise approach, check out Citizendium.) Wikipedia has to be maintainable by non-experts, because that's 99% of the people who want to volunteer significant time to make a free encyclopedia.",1322164230
