ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3251241,comment,3250093,3250093,29,0,jgrahamc,,,"I wrote to the lead author asking them to release the source code of the software that they used for the data analysis.   I have yet to receive a reply, but it's pretty important to eliminate a programming error from this.<p>For example, there were small errors in the Met Office's climate change software that I detected.  The scientific papers were correct, but the translation into code was not.  This could have happened here and it would be better if they released the code.<p><a href=""http://blog.jgc.org/2010/02/something-odd-in-crutem3-station-errors.html"" rel=""nofollow"">http://blog.jgc.org/2010/02/something-odd-in-crutem3-station...</a>",1321610349
3251240,comment,3249982,3250246,2,0,potatolicious,,,"Except... almost <i>all</i> of the brokenness is with the software.<p>The hardware itself feels fine. A little plasticky, but surprisingly solid and well-made for $200. The screen is beautiful too - heads and shoulders above anything else seen on Android tablets yet.<p>This makes the disappointment all the worse. I was expecting corners to be cut on the hardware side to hit $200, but opened the box to find a perfectly fine piece of hardware crippled with atrociously bad software - the one component where there is <i>zero</i> marginal cost.",1321610322
3251239,story,,,2,1,juicer,"Juicer.headrun- Web Scraping Service",http://juicer.headrun.com/,"Juicer  is a web crawling and processing service.
Web crawlers. Spiders. Indexing. They are all essential aspects of not only web searches, but of simply scouring the web for information. Without crawling, we wouldnt have updated information on our favorite websites or search engines at all. 
Web crawlings not a simple business though, which is why Google spends millions per year on the task. Not a lot of small businesses can afford the price of crawling billions of web pages, although they could really use that type of information.",1321610303
3251238,comment,3251052,3251052,2,0,Chil,,,"It depends on which kind of personality you want to attract. The immature state of an early stage startup could be seen as attractive.<p>By the way, there is no point in trying to be cool using the same terms 'ninja' and 'rockstar' over and over. HR, where is your creativity?",1321610217
3251237,comment,3251133,3251133,6,0,teja1990,,,"The same thing happened in Germany ,the legislator who spear headed the Piracy Act's website itself had copyrighted images... I wish these people know what they are doing.",1321610214
3251236,comment,3250093,3250703,1,0,DanBC,,,"Feynman had particles moving backwards through time as an explanation for something.  I'm not sure if he was being totally serious, or using it as an idea to move theory forward.",1321610199
3251235,comment,3251230,3251230,1,0,beza1e1,,,"Maybe we could require EULAs to be written in Basic English?<p><a href=""http://simple.wikipedia.org/wiki/Basic_English"" rel=""nofollow"">http://simple.wikipedia.org/wiki/Basic_English</a>",1321610192
3251234,comment,3251133,3251133,28,0,nl,,,"Ars debunked this a couple of days ago:<p><i>But we're also a news site, so we contacted James Grimmelmann, a copyright scholar at New York Law School, (and judging from his tweets, not a SOPA supporter) to get his expert opinion.<p>He was skeptical. The new anti-streaming provisions would apply only to willful infringement. ""A good-faith belief that one's actions are legal is sufficient to defeat a finding of willfulness,"" he told Ars. SOPA even codifies this principle by excluding from liability those who have ""a good faith reasonable basis"" to believe their conduct is not infringing.<p>""Even if the Representatives are infringing (and I think they have a good fair use defense, and may well have licenses we don't know about), they're unlikely to be willful infringers,"" he told Ars.<p>He also pointed out Smith and his colleagues would only be liable if the value of the streaming performances exceeds $1,000, and it's not clear how valuable a few short clips of local news broadcasts are.</i><p><a href=""http://arstechnica.com/tech-policy/news/2011/11/on-wednesday-reddit-which-like.ars"" rel=""nofollow"">http://arstechnica.com/tech-policy/news/2011/11/on-wednesday...</a>",1321610165
3251233,story,,,1,0,neolzain,"Dentist The Woodlands",http://www.gaykendds.com/,"A bright smile not only makes a wonderful first impression, it can be the key to your future! Dawn Gayken, DDS and her caring staff can help you maintain your beautiful smile or, through the magic of cosmetic dentistry, create one for you.",1321610158
3251232,story,,,1,0,brettjackson,"Irresistible force sweeps the internet",http://brett-jackson.com/irresistible-force-sweeps-the-internet/,,1321610147
3251231,comment,3250016,3250396,2,0,dagw,,,"Even at larger companies this is a problem, if you're not part of huge team all with similar skills and specialties.  The company I work for has ~3000 employees nationally, but if you combine geographic location, education, the type of work I do and skill set, you'd be be able to pick me out from those 3000 fairly quickly.",1321610135
3251230,story,,,1,1,beza1e1,"Must EULAs suck?",http://www.itworld.com/print/225203,,1321610070
3251229,story,,,1,0,rosedevid,"Football fraternity brickbats Sepp Blatters racism talks",http://www.sportsbetting.ag/news/world-cup-soccer/18/11/2011/football-fraternity-brickbats-sepp-blatters-racism-talks/,"Following Sepps controversial comments on Nov 16th regarding racism in football, the FIFA President has attracted many pin pointers throwing harsh comments on him. Noticeably, even the British Prime Minister David Cameron too told that Sepp Blatters comments are in a way appalling and the racism in any way shouldnt be accepted as part of the game.",1321610064
3251228,comment,3242772,3247420,1,0,roel_v,,,"Did you even read what I said? It's <i>not an ad hominem</i>.",1321610008
3251227,comment,3250825,3251021,1,0,wazoox,,,"I did about the same as you did, but I also begin to take sport seriously; with basically the same diet as yours and putting in 1 to 3 hours of sport 5 or 6 days a week allowed me to lose 13 kilos in 4 months.<p>What I could add is that obviously, bread, pasta, pizza etc. are real killers. I literally eat 45% full fat cheese by the kilo every day, but reducing cereal intake was the real changer.",1321609986
3251226,story,,,2,1,EdwardQ,"NASA lunar map shows Moon in new light",http://news.techworld.com/green-it/3319282/nasa-lunar-map-shows-moon-in-new-light/,,1321609977
3251225,story,,,4,0,mda,"Lossless and transparency encoding in WebP",http://googlecode.blogspot.com/2011/11/lossless-and-transparency-encoding-in.html,,1321609969
3251224,comment,3249982,3250267,3,0,potatolicious,,,"> <i>""Complaining about free streaming content is not a great way to start a review. How's the streaming content that Apple provides?""</i><p>I'll bite. I really don't like the Prime free Videos thing. It's not the lack of selection (though that is an issue), it's that there is <i>zero</i> discoverability.<p>Amazon's concept of ""recommendations"" is quaint and still entirely obsessed with the concept of a physical product, and fails dramatically when put alongside modern recommendation engines like Netflix, or any number of smaller startups that deliver better content recommendations. Netflix's content selection isn't terribly awesome either, but it doesn't <i>feel</i> lacking because the system does such a fine job of finding you something to watch.<p>And it's not that Amazon <i>tries</i> to build out a good discoverability system,and it just isn't any good. It simply <i>doesn't have one</i>. When you drop into the Video Store, almost none of the things it shows you are meant to be relevant to you. We see global bestsellers. We see new releases. We see nothing relevant to the user, and that's a pretty big problem for a device whose mission is to help customers discover content and buy it.<p>The same applies to the MP3 Store. Where Apple has Genius, Spotify/Rdio have social features and tastemaker-based recommendations... the Music Store on the Fire has... nothing.<p>I'm really disappointed with mine. The out of box experience is <i>so good</i>. You pull it out of the box and power it on, it's <i>already</i> registered to your Amazon account. You're led through a simple setup process as good as iPad with iOS5. You even get these cute chalk-mark-scribbles tutorial overlays when you first land on the home screen.<p>And then you drop off a damn cliff, and 20 minutes later you realize the device is pretty vacuous. About the only part of the entire device where I don't have serious issues is the e-reader, thank God.",1321609899
3251223,story,,,1,0,londondigitalpr,"The Palaces of St Petersburg with Encounters Travel",http://www.encounterstravel.com/blog/2011/11/17/the-palaces-of-st-petersburg/,,1321609792
3251222,story,,,56,14,zacharyvoase,"New micro-lattice material is world's lightest at 0.9mg/cm^3",http://www.gizmag.com/ultralight-micro-lattice-material/20537/,,1321609742
3251221,story,,,1,0,danaweber80,"General Myths And Unknown Facts About Web 2.0 Logo Generator You Must Know",http://www.wiartonecho.com/Community/NewsDisplay.aspx?c=179059,"This article will tell you what are web 2.0 logo generators are including the technical definition as well.This article will tell you what are web 2.0 logo generators are including the technical definition as well.",1321609704
3251220,comment,3250199,3251073,1,0,worldimperator,,,"Nope. But I didnt get one from the current AI and ML either, if I remember correctly.",1321609625
3251219,story,,,1,0,JasonM8,"Internet marketing",http://www.dotsearch.co.uk/internet-marketing.aspx,"Powerful internet marketing campaign opens new prospects for your business. Visit www.dotsearch.co.uk to get more information.",1321609624
3251218,story,,,1,0,alarmdublin,"House Alarms",http://www.alarm.ie/,"Looking for House Alarms? Dublin based Alarm.ie supply high quality HKC, burglar, security, house & wireless alarm systems and installation for alarms.",1321609604
3251217,comment,3249678,3250931,1,0,wcoenen,,,"Not everybody is convinced that reality deserves to be on a pedestal separate from mathematics. Perhaps the only thing distinguishing our reality from mathematical structures is <i>that we are part of it</i>. All mathematical structures with self-aware substructures (such as ourselves) appear to be ""reality"" from the point of view of its inhabitants.<p><a href=""http://en.wikipedia.org/wiki/Ultimate_ensemble"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ultimate_ensemble</a><p><a href=""http://en.wikipedia.org/wiki/Modal_realism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Modal_realism</a>",1321609600
3251216,comment,3250140,3251118,2,0,kiba,,,"What about bitcoin? Should Satoshi Nakamoto patent that?<p>Just because something is badass and awesome doesn't mean it should be patented.",1321609554
3251215,story,,,1,0,Tabish,"CandyPot hit the Iphone Market",http://itunes.apple.com/pk/app/candy-pot-lite/id477453763?mt=8,,1321609542
3251214,comment,3250016,3250394,2,0,damncabbage,,,"Hello.<p>Your site interests me, but I've no idea what you do. I need to provide an email address to find out. This is not a good value proposition for me.<p>Could you perhaps make your site more informative, please? Thanks.",1321609475
3251213,comment,3246957,3247057,1,0,juhanic,,,"Thank you for your work. I am in both the AI and the ML classes, and having some work that we actually do stuff, is a great learning aid and I wish the AI course had something similar too.",1321609466
3251212,comment,3250532,3250795,2,0,macca321,,,"or ifttt",1321609454
3251211,comment,3250330,3250694,4,0,danssig,,,"Who cares?  Nearly all US politicians are complete idiots (often insane people).  What matters is where a given politician stands on issues I care about.  What are you afraid he's going to do, outlaw evolution?",1321609436
3251209,comment,3242711,3242711,2,0,macca321,,,"Weirdly I went to <a href=""http://backify.com./"" rel=""nofollow"">http://backify.com./</a> by accident and I got someone called Conrad's LiveDrive page.",1321609379
3251208,story,,,1,0,carrynotes,"Store Notes Online| Secure Notes| New Learning - Free Registration",http://www.carrynotes.com/users/register,,1321609363
3251207,story,,,5,0,vuknje,"Introducing Hypernotation, an alternative to Linked Data",http://milicicvuk.com/blog/2011/11/17/introducing-hypernotation-an-alternative-to-linked-data/,,1321609363
3251206,story,,,1,0,andysmth,"Packaging / Stickers / Labels",http://www.aalabels.com/faq/?cat=26,"A good design for your sticky labels not only makes your product look attractive, but it also gives the buyer their first impression of your brand and product at one swift glance.",1321609357
3251205,comment,3251133,3251133,6,0,drivebyacct2,,,"Uh, rebuking ""Fair Use"" as a loop hole is damaging, to the criticism of SOPA, is it not? Specifically the notion that SOPA is unaware of the difference between Fair Use and infringement?",1321609349
