ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3224082,comment,3220637,3221830,1,0,speleding,,,"I believe prefix match should weigh more than infix match... except for countries that start with an article (The Philippines, The Netherlands) where infix match works better. The Netherlands is now number 11 on the list after typing ""Ne"".",1321005521
3224081,comment,3224032,3224032,1,0,Juha,,,"This looks interesting, something innovative from Nokia. That device didn't look that usable, but it does open many possibilities for new features for future phones.",1321005502
3224080,comment,3222511,3224023,1,0,ericd,,,"That's not true at all. If you're good enough that they want to keep you around, then you automatically vest your stock. They're just not giving you x% of the future value of the company up front, and it shouldn't be thought of that way when joining.",1321005399
3224079,comment,3223706,3224008,3,0,furyg3,,,"<i>If a person has trouble getting a US work visa, wouldn't that person also have trouble freely travelling in and out of the USA?</i><p>No. Getting an immigrant visa for purposes of employment (E) is different than getting a temporary visa for purposes of a business visit (B-1), training (H-3), transit (C), or tourism (B-2).  This is the same with most countries.<p>It's very easy to imagine a self-employed foreign entrepreneur who denied a visa to live in the US, but can easily make regular business trips to visit potential clients.",1321005391
3224078,comment,3222511,3223527,2,0,_delirium,,,"In that respect, the tea-party-affiliated ""53%"" movement has more or less the same structure, but disagrees over how to split the water carrier/drinker boundary.",1321005369
3224077,story,,,1,0,goose456,"Canada Goose Jackets Wholesale, Canada Goose Nyc Store | Free Shipping",http://www.jacketsformensale.com/,,1321005317
3224076,comment,3222221,3224036,1,0,buro9,,,"Not for Steam forums they don't, they're using vBulletin and it doesn't appear to be modified beyond the theme.<p>That Steam forums requires a separate registration shows that there is unlikely to be any integration between Steam and the forum software.<p>However their point is that if you used the same username and password on both the Steam forums and Steam itself (with likely the same username) then by virtue of Steam forums being compromised, your main account should be considered compromised.",1321005272
3224075,comment,3221211,3223274,2,0,FaceKicker,,,"This is true, actually.  Pages seem to act exactly like regular user profiles other than the intention to have an associated brand instead of an associated person, and Google+ engineers have been posting that anyone can create a page (it just might not get the ""confirmed name"" checkbox by its name).  So you could effectively set up a page with whatever name you want and use that as your pseudonymous profile on G+.",1321005255
3224074,comment,3220637,3220637,1,0,speleding,,,"A minor improvement suggestion: countries can now start with their proper article like ""The Philippines"" and ""The Netherlands"".<p>The article often gets omitted in drop down menus so people can find it if they search by alphabet (and advanced users can press the first character to jump to it quickly). With this plugin that would no longer be needed.",1321005238
3224073,comment,3222511,3223645,4,0,ericd,,,"Is it fair to the people running the business that they should have to keep paying money to people that aren't helping out much?",1321005226
3224072,story,,,1,0,joschi,"Enabling Compiz Fusion On Ubuntu 11.10 (Oneiric Ocelot)",http://www.howtoforge.com/enabling-compiz-fusion-on-ubuntu-11.10-oneiric-ocelot,,1321005216
3224071,story,,,1,0,aacodex,"Movado MUSEUM 606504",http://feedproxy.google.com/~r/movadomenswatches/~3/7bUDXmc8ljA/,,1321005214
3224070,story,,,4,0,Swizec,"Parsing JavaScript with JavaScript",http://swizec.com/blog/parsing-javascript-with-javascript/swizec/2909,,1321005202
3224069,story,,,3,0,Garbage,"Lost in Translation - The Hacker Factor Blog",http://www.hackerfactor.com/blog/index.php?/archives/456-Lost-in-Translation.html,,1321005193
3224068,comment,3222511,3223881,9,0,bad_user,,,"Extortion is also illegal.",1321005185
3224067,story,,,2,0,rjknight,"Testing Schrdinger's cat theory",http://www.telegraph.co.uk/science/science-news/8875967/Testing-the-Copenhagen-interpretation-a-matter-of-live-and-dead-cats.html,,1321005183
3224066,comment,3223595,3223823,7,0,prodigal_erik,,,"The answer here is dilution. Issue enough added stock to solve the problem and everyone ends up with a smaller stake in a more valuable company (if only because it's no longer doomed). You don't single out an employee and mug them, at the very least because then the sysadmin would have to be an idiot to believe it couldn't happen to him during the next crisis. For this to be a trolley problem, the chef would have to be holding a supermajority of the equitymore than the founder and the investors put together.",1321005163
3224065,comment,3220242,3224064,1,0,giulivo,,,"blaming on ""something"" or ""someone"" else you could say, but hey bad governments and mafia DO exist",1321005117
3224064,comment,3220242,3220242,1,0,giulivo,,,"not to defend Italians, but 20 (probably more) years of bad government and mafia collusion have robbed money from salaries and people, killing every real chance of growth and without giving back in turn any good social service<p>to me these have at least influenced ""Fatalism"" and ""Risk aversion""",1321005077
3224063,story,,,2,0,epo,"Spitfire redux: The WWII guns firing after 70 years buried in peat ",http://www.bbc.co.uk/news/magazine-15652440,,1321005043
3224062,comment,3223595,3223823,10,0,OoTheNigerian,,,"Like I said earlier, how about keeping your own side of the bargain?<p>Remember the 'useless' chef already got you to where you are presently. The place where you need to raise <i>more</i> money.<p>Why then did you hire the chef in the first place? If the chef has started cooking poorly, you sack him/her. Just like your board would fire you for poor performance.<p>That this is even up for debate is baffling.<p>PS: Grandalf, so I suppose the stock people receive in your project 'Dandelion Labs' do not really have any worth because two years down the line the people  canget disposed if the founder needs to free some stock without getting diluted",1321004979
3224061,comment,3220637,3220800,1,0,pbhjpbhj,,,"Some people currently reside there.",1321004970
3224060,comment,3223706,3224008,12,0,vidarh,,,"I'm Norwegian, and live in the UK. I can travel to the US on the visa waiver program for up to 90 days at the time. At one point I worked for a US company for three years, and travelled into the US for meetings every 6-8 weeks. A couple of additional questions because of the huge number of stamps from SFO in short timeframe was all the hassle I ever got on entry.<p>Yet getting a work visa was still hard enough that we gave up trying.",1321004958
3224059,comment,3220819,3222039,1,0,danssig,,,">I am entirely in favor of this. Mainly because I'm four blocks away and am trying to hire engineers.<p>That should make you even madder than.  If you're having trouble hiring engineers it is just because you're not paying enough.  And thanks to this, the price just went up.",1321004957
3224058,comment,3220637,3220791,4,0,zbyszek,,,"I had that experience recently; being told on the phone to a utility company ""Sorry, but that address does not exist."" to which I replied ""I'm sure it does because I'm standing in it right now.""",1321004939
3224057,comment,3222221,3224021,-2,0,rmc,,,"Double MD5 To be <i>extra</i> secure",1321004913
3224056,story,,,1,0,andysmth,"Posts Tagged Product Infromation",http://www.aalabels.com/faq/?tag=product-infromation,"AA Labels UK manufacture sheets of A4 blank sticky labels to your exact specification at our factory in Cambridgeshire. Choose from 56,000 label combinations including 27 materials, 140 shapes/sizes and 15 label colours",1321004903
3224055,story,,,50,55,Juha,"Portable sunshine: Earbuds that shine light into your ears",http://www.wired.co.uk/magazine/archive/2011/02/start/portable-sunshine,,1321004895
3224054,story,,,29,10,Garbage,"The Pirate Bay Trademark Handed To Alcohol Entrepreneur",http://torrentfreak.com/the-pirate-bay-trademark-handed-to-alcohol-entrepreneur-111110/,,1321004843
3224053,comment,3221799,3223548,1,0,Radim,,,"Certainly not. You are correct in that there is a logical and chronological continuation, but the EEC was an economic entity, as it's name suggests, and was meant to promote economic cooperation and integration.<p>EU nowadays, on the other hand, is a political entity and picks and promotes its goals accordingly.",1321004737
3224052,comment,3219913,3220994,1,0,dspillett,,,"Getting it exported from his country and imported to yours might involve some expensive fun-and-games though, and I'd be inclined to offer more for his time then the $300 above the parts cost, and you need to account for the fact that a lot of his parts were scavenged (if he'd had to more of the parts new it could significantly raise the cost).",1321004707
3224051,comment,3223595,3223749,17,0,zem,,,"no, you're missing the point. here's how it works:<p>zynga: want to be an early employee in our risky little venture?<p>emp: um - the salary is kind of low and there's no job security<p>zynga: but we're tossing in 100,000 options. potentially worth $10M if our stock hits $100 in the ipo<p>emp: okay, that sounds better. i'm in<p>zynga: of course, to prevent you from just exercising the options and leaving, they'll vest over four years<p>emp: works for me.<p>so basically the entire chunk of options was the employee's payment for joining the company when there was low salary and job security. the vested part is payment for sticking around to help zynga succeed. and the implicit contract is that the unvested part is an <i>already made</i> promise that his compensation for each year of work will be $x in salary + $y in incrementally vested options. since employers tend to have disproportionate leverage in these matters, there are of course a whole range of clauses stating that he could be fired for any or no reason and lose his unvested stock just as if he'd resigned, but that's harking back to the letter rather than the spirit of the agreement. abusing that leverage is a scummy thing to do, regardless of the technical legality of it all.",1321004690
3224050,comment,3223092,3223092,2,0,cycojesus,,,"Color me unsurprised. The grid calls for bi-dimensional navigation while the list is mono-dimensional, less brain cycles burnt to go through it.",1321004627
3224049,comment,3223706,3224008,2,0,aptwebapps,,,"For most countries transit visas are a lot easier to get than work visas. I imagine the US not too different.",1321004616
3224048,comment,3219645,3222610,1,0,oe,,,"Yes, on OSX + Chrome 15",1321004610
3224047,comment,3223935,3224017,5,0,AndrewDucker,,,"Yup.  I'd expect exactly what's happening at the moment - richer countries to stagnate, poorer countries to see rocketing wage inflation, and eventual stability.<p>It'll take a couple of generations though, what with differences in education, training, etc. to work through.",1321004568
3224046,story,,,1,0,ddddds,"ASP.NET MVC Preview: Using The MVC UI Helpers",http://wekeroad.com/blog/aspnet-mvc-preview-using-the-mvc-ui-helpers/,,1321004508
3224045,story,,,1,0,njn,"BerliOS, and picking up ""dead"" projects",http://blog.flameeyes.eu/2011/10/31/berlios-and-picking-up-dead-projects,,1321004506
3224044,comment,3220819,3221057,3,0,danssig,,,"Actually, given the instability of a startup, they should be paying <i>more</i> than market rate right out of the gate.  They tried to do this by using stock options but enough crooks have found ways around it that I expect the labor market to adjust to this.",1321004495
3224043,story,,,2,0,timclark,"How not to build a mapview",http://www.techcitymap.com/index.html,,1321004486
3224042,comment,3222725,3223166,0,0,daniel_iversen,,,"I do believe the results of the study is about right.. there's also an awesome book on the topic of deliberate practice called ""talent is overrated"".<p>Cheers,
Daniel",1321004446
3224041,comment,3221799,3223819,2,0,bad_user,,,"So what cities in Europe are good for software developers? Where are the hubs?",1321004418
3224040,comment,3220819,3223575,1,0,ericd,,,"I'm aware of bad faith.<p>I think the fact that it continuously vests after a cliff, that it's clear in basically every options grant that you don't receive unvested options upon termination, and because employment contracts repeatedly emphasize that employment is completely at-will makes it pretty clear that you shouldn't count your unvested option chickens before they hatch, and hard to prove that you could reasonably expect to vest all options. The employees that have been there for multiple years will have already vested a big percentage of their stock regardless of what happens.<p>I think Zynga is repulsive, and will hopefully get punished hard on many fronts for this, but I'm not convinced that what they're doing is strictly illegal. I'm convinced they'll get sued, though.",1321004416
3224039,comment,3219929,3221561,2,0,sebilasse,,,"i did the same for 10months. i basically move from city to city (different areas if it's a big city) every few weeks. If you stay at one place for 2-3 weeks you quickly learn where there's wifi.<p>Staying at serviced appartment type of places makes you feel like home (a kitchen in your hotel room has a lot of value even though you never use it. but you could).<p>It helps if you're not the most talkative person.",1321004394
3224038,comment,3223595,3223595,3,0,Tichy,,,"Also the food comes up pretty high on the list of incentives for working at Google. Who knows how many talented people now work at Google because of their chefs.<p>Also consider opportunity cost. The chef could have opened a restaurant instead and perhaps also earn a lot of money that way.",1321004385
3224037,story,,,1,0,hespress,"  ",http://www.hespressmaroc.com/maroc,,1321004363
3224036,comment,3222221,3224021,2,0,tommi,,,"Most likely they have another authentication backend.",1321004361
