ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4592989,story,,,1,0,richardk,"Ethical Issues in Advanced Artificial Intelligence",http://www.nickbostrom.com/ethics/ai.html,,1349017130
4592988,comment,4592865,4592865,14,0,mindstab,,,"um no?<p>PHP ""has a relatively small community, with the majority of people working under the radar and on their own?"" ?<p>Where is he getting these stats? relative to what? For instance<p><a href=""http://www.tiobe.com/index.php/content/paperinfo/tpci/index.html"" rel=""nofollow"">http://www.tiobe.com/index.php/content/paperinfo/tpci/index....</a><p>Says PHP the language is more popular than Ruby the language (let alone the subset of Ruby programmers who use Rails).  I don't get where that perceived smallness comes from. In all my experience and every way I've seen the PHP community is vastly larger than the Ruby community.  Also comparing a language to a Framework seems... weird. It might make more sense to compare Rails to Drupal at least, which again, in the enterprise world, I have seen waaay more Drupal installs than Rails ones. There are a few high profile Rails sites but it quickly seems to drop off into hobby and startup. Meanwhile Drupal is just <i>everywhere</i>. It's surprising.<p>Also, accusing the PHP community of ""writing below par software while charging their clients for it?"" is hilarious coming from the Rails camp. Generally lowering the bar for entrance while making it easier for good devs to get good work done faster also allows more ""bad"" devs to enter as well.  Anyone remember earlier this year that core Rails bug that allowed people to overwrite almost all data that most big Rails sites were affected by (including github)<p><a href=""https://github.com/rails/rails/issues/5228"" rel=""nofollow"">https://github.com/rails/rails/issues/5228</a><p>I cannot understand where this viewpoint is coming from, it seems hilarious (and at best, the criticisms seem like the pot calling the kettle black).",1349017114
4592987,comment,4589554,4589554,1,0,vivab0rg,,,"Just integrated it on a personal Padrino project. Beautifully simple user and developer-side. Congratulations and thanks Mozilla!",1349017089
4592985,comment,4592778,4592778,0,0,QuintinAdamis,,,"As crazy as this is, this is an old technique from the adult video (Porn) industry. Recurring charges that also can't be disputed with either the company or the issuing credit card company.",1349017070
4592984,comment,4592527,4592910,4,0,podperson,,,"Surely it will be one by four by nine foot pods.",1349017031
4592983,comment,4592804,4592804,1,0,miahi,,,"Is this showing that the PC death is overrated or that the HDD producer's monopoly works as planned?",1349017029
4592982,comment,4592865,4592974,7,0,ehutch79,,,"He's not bashing green programmers. He's bashing on programmers with years under their belt who never got any better, and don't participate in any community.",1349017018
4592981,comment,4592297,4592569,1,0,skymt,,,"There's one case I recall that's close enough. A couple years ago there was a chiptune cover album of the Miles Davis classic Kind of Blue, complete with a pixel-art version of the cover. The photographer of the original cover art sued over the pixelized version. You can read the whole story here: <a href=""http://waxy.org/2011/06/kind_of_screwed/"" rel=""nofollow"">http://waxy.org/2011/06/kind_of_screwed/</a>",1349017009
4592980,story,,,1,0,edude03,"Why responsive design is worth it.",http://morning-robot-1445.herokuapp.com/why-responsive-design-is-totally-worth-it,,1349017007
4592979,comment,4592865,4592974,4,0,factorialboy,,,"So true. I started off writing really shitty Perl and PHP code. Some of my Java and ActionScript was also nothing to be proud off. Yet I think I write nice code today.<p>The key is not to be judgemental.<p>If you think there's a problem, don't point fingers. Go out there and help fix the problem. With compassion and understanding.",1349016999
4592978,story,,,3,7,emoray13,"Ask HN: Difficulties of a web app that sends out emails?",,"Hey all,<p>I'm looking at creating a web app similar to http://doodle.com/ that -<p>- Sends out an email to a customer
- Customer replies or clicks link and chooses date from a selection of potential dates
- Original sender sees the choosen date and it's added to the calendar<p>However, after doing a little investigation it seems like there could be massive issues with emails being caught by spam filters etc.<p>Has anyone worked on a startup or project that sends out lots of emails and is there anything you can do to get round this?<p>Thanks all.",1349016964
4592977,comment,4592865,4592865,3,0,prezjordan,,,"Rails has a steeper learning curve than PHP. And I can't see Rails (easily) being sloppily-disorganized like PHP can.<p>So I'm going to go with no.",1349016875
4592976,comment,4592957,4592957,4,0,mtgx,,,"Someone should make a website or a subreddit with ""Shit the Copyright People Say"". I'm sure it will fill up quickly.",1349016868
4592975,comment,4592446,4592446,6,0,hafabnew,,,"The way the site is run really lets the contest down.",1349016865
4592974,comment,4592865,4592865,40,0,jeffclark,,,"It's the strangest thing. It's like having a blog and access to Hacker News makes self-proclaimed ""seasoned"" programers forget that they, too, probably had really crappy code when they started programming.<p>Instead of bashing green programmers who coincidentally became interested programming at the same time that Rails makes it so easy to start, why not offer them up a list of resources to make them better?<p>Humans are only born knowing how to cry and swallow. Nobody's born knowing how to program. Let's give Rails the props it deserves for lowering the barrier to entry for making web applications and look forward to the future where these new programmers are making things to make our lives easier.",1349016864
4592973,comment,4592527,4592527,2,0,uvdiv,,,"I like the views, and I think the drawings understate them. You're on the inside of a curved surface: you can see hundreds of km in any direction, always from a high angle (no obstructions). And up to the full 4pi steradians of solid angle. Far more than a mountain view. Maybe more like an ISS view, but bigger still, and vastly sharper (with minimal assumptions about the atmosphere quality). The level of detail isn't really represented right.<p>It would be an interesting vacation concept, if only it were about 15 orders of magnitude cheaper.",1349016863
4592972,comment,4590629,4591056,2,0,JoeAltmaier,,,"He has as many sources as the original article - experience.",1349016838
4592971,comment,4591612,4592448,4,0,fiatmoney,,,"It's common for publishers to give authors an advance on sales of a book - effectively a loan, paid back via royalties.  If Amazon gets deeper into traditional publishing it wouldn't be crazy for them to do some version of the same.",1349016814
4592970,comment,4588188,4588188,1,0,matthewlmcclure,,,"Following the instructions to install via Homebrew, I got an error installing haskell-platform. Anyone have a solution?<p><a href=""https://gist.github.com/1a59577ead61a401f330"" rel=""nofollow"">https://gist.github.com/1a59577ead61a401f330</a>",1349016748
4592969,story,,,2,0,pascal07,"How to clarify confusing behaviors in apps like Twitter and Instagram",http://www.elezea.com/2012/09/clarify-features-twitter-instagram/,,1349016743
4592968,story,,,1,0,seanschade,"Programming flying robots",http://geekli.st/csanz/micro/23091,,1349016739
4592967,comment,4591936,4592218,3,0,Vivtek,,,"I believe by ""personal remains personal"", grandparent meant that the <i>legal</i> requirements for official email do not apply to an official's ""personal"" email - even when that personal email is used solely to circumvent the legal requirements.",1349016737
4592966,story,,,1,0,craquesdefutebo,"Acompanhar a migrao das renas na Lapnia - Sucia",http://www.destinosdeviagem.com/acompanhar-a-migracao-das-renas-na-laponia-suecia/,,1349016715
4592965,story,,,2,0,raphar,"These $10 Robots Will Change Robotics Education",http://www.wired.com/design/2012/09/afron-winners/,,1349016578
4592964,comment,4591846,4592922,1,0,JoeAltmaier,,,"All coding efforts are just delaying the product's inevitable death. Software lifecycles are shorter and shorter. A style of shoes has more staying power than most software.",1349016545
4592963,comment,4588938,4590553,1,0,Retric,,,"0.0001g 24/7 takes quite a bit of energy.<p>365 * 24 * 0.0001g = 0.876g for an hour = 70,000 mph worth of acceleration every year.",1349016533
4592962,comment,4591338,4591338,1,0,samuel1604,,,"i don't know if this list is real or not but that's remind me there is some total sick people in this world...",1349016521
4592961,comment,4592451,4592826,2,0,deliminator,,,"In my experience Clojure is very callable from Java. For example, Lists and Maps can be passed as normal arguments to clojure functions without conversion step. This works because Clojure favors abstractions over concretions. For example, instead of a concrete cons cells datastructure, Clojure has the ISeq interface. As far as I can tell, calling clojure from Java introduces no overhead at all.<p>Datomic is a commercial database system developed in Clojure. The peer library is what you use in your client application to query the Datomic server. The peer library is written in Clojure. I expect that means calling Clojure from Java, and including the Clojure runtime jar in a client application, is safe/stable/supported enough to build a business on top of it.<p>I'm still learning though, so take what I said with a grain of salt.",1349016464
4592960,comment,4592778,4592778,4,0,alizaki,,,"Shoedazzle pioneered this but had to get rid of the subscription and flip to a per-item charge because of scam complains.",1349016437
4592959,comment,4592778,4592861,1,0,chinmoy,,,"These companies exist even today. The have an army of affiliates promoting their offers on all ad networks out there. These companies are paying the affiliates $10-15 for each valid billing info.<p>Sad thing is, JustFAB seems to be just like these companies. Only it looks good and it is supposed to be a 'legitimate' business.",1349016345
4592958,comment,4592297,4592598,1,0,batista,,,"Actually it's more of a scam than a business model, only made possible because of the BS bubble.<p>Lot's of people are gonna be seriously hit a la 1999 until this scheme fades out.",1349016257
4592957,story,,,54,38,cwan,"New Content-Delivery Tech Should Be Presumed Illegal, Says Former Copyright Boss",http://yro.slashdot.org/story/12/09/29/228228/new-content-delivery-tech-should-be-presumed-illegal-says-former-copyright-boss,,1349016234
4592956,comment,4590945,4590945,11,0,patio11,,,"I tried this for booking my current business trip.  I offered a $100 reward for a five city US excursion, originating in Japan, with the proviso ""I use Delta.  Make sure I get miles for this, either with them or an allied carrier.""<p>The best offer I get that actually read that instruction knocked $3,000 off the $5,000 that Delta.com quoted me.  <i>I went with Delta</i>.  I have the utmost respect for the amount of searching which went into it, but the instructions I got back were 6 steps long, with each step sounding like ""Book a one-way flight from X to Y using this web interface"", and I was terrified of getting halfway through and then being stranded in Des Moines not able to book the rest of the flights at anything near the quote.<p>I'm <i>so there</i> if they can handle the bookings themselves, such that I'm not the one bearing the risk-of-failure-to-book.",1349016163
4592955,comment,4592842,4592842,1,0,dfc,,,"From the FAQ:<p><i>""How do I make a link in a question?<p>You can't. (This is to prevent people from using this method as a way of submitting a link, but with their comments in a privileged position at the top of the page. If you want to submit a link with comments, just submit it, then add a regular comment.)
""</i><p>Let's face it you posted the link in your question in order to promote your site. I think you are doing a fine job promoting it without asking for legitimate help from HN.",1349016154
4592954,story,,,2,0,quasistar,"UF Sparse Matrix Collection",http://www.cise.ufl.edu/research/sparse/matrices/,,1349016142
4592953,comment,4591002,4592364,2,0,kragen,,,"RIM isn't a US company.",1349016117
4592952,comment,4547964,4547964,1,0,maxogden,,,"the phenomenon you have experienced is known in the node community as #JIFASNIF",1349016074
4592951,comment,4592351,4592471,1,0,Zenst,,,"Agreed any feed based system, even with filters adhears to one fixed albeit customised set of filters.  When you can have a different filter set that takes into account what is important to you right there and now, which changes.  Then it will be more managable, but that is still away of as predicting the weather 100% right all the time.  Compters are good after all at learning from there mistakes once said mistakes have been highlighted to them, it is when they learn human mistakes which the human is unaware of that starts to become an area of conflict.<p>But if feed based products were the way to go then USENET would of been growing in popularity above and beyond the binary feeds.<p>We after all as humans are still pefecting ourselfs and with that we are shy of any software that dictates direction for us.  For most a forum were the input feeds are moderated and sanatised by others prior to you getting it is the common form, be it via crowd sourced forums like this or teirs of managment filtering what is interesting.  Though the ability to overide those filters is just as important than having them and any other way is dictating and controlling the information in a way that makes most uncomfortable in the expectation that they are missing something which to them is important.  Just as if this forum had no search option and the ability to view only the deemed top news items, well you know how that would work out badly, even if most don't use search or the new options much.",1349016071
4592950,comment,4592778,4592778,0,0,nck4222,,,"The page clearly says you'll be charged every month.  It charges you and applies a credit, implying you can use the credit any time.  It doesn't charge you and then not let you use the money.<p>Is it misleading?  Yeah slightly, except it says exactly what will happen with a bright pink numbered list.  Did they create the program hoping some people will forget about it?  Yes definitely.  But, this a common tactic employed by any company with a monthly subscription.<p>All this outrage is a little ridiculous.",1349016060
4592948,comment,4591703,4592154,2,0,tgb,,,"I haven't specifically used an iDevice, but all the gyroscopes I'm familiar with provide the first derivative, not second.<p>I'm also curious why he doesn't mention any use of magnetometers, which can give absolute orientation (not just the derivatives). Are the changes in position/elevation too large for airplanes to rely upon the local magnetic field of the earth?",1349015903
4592947,story,,,2,0,danso,"The Myth of Male Decline ",http://www.nytimes.com/2012/09/30/opinion/sunday/the-myth-of-male-decline.html?hp&_r=0,,1349015823
4592946,comment,4591103,4592083,1,0,pmahoney,,,"I know that ad.  I always angrily yell at the TV, ""yes they're the same: equally bad!""",1349015732
4592945,comment,4591504,4592940,3,0,JoeAltmaier,,,"Great literature summary. The apocryphal story however - I call BS. Everybody can write a loop from 1 to 100.",1349015713
4592944,comment,4592778,4592830,4,0,borlak,,,"Also, if 1-2% of your charges through a merchant result in a chargeback, the merchant will drop you completely.  However, a good scam company will have a few merchants lined up just for this reason.",1349015698
