ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4520002,comment,4519550,4519618,1,0,throwaway64,,,"it did, temporarily in the beta, however so much of google's own stuff had this issue (especially adwords), they scrapped the idea.",1347595147
4520001,comment,4518899,4519565,1,0,kamaal,,,"What you fail to notice is a term called law of diminishing utility. Which philosophically means the perceived gains/value/utility from anything over time tend to appear less and less.<p>People get bored. There was thread a while back on Reddit, about discussing free ice creams and chocolates at Google. Thread bought out a very interesting aspect of human life, some people complained about quality of some chocolates in the fridge. So here you have a people who are getting free food, chocolates, ice creams, massage centers, toys and what not for free. And yet after some time they continue to have complains.<p>People will always have something to complain about. Besides look at the communist set ups. They aimed to provide what you say. Yet all of it went in the drain. When you award things uniformly for non uniform efforts. The concept and specialty of distinction goes away. People don't feel compelled to try a little extra or go the extra mile because there are no special rewards for that.",1347595100
4520000,story,,,1,0,kghose,"Career planning for academics made easy",http://myidp.sciencecareers.org/CareerFit/Match,,1347595087
4519999,comment,4518931,4519280,5,0,jff,,,"Dennis Ritchie's anti-forward was the best part.",1347595085
4519998,comment,4518899,4519482,1,0,doktrin,,,">> <i>My understanding and interpretation of all the recorded human history I have read is that the desires for a better will never be sated. Going to a world in which there is no scarcity means arbitarily drawing a line under 'what is necessary' - any rational observer would say that line has long since passed in many societies - but people don't want to stop at that line. The only way to make that happen is to coerce people to stop at a level of particular of consumption, and that is something I want no part of.</i><p>Even if assumed to be true, this is only partially relevant.   What matters relative to employment is to what extent <i>people</i> are required to deliver the goods & services people may want.<p>It is hardly impossible to imagine technological innovation progressing to the point at which it becomes both cheaper <i>and</i> more effective to disregard human labor as an essential component in the production of goods and delivery of services.<p>In other words, demand is irrelevant if it can be satisfied without, or with minimum, human labor on the supply side.",1347595042
4519997,comment,4518931,4519883,4,0,billswift,,,"I thought his discussion of the Linux Hater's Blog, <a href=""http://esr.ibiblio.org/?p=628"" rel=""nofollow"">http://esr.ibiblio.org/?p=628</a> , was even better.<p>ADDED: Also the Linux Hater's Blog is still going if only intermittently, <a href=""http://linuxhaters.blogspot.com/"" rel=""nofollow"">http://linuxhaters.blogspot.com/</a>",1347595038
4519996,comment,4516436,4517581,3,0,daurnimator,,,"If you have eaten enough bacon; you are in large quantities, derived from bacon. I think a bacon number of ~0.25 is entirely possible.",1347595037
4519995,comment,4519991,4519991,1,0,eslackey,,,"Sign up today & don't just register, START YELLING!!",1347595035
4519994,story,,,6,0,Brajeshwar,"In 1 year, Trello have created over 14,581,962 cards.",http://blog.trello.com/its-trellos-cake-day/,,1347595035
4519993,story,,,1,0,jg2009,"Is Posse the Future Yellow Pages?",http://www.shoestring.com.au/2012/09/is-posse-the-future-yellow-pages/#.UFKq7Hlbkud.hackernews,,1347595030
