ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4579927,story,,,2,0,binarydreams,"Take a journey through Google's Data Centers",http://www.google.com/green/storyofsend/desktop/,,1348736395
4579926,comment,4578789,4578789,7,0,argimenes,,,"I wonder if this tendency to characterise people as 'haters' was brought about by the increasing divisiveness of American politics. It is a little disturbing that any kind of opposition or criticism toward a product can be summed up as 'hating on it'. Rather than be a hater, why not be an adversary, an opponent, a critic, a skeptic, a detractor, a gadfly, an enemy, or an antagonist?  Instead of 'hating' why not dislike, distrust, oppose, criticise, be skeptical of, or consider flawed? Or if you want to be extreme why not slander, defame, denigrate, or calumniate?<p>So if I take a balanced view and consider that there are good things about the new Apple Maps but on the whole think there was a laughable lack of quality control -- that makes me a 'hater'.<p>Words are the functions of speech -- the API of natural language.  Differentiation of meaning matters.  Using crudely simplified language is like using a crudely simplified API in your programme; it restricts the scope of your expression and what you can create.<p>If we insist on 'beautiful' APIs with our software, why not go further and reach for the right word when it comes to criticising software?",1348736372
4579925,comment,4579053,4579526,1,0,lucian1900,,,"Yes, except for power usage. The blob is much, much better at keeping my laptop's battery alive.",1348736352
4579924,comment,4579752,4579912,1,0,kevingadd,,,"It is likely the family had little choice in the matter. Death is expensive in the United States (and other countries, I'm sure), so sometimes the only way to avoid having your loss compounded with complete bankruptcy is to go to court and find someone to blame.",1348736333
4579923,comment,4579747,4579747,1,0,pknight,,,"I'd like to see a (sheeva/guru/tonido) plug with an easy to use interface for setting up a private website with selfhosted webapps (like WordPress and private cloud apps etc). This all can already be done with existing plugs, but you have to be quite technical to install the stuff you want (or just be satisfied with the software it shipped with).",1348736322
4579922,comment,4579752,4579906,3,0,h2s,,,"<p><pre><code>    > Five weeks ago, I was selected for jury
    > duty in a medical malpractice trial.

    > I heard plenty of people get selected and
    > make up some bogus story about how they couldn't
    > possibly be fair and impartial to get out of
    > this five week obligation.
</code></pre>
The trial is over.",1348736250
4579921,comment,4578793,4579770,5,0,fpgeek,,,"Absolutely.<p>I have no idea why they haven't replaced whatever they're doing with: <search> site:play.google.com<p>Then they would just need to resolve apps the way the Play Store already does when presented with a URL and tack on any appropriate filtering (country-level, carrier-level. etc.). This has been a problem for a long time (my standard suggestion used to include ""site:market.android.com""). And Google has done a lot with the Play Store app in the interim, so there must be some constraint I'm missing. I just can't see what it is.",1348736249
4579920,comment,4579493,4579493,1,0,raverbashing,,,"In the movie ""Bigger Stronger Faster"" they have a section on supplements, and this comes as no surprise<p>""Supplements"" are a very broad term, and a lot of things are sold under this banner:<p>- ""True"" Nutritional supplements, offering a dietary value, like carbohydrates, proteins<p>- Supplements of a specific nature like mineral supplements,
creatine, other amminoacids or peptides.<p>- Stimulants, some mild, some very heavy and with controversial substances<p>- ""Pre-hormones"" which are usually actually more damaging than most of the common steroids<p>- Other things, usually useless<p>I guess 80%/90% of all the products are BS, real products usually go straight to the point in their advertisement, and don't try to pass for a miracle or for something they are not.",1348736196
4579919,comment,4579752,4579752,2,0,ak39,,,"Whew, heartbreaking.<p>But like that great Indian liberator once quipped:  ""Life is dhukka"".  Let us liberate ourselves from the clinginess of existence.<p>I am not one to advocate open and public emotional outpourings, although I contradict this view when I write poems which I then send to my closest friends ... I'm ok with this contradiction, I'm not neurotic. ;-)  However, one can see why it is totally legitimate for Anthony Griffith to do so. He is in his own words a clown.  And his entire point was that a clown can sometimes ... should sometimes ... make you cry.<p>I tip my hat to this brave man.  I would have a beer with this man any time!",1348736113
4579918,comment,4578258,4578856,2,0,relix,,,"Googling is about the worst way to set up an nginx server configuration! The only tutorials and helpful snippets out there are riddled with bad practices.<p>Here's a list of ""pitfalls"" that are commonly used and really shouldn't: <a href=""http://wiki.nginx.org/Pitfalls"" rel=""nofollow"">http://wiki.nginx.org/Pitfalls</a><p>I notice that you're using a lot of ""if"" statements. I hope you've read this <a href=""http://wiki.nginx.org/IfIsEvil"" rel=""nofollow"">http://wiki.nginx.org/IfIsEvil</a>. I understand that in this case it might be harder to find alternatives for the if-statement, haven't looked into what you need really deeply.",1348736085
