ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4580702,comment,4575392,4579148,1,0,CodeMage,,,"Of course it's spot on. It also doesn't address what I criticized at all.<p>As @nlavezzo pointed out, the reason why professional poker players can make their living off poker is because the average person has no idea how to play poker well, whereas the professional poker player excels at it.<p>The problem with your advice is that the more people follow it, the less money they can make from poker, because poker is a zero-sum game at best.<p>Now, I don't play poker at all, so maybe I'm wrong about poker and there's some way everyone can come ahead of the game. Or maybe I misread your post and you're not really recommending this curriculum as a replacement for college. But if I'm wrong, I'd rather you told me <i>why</i> ;)",1348754391
4580701,comment,4580314,4580468,2,0,pentar,,,"<a href=""http://www.esa.int/esaMI/ESOC/SEMN2VM5NDF_mg_3_s.html"" rel=""nofollow"">http://www.esa.int/esaMI/ESOC/SEMN2VM5NDF_mg_3_s.html</a><p>The debris field shown in the image is an artist's impression based on actual data. However the image does not show debris items in their actual size or density. Note: The debris objects shown in the images are an artist's impression based on actual density data. However, the debris objects are shown at an eggagerated size to make them visible at the scale shown.",1348754390
4580700,comment,4580311,4580311,2,0,josaka,,,"The patent's claims are slightly more specific than the title would suggest, but are still absurdly broad.  The patent appears to cover announcing, after a delay, a domain name registration on a social website using oauth.",1348754363
4580699,comment,4580314,4580685,3,0,crag,,,"Ever see the film Wall-E? Cause that's where we are headed.",1348754359
4580698,comment,4579932,4579932,1,0,Tipzntrix,,,"How much of the difficulty could have been avoided if the windmill wasn't for generating power?  This is an amazing project, but I wonder if it would be quite possible just to get something looking nice that stands strong (even against wind force at the cube of its speed) without such quality lathes and metalworking tools.  Obviously, you have decades of experience in the field as you noted, and I doubt this would be possible for most people.",1348754356
4580697,comment,4580314,4580621,2,0,seanalltogether,,,"I imagine the average distance between these satellites is well over 100 km.",1348754347
4580696,story,,,148,50,Shooti,"Google Search Referrers Disappear In iOS 6",http://searchengineland.com/ios-6-removes-all-google-search-referer-data-134560,,1348754315
4580695,comment,4580311,4580311,25,0,bugsbunnyak,,,"For what it's worth, this doesn't happen in a vacuum. If you want to read the arguments, enter the patent number 8276057 at this website:<p><a href=""http://portal.uspto.gov/external/portal/pair"" rel=""nofollow"">http://portal.uspto.gov/external/portal/pair</a><p>Look under the heading ""file wrapper"" for all the communication. In particular, read:<p><pre><code>	 CTNF	Non-Final Rejection
	 REM	Applicant Arguments/Remarks Made in an Amendment
	 NPL	Non Patent Literature
         NOA	Notice of Allowance and Fees Due (PTOL-85)
</code></pre>
The initial rejection (CTNF) is followed by applicant rebuttal (REM), several prior-art searchs (NPL) and then the acceptance (NOA, first document with 6 pages).<p>I'm not bored enough to read the whole thing, but the claims seem to have been some constrained on very technical points.<p>Please note: this patent is completely bogus, and I am not defending it. I am pointing this out because I think it is critically important for people to understand how the process works. Otherwise all this hand-wringing is for naught (and those who don't learn from history, etc...)<p>A suggestion for an enterprising web designer who happens to also be a bored 2L: make a website to semi-automate collation of prior art challenges. <i>Court is not the only way to challege a patent</i>. Patents can be challenged by 3rd parties through an ""ex-parte re-examination request"". One of the big limitations to this is the cost of the legal process and prior-art search/summation. I'm dreaming of a website that would allow crowd-sourcing to get 95% of the way to a ready-to-file submission, which could then be vetted and finalized by pro-bono lawyers, students in legal clinic, etc.",1348754306
4580694,comment,4577169,4578790,1,0,twerquie,,,"No web service is immune to fluctuating network conditions. How can I tell if my browser is loading a turbolink? What happens when the request fails?",1348754299
4580693,comment,4580029,4580029,1,0,Xorlev,,,"Fancy, but as you may have discovered, blind link traversal is likely to come up with tons of really bad data. If you follow a Google Plus link, you'll inevitably get your own Google Plus information.<p>The company I work for does this as an API and I know the challenges behind it, so for a JS project, nice work!",1348754292
4580692,comment,4580314,4580621,0,0,oinksoft,,,"Thus continues the reddit-ization of this website. A shame. At least cite the man; ""inside jokes"" of this sort are tired.",1348754289
4580691,comment,4580434,4580680,5,0,tptacek,,,No.,1348754271
4580690,story,,,1,0,arieldelafuente,"PTO Adds Crowdsourcing Tool to Patent Application Process",http://www.law.com/corporatecounsel/PubArticleCC.jsp?id=1202572623576&PTO_Adds_Crowdsourcing_Tool_to_Patent_Application_Process,,1348754262
4580689,comment,4580402,4580590,3,0,matwood,,,"iLock just doesn't like tablets.  Most geeks are going to want more from any device they own (including a typical computer).  The average consumer thinks otherwise though.  Consuming and posting little blurbs is the majority of what consumer do, and tablets are great for that use case.  The N7 is the first non-Apple tablet that I think really challenges the iPad for that average consumer.  The N7 at $99 could change the tablet landscape.",1348754245
4580688,comment,4580314,4580314,9,0,curiouscats,,,"My uncle was at NASA (from very close to the beginning).  One of his long term projects was dealing with orbital debris.  History of Orbital Debris 1961 to 1998  <a href=""http://ston.jsc.nasa.gov/collections/TRS/_techrep/TP-1999-208856.pdf"" rel=""nofollow"">http://ston.jsc.nasa.gov/collections/TRS/_techrep/TP-1999-20...</a>",1348754223
4580687,comment,4580311,4580311,1,0,arieldelafuente,,,"This is just ridiculous. Where does it stop?<p>And after reading articles like these - <a href=""http://www.law.com/corporatecounsel/PubArticleCC.jsp?id=1202572623576&PTO_Adds_Crowdsourcing_Tool_to_Patent_Application_Process"" rel=""nofollow"">http://www.law.com/corporatecounsel/PubArticleCC.jsp?id=1202...</a> - makes one feel the legal system is aware how outdated and broken it is.",1348754216
4580685,comment,4580314,4580314,4,0,ck2,,,"Between this and the great pacific garbage patch, I think the human legacy is going to be litter.",1348754187
4580684,comment,4580402,4580402,2,0,el_duderino,,,"Lol, bgr.",1348754179
4580683,story,,,3,0,antjanus,"The Top Security Mistakes That Self-Hosted Wordpress Blogs Make",http://antjanus.com/blog/web-development-tutorials/the-top-10-security-mistakes-that-self-hosted-wordpress-blogs-make/,,1348754173
4580682,story,,,2,0,curtismch,"A Journey Through Code Editors - Curtis McHale",http://curtismchale.ca/2012/09/27/a-journey-through-code-editors/,,1348754169
4580681,comment,4577153,4580384,3,0,jeremyjh,,,"His use case is writing libraries that can be re-used broadly.",1348754150
4580680,comment,4580434,4580656,1,0,anonymouz,,,"Yeah that is rather weird. A botched attempt maybe?",1348754135
4580679,comment,4580481,4580481,12,0,thehodge,,,"I think people are taking the lean startup method of throwing a landing page up to gain intrest a little too far, this feels quite deceiving and to be honest has annoyed me that oh.. I'm just signing up to a mailing list and have to actually invite my friends to be 'front of the line'.. makes me feel like nothing has actually being built at all apart from a pretty landing page.",1348754126
4580678,comment,4577153,4579858,1,0,argv_empty,,,"<i>Smart pointers and move semantics in C++11 completely smoke GC and memory management everywhere else.</i><p>Aside from having to enforce proper pointer usage at runtime, whereas Rust does it at compile time.",1348754104
4580677,comment,4580434,4580434,78,0,danielweber,,,"Back when DES was being designed, IBM had a bunch of values in their S-boxes. NSA told them ""don't use those values; use these values instead.""  People freaked that it was a backdoor the NSA put in.<p>About 15 years later, differential cryptoanalysis was publicly discovered. The original S-box values would have been very vulnerable to the attack, but the ones the NSA used were resistant, suggesting that NSA knew about differential cryptoanalysis way ahead of time and were suggesting ways to protect the public against its eventual discovery.<p>It is <i>possible</i> that there is still some magic in there to let the NSA magically defeat DES, but we still haven't found it. Similarly, it's <i>possible</i> that this random number generator exists for some nefarious purpose, but we have no evidence for it.<p>Also, this article is 5 years old (the headline didn't say so when I first read this). Schneier was in pretty big self-promotion mode at that time.",1348754097
4580676,comment,4579672,4579672,1,0,sambolling,,,Idiot,1348754092
4580675,comment,4580402,4580561,4,0,ljf,,,"True, but 'the average buyer' is wary of buying these tablets - some might be good, but there are also a lot of bad ones, with batteries that only last 2 to 4 hours tops and drop off over weeks of use, and and no simple way to return one for repair or replacement without forking out to send back to China etc.<p>If it's from a well known brands I am SURE they would do a lot better - heck even Binatone (and low rate cordless phone manufacturer) was able to shift a good number of their android 'ebook reader' (I got one for 30 from ebay, OK for reading books on the tube, not for much else).<p>So once someone like Google, Asus or Samsung sell a well made unit that stands up to the test of daily family use, then these things ae going to fly.<p>99% of what I do at home with a laptop (or ipod touch) is basic consumption. These will be a welcome replacement for many users.",1348754032
4580674,comment,4580062,4580271,3,0,mariusmg,,,"I'm from Romania. Coding in your native language is likely used as a safeguard....it means it will be very hard to outsource the product :) .
Coding in your native language on a OSS project is even worse.",1348754029
4580673,comment,4580481,4580616,1,0,danialtz,,,"Alright. Thank you.",1348754012
4580672,story,,,1,0,ManuJ,"Manage Goals & Objectives For Free  Review Of Objectiveli",http://www.getapp.com/blog/manage-goals-objectives-for-free-review-of-objectiveli/,,1348753970
4580671,comment,4580402,4580490,7,0,bergie,,,"I've found a tablet to be handy for maintaining work-life balance.<p>My laptop is the ""work device"", and I do not open it at home except if I actually need to do work. The tablet (currently Nexus 7) in the other hand is the ""browsing device"" that I use for reading stuff, social networking, etc. while at home or travelling.<p>I've been using internet tablets ever since the early Maemo days of 2006, and that has probably given me time to get used to the idea and integrate it in my daily routines.",1348753968
4580670,comment,4580402,4580561,7,0,matwood,,,"<i>look up on ebay. Many tablets under 100 are available with decent specs. Availability of low priced tablets is not what is keeping the market from exploding. It's the utility.</i><p>There's plenty of utility in a tablet.  The problem with the current low cost ones is they suck as devices.  The N7 is the first relatively low cost device to change that (plus having JB).  A $99 N7 would basically take off.",1348753947
4580669,comment,4580350,4580651,6,0,JoeAltmaier,,,"Can do that anyway, with any amount of water: put it in a vacuum. It vaporizes and freezes at the same time.",1348753912
4580668,story,,,1,0,zher,"Bad Piggies Takes Just 3 Hours To Hit The Top Spot In The U.S. App Store",http://techcrunch.com/2012/09/27/bad-piggies-is-a-hit-took-just-3-hours-to-hit-the-top-spot-in-the-u-s-app-store/,,1348753908
4580667,comment,4580402,4580561,4,0,Goronmon,,,"I don't see most consumers being interested in buying their electronics from eBay.",1348753906
4580666,comment,4580149,4580587,6,0,drivingmenuts,,,"> The punishment for this crime is ""[c]riminals winning cases on technicalities"".<p>I disagree. The punishment is to find the person or persons responsible and, at a minimum, fire them. That should serve as a warning to others that you either do it right, or not at all.<p>The ""[c]riminals winning cases on technicalities"" is a side-effect of erroneous judgement.",1348753901
4580665,comment,4580576,4580576,4,0,nicholassmith,,,"Maybe eventually the Britishisation will extend to returning the 'u' to colour so I make far, far fewer typos.<p>Although it's interesting see the cross-pollenisation that seems to be happening linguistically thanks to media shifting both ways across the pond. Often used to be American imported media flowing into Britain with very few things leaving, but it seems like there's more American Doctor Who fans than British ones now.",1348753892
4580664,comment,4580402,4580602,2,0,achompas,,,"<i>Why would apple be less happy with 70% of the market than with 40%?</i><p>I think the point is that Apple would lose a segment of the market that generates very low margins (or zero, if > $99 is a barrier to them).",1348753886
4580663,comment,4580481,4580481,2,0,schrototo,,,"Did you get the idea for this from that one footnote to Bret Victor's recent essay? If so, that's some impressive turnaround time.",1348753878
4580662,story,,,1,0,g_gusman121,"Show HN: How to reach your audience using Guchex",,"3 steps to  get more people to read and engage with your content<p>1) ... something interesting to share<p>2) Create a post on Guchex.com using tags related to your content, for example this post was tagged with ""Guchex"" and ""Marketing"".<p>3) Done! All people interested in ""Marketing"" and ""Guchex"" will read this topic and also people following me.",1348753877
4580661,comment,4580311,4580435,-2,0,IanDrake,,,"Genius, however, I had already patented getting a patent on patenting the announcing of a domain name registration on a social website.<p>times infinity...",1348753875
