ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1668367,comment,1668167,1668167,0,0,MJR,,,"This is seriously distracting and I really wonder how many users are going to be completely dumbfounded by the circles floating around where the logo used to be.<p>An event-based illustrated logo is a simple switch-out. There's not much resistance to understanding the meaning there. The Pac-Man game logo was a bit more complete, but Pac-Man is universally recognized. This on the other hand - how may people will see the logo when they move their cursor away and understand that something on the page isn't broken - that it's intentional?<p>It will be interesting to see the larger reaction from everyday Google users.",1283846334
1668366,comment,1665874,1666416,0,0,wlievens,,,"Absolutely. I use ternary if when appropriate. But nesting ternary ifs is horrible, and nesting ternary ifs while discarding parentheses is malevolent.",1283846332
1668365,comment,1667862,1667989,0,0,win_ini,,,"This is my all-time favourite Wired article, a fascinating read...so much so, that I still have the original print edition.",1283846327
1668364,comment,1668014,1668251,0,0,cdavid,,,"LSA is relatively similar in some abstract sense to the published pagerank algorithm. LDA is more powerful, in the sense that it can account for more complex relationships (but may be less accurate with large number of data - I have really no idea how those would scale and compare at google-like size).",1283846288
1668363,comment,1668014,1668014,0,0,moultano,,,"All good ranking functions are pretty correlated. There are many ways for a ranking to be bad, and few ways for it to be good.",1283846120
1668362,comment,1667569,1667569,0,0,robertgaal,,,"""Just do it""? Stop it. Please.",1283846071
1668361,comment,1668210,1668210,0,0,mvalle,,,"Step 5: write an article about how cheaply you made you blog.",1283846047
1668360,comment,1667802,1667802,0,0,westi,,,"I really admire the way Jason and the team have taken on this problem space.<p>They react well to customer feedback and it has been a great experience to watch them grow as a user.<p>I look forward to the next innovations from the team.",1283845985
1668359,comment,1667951,1667951,0,0,sz,,,"This + REST = CLI for the Web",1283845944
1668358,comment,1668354,1668354,0,0,msencenb,,,"Full disclosure: I'm the owner of AdsReloaded.com but thought the article was A) Funny and B) provided some insight.<p>For iPhone developers out there... what have been your most successful/worst marketing campaigns? Would love to hear stories about cpc campaigns, blog posts, social media, or other unique strategies (both for other developers looking for advice and out of curiosity)",1283845868
