ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1669020,comment,1668443,1668996,0,0,gierach,,,"Like you, I was eagerly anticipating the Froyo upgrade for my Incredible.  However, after receiving the update, I am actually looking for ways to go back to 2.1.  I haven't noticed any visual improvements, in fact the Sense UI seems more sluggish.  Also, HTC and Verizon jammed in a ton of uninstallable software with Froyo.  I now have Skype Mobile, Amazon MP3, My Verizon Mobile, some ""Stocks"" app, City ID (which continues from 2.1) and a bunch more that you can't remove and it all randomly starts running when I'm not looking.  The battery life (which used to be great, much better than a buddy's Evo) is terrible as a result.  Google really needs to reign it in.",1283871597
1669019,comment,1668739,1668739,0,0,js2,,,"You should really look at the sample hooks. Instead of of recursively grep'ing the entire source tree, you can look at just what is being committed. For example, for pre-commit you can do this instead:<p><pre><code>  #!/bin/sh
  if git rev-parse --verify HEAD >/dev/null 2>&1
  then
  	against=HEAD
  else
  	# Initial commit: diff against an empty tree object
  	against=4b825dc642cb6eb9a060e54bf8d69288fbee4904
  fi
  if git diff --cached --diff-filter=AM $against -U0 |
     grep ""require 'ruby-debug'; debugger"" > /dev/null
  then
  	echo ""Error: You twit, you've left a debugger in!""
    	exit 1
  fi</code></pre>",1283871593
1669018,comment,1667197,1667197,0,0,audionerd,,,"“[..] The next afternoon, instead of a new iteration of the calculator, Chris unveiled his new approach, which he called ""the Steve Jobs Roll Your Own Calculator Construction Set"". Every decision regarding graphical attributes of the calculator were parameterized by pull-down menus. You could select line thicknesses, button sizes, background patterns, etc.<p>Steve took a look at the new program, and immediately started fiddling with the parameters. After trying out alternatives for ten minutes or so, he settled on something that he liked. When I implemented the calculator UI (Donn Denman did the math semantics) for real a few months later, I used Steve's design, and it remained the standard calculator on the Macintosh for many years, all the way up through OS 9.”<p>via: <a href=""http://folklore.org/StoryView.py?project=Macintosh&story=Calculator_Construction_Set.txt"" rel=""nofollow"">http://folklore.org/StoryView.py?project=Macintosh&story...</a>",1283871544
1669017,comment,1667095,1667095,0,0,josefresco,,,"Instead of telling him ""you can't do this"", try to be positive and give him advice that may help him succeed.  Have him consider a niche, angle or feature set that separates his offering from FB.",1283871543
1669016,comment,1668443,1668836,0,0,moe,,,"<i>I've never bought into the whole ""background services drain battery life"" line that Apple popularized.</i><p>Yes, that's a red herring.<p>But there is indeed a real problem with the ""real"" multitasking that android implements: Responsiveness. This is one area that they absolutely need to work on urgently.<p>On the iPhone everything is near instant, or if you have to wait then there is <i>clear</i> indication that the phone is doing something.<p>On Android we get the familiar (but unwelcome) choppyness that we know from Desktop Operating Systems. Button presses will not always be recognized immediately (or sometimes not at all). Page transitions are not always smooth, often they are choppy or do outright freeze in the middle. It is very often <i>not</i> obvious that you have to wait; i.e. a button press will cause the UI to freeze momentarily but without giving you any feedback that your press was actually registered.<p>And ofcourse the unpredictable delays when opening or switching apps.
A multi-second delay before opening the phonebook or dialer is simply unacceptable for a <i>phone</i>.<p>This description actually makes it sound worse than it is. Despite these problems I'm quite happy with my Samsung Galaxy overall. But they need to work on this stuff if they want the perception of android as ""slow"" and ""choppy"" to change. Because that's the first thing you notice when playing around with an android device in the store.",1283871516
1669015,comment,1668588,1668809,0,0,nmcfarl,,,"This is incredibly good advice. All MTurk tasks of a small size or that will be approved by a single person, should ask an open ended question, that requires a response.<p>This greatly reduces fraud, and shoddy work.  And it has a tendency to highlight the really good workers (some of which are amazing!) - maximizing your benefit as a requester.",1283871450
1669014,comment,1667666,1668422,0,0,protomyth,,,"Don't forget the restrictions on who-can-travel-with-whom.  This tends to complicate things a little more.",1283871423
1669013,comment,1668085,1668997,0,0,eru,,,"I second that.<p>What's so `low quality' about Angband?<p>Small note: In English you should probably talk about genres of games, not genders.",1283871415
1669012,comment,1668979,1668979,0,0,Jun8,,,"Interesting article. Key idea is:<p>""We suspect that this means, in part, that when people have a lot more money, they can buy a lot more pleasures, but there are some indications that when you have a lot of money, you will savor each pleasure less.""<p>So, our perception of happiness is explained by Weber-Fechner Law (<a href=""http://en.wikipedia.org/wiki/Weber%E2%80%93Fechner_law"" rel=""nofollow"">http://en.wikipedia.org/wiki/Weber%E2%80%93Fechner_law</a>), too, similar to our sensory perceptions: it is logarithmic and saturates after a point.<p>This is why it is impossible to design a paradise (or hell for that matter) that humans can enjoy indefinitely.",1283871402
1669011,story,,,1,0,azurikai,"[Updated] UnRevoked 3.2 Roots your Droid Incredible running 2.2",http://www.droid-sync.com/2010/09/07/updated-unrevoked-3-2-roots-your-droid-incredible-running-2-2/,,1283871384
1669010,comment,1667951,1668784,0,0,njonsson,,,"Yes, all these HTTP methods are supported: GET, POST, PUT, DELETE, HEAD, OPTIONS, TRACE.<p>The command aliases are set up to reflect frequency of use. GET, POST, PUT, and DELETE can be invoked using those words as commands, but HEAD, OPTIONS, and TRACE must be specified as 'http-head', 'http-options', and 'http-trace', respectively.",1283871346
1669009,story,,,218,117,sdfx,"What is the Speed of Gravity?",http://scienceblogs.com/startswithabang/2010/08/what_is_the_speed_of_gravity.php,,1283871304
1669008,comment,1668816,1668816,0,0,mike-cardwell,,,"You're telling people how to blog, yet your blog content is written in a light grey tiny font on a light blue background and is barely readable.<p>I read your opening paragraph then stopped.",1283871225
1669007,comment,1668852,1668967,0,0,spooneybarger,,,"Waiting for the Barbarians is a great start. It is a good read + it works as a great analogy that can be brought up when talking to people who let fear run their lives.",1283871221
1669006,comment,1668085,1668085,0,0,sethg,,,"So back in the day, when the Supreme Soviet issued its Five-Year Plan, was there a line item in the Plan allocating so much sheet metal and paint to People’s Video-Game Console Factory Number One?  Or did some factory that produced military hardware make a few “Snaiper-2” machines on the side, so that young comrades on the home front could develop their skills and boost morale?  Did the workers in the video-game factories struggle with shortages, or did they get bonuses under the table so that members of the nomenklatura could have the prestige of video games in their dachas?",1283871218
1669005,comment,1667951,1668084,0,0,njonsson,,,"Yes, http-console really rocks. It was the inspiration for htty, as I indicate in the readme.",1283871161
1669004,comment,1666714,1667678,0,0,pietrofmaggi,,,"The actual app.<p>I'll wait the screenshot, thanks.",1283871153
1669003,comment,1668588,1668862,0,0,nmcfarl,,,"I actually agree with both of you.  MTurk is not solely about the money - but there is enough money in the system for it to be the main motivating force.<p>Getting honest feedback probably depends very heavily on survey design, instruction sets, and, if you've been doing it for a while, reputation.<p>With a jobs size this small you'll get information that might be useful, but will probably be biased.  I wouldn't trust it - but I would use it as a starting place.<p>For the incredibly low price I think it's worth it.",1283871152
1669002,comment,1668475,1668980,0,0,est,,,"Found one on a spam site<p><a href=""http://www.dvpod.cn/TC9KZ2E4/"" rel=""nofollow"">http://www.dvpod.cn/TC9KZ2E4/</a>",1283871139
1669001,comment,1668475,1668475,0,0,est,,,"there is a whole lot of Chinese stuff like this:<p><a href=""http://gist.github.com/568487"" rel=""nofollow"">http://gist.github.com/568487</a>",1283871109
1669000,comment,1668184,1668184,0,0,markbernard,,,"No matter what you do, if they want to pursue it you will end up in court.  Even if their claims are baseless you still have to show up in front of a judge.  The judge will then decide if it goes to trial or not.  So you will be paying legal fees if you want to re-implement the feature as is.<p>Also, violating a site's terms of service is not illegal.  It will just get you banned.  Facebook tried to bring someone to court over terms of service(and other items) and the terms of service part was dropped by the court.",1283871071
1668999,comment,1667951,1668683,0,0,tyweir,,,"Please let HN know if you do in fact do this, as it would no doubt be beneficial to a good percentage.",1283871050
1668998,comment,1667197,1667597,0,0,NickPollard,,,"The original quote was 'nobody has ever got rich betting against Steve Jobs'. The fact that at times Microsoft had close dealings with Apple does not stop the fact that their biggest bet of all - on the IBM-PC, commoditized hardware and the Windows OS itself - was quite clearly in competition with the Macintosh and Apple.<p>This was 'a bet against Steve Jobs', and it made Bill Gates (and many others) quite, quite rich.",1283871013
1668997,comment,1668085,1668849,0,0,zppx,,,"I'm almost the same age, I had a PC, a console (first my older bother's NES, then a SNES, a GameBoy, a Saturn, a PlayStation and a GameBoy Advance) and I played with Arcades as well, each one was good for some genres of games, PCs hardly received Japanese games in 90s, including fighting, shot 'em ups, some cool puzzle games, platform (although you cited Commander Keen) and some JRPGs that were absurdly good.<p>The PC had it genres as well, strategy, the nascent FPS genre and adventures were far better in the PC. I tried to play as many as I could in every platform, turn out that I never played much attention to quality if I had fun playing them (this partly explain why angband is one of my favorites). Maybe I'm an oddity to have played them all.",1283871002
1668996,comment,1668443,1668443,0,0,ecuzzillo,,,"I've been pissed off at my HTC incredible not being updated with Froyo, and being UI-ily inconsistent (why when I hit the Home button when I'm already at the Home screen does it proceed to give me a zoomed-out view of all my desktops? Why do I even <i>have</i> multiple desktops on a <i>phone?</i>), and being excessively carrier-branded, and Google lost the not-evil designation with the net neutrality thing.<p>And, I've been impressed with the iPhone 4's physical and software shininess (and yes, I'm willing to not hold it that way), so much so I was leaning in the iPhone direction for the next round of phone, assuming they did a deal with Verizon (big if), but this now has me reminded of the sucky elements: namely, no Google Voice, bad notifications, and the potential to get hurt, rather than helped, by OS updates.",1283870925
1668995,comment,1668443,1668886,0,0,jerf,,,"I've been pondering making the switch, but I refuse to buy a smartphone that I am not in control of. (The current solution has been to not buy a smartphone.) Can someone who has done this share how practical this solution is? Does your carrier retaliate in any way? Is this a constant task to keep updated? Do you lose features? Or is this something so simple any techie should do it without any pause for thought as it is all upside and no downside?",1283870921
1668994,comment,1667431,1667431,0,0,scorpion032,,,"One other way: Post it to reddit denouncing it based on the title and read the top comment.",1283870894
1668993,comment,1667541,1667925,0,0,allenp,,,"Yeah I had no idea about this either - it is so encouraging to find new stuff online. New markets, new experiences, new ideas. I think for a lot of us, being out on the forefront of technology and innovation (especially regarding the internet), we forget what it is like to discover a new thing, and how much fun it can be just to feed our curiosity in a new way. I think if you can deliver that same feeling to your users you've got a winning app.",1283870875
1668992,comment,1668588,1668677,0,0,nmcfarl,,,"<a href=""http://www.clickworker.com"" rel=""nofollow"">http://www.clickworker.com</a> is based in Europe, with European workers and has a good reputation.<p>As others are suggesting,  Crowdflower works, and works well, with an excellent API.  Also they are just good people. (They use an assortment of workforces)<p>For smaller jobs self service jobs like the one described in this article SmartSheet UI is amazing. <a href=""http://www.smartsheet.com/"" rel=""nofollow"">http://www.smartsheet.com/</a>  (MTurk based)<p>And if you need bigger stuff (or text oriented stuff), with some consulting you can contact me, or my company <a href=""http://castingwords.com"" rel=""nofollow"">http://castingwords.com</a> (MTurk based)",1283870871
1668991,comment,1668285,1668285,0,0,antidaily,,,"The site is beautiful. Nice work!!",1283870865
1668990,story,,,55,13,artost,"Beyond vi - Towards a modern command mode",http://e-texteditor.com/blog/2010/beyond-vi,,1283870846
1668989,comment,1668443,1668620,0,0,brownleej,,,"Apparently the author agrees with you, because he complains about ""how sluggish some manufacturers are to release critical operating system updates for their devices."" I'm curious to know how he reconciles that with the comment that you have quoted.",1283870832
1668988,comment,1667426,1667593,0,0,lallysingh,,,"Actually you can get a 1U 48-core (4x12-core opteron) these days: <a href=""http://www.supermicro.com/Aplus/system/1U/1042/AS-1042G-TF.cfm"" rel=""nofollow"">http://www.supermicro.com/Aplus/system/1U/1042/AS-1042G-TF.c...</a>",1283870831
1668987,comment,1668475,1668980,0,0,angkec,,,"It'll be boring since most of the time you hear will be shi.",1283870805
1668986,comment,1668368,1668500,0,0,pietrofmaggi,,,"Do you mean something like Flipboard for the iPad but with a PDF output?",1283870802
1668985,comment,1668962,1668981,0,0,kkovacs,,,"Yes it is. But that would be a pretty long headline, doesn't it? :o)",1283870779
1668984,comment,1668628,1668628,0,0,Symmetry,,,"Ah, I was sort of hoping to find that someone had made a theme with syntax highlighting as useful as fish's.",1283870778
