ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1681237,comment,1681206,1681206,0,0,tlrobinson,,,"Between twice a day and twice a minute depending on how distracted I am.<p>I usually look for titles that catch my interest, gradually working my way down the page and becoming less selective.<p>Often I read the comments first.",1284195478
1681236,comment,1681206,1681206,0,0,itay,,,"I'm subscribed to the RSS feed, and I click through the comments to each article I find interesting. If the comments are interesting, I'll click through to the article as well.<p>I've never submitted a link, but did a couple of ""Ask HN"" threads.",1284195347
1681234,comment,1678324,1679892,0,0,tlrobinson,,,"DNS is basically a big key-value store. You can point any domain or subdomain to any IP address.",1284195337
1681233,comment,1681232,1681232,0,0,pietrofmaggi,,,"Great quote: <a href=""http://twitter.com/petterihiisila/status/22602545109"" rel=""nofollow"">http://twitter.com/petterihiisila/status/22602545109</a><p>""If you're not paying for it, you're not the customer; you are the product being sold.""",1284195336
1681232,story,,,6,6,pietrofmaggi,"Manton Reece: I hope iAd fails",http://www.manton.org/2010/09/i_hope_iad.html,,1284195279
1681231,comment,1679845,1679845,0,0,feross,,,"Hi everyone, I'm the author of YouTube Instant. Thanks for all the nice comments. This discussion has been quite interesting to read.",1284195209
1681230,comment,1675131,1677080,0,0,DerekL,,,"Counting cards by using just your brain is legal. But using a device is illegal in many places, like Nevada.",1284195201
1681229,comment,1681088,1681214,0,0,_delirium,,,"This is the company that maintains a huge copy of <i>the entire internet</i>, and runs queries (including ""is this site just a clone of another one?"" type queries) on it, so on a technical level, they can probably do it. Of course, whether it's worth it to them to do so is another story.",1284195096
1681228,comment,1681206,1681206,0,0,dsc,,,"I ask a lot, because we all get something out of the answer or answering a question.<p>I check it a couple of times a day, but rarely do I go the ""new"" (which I think I should do more).",1284195092
1681227,comment,1681203,1681203,0,0,heresy,,,"US Android developers can sell apps to NZ users. 
NZ Android developers cannot sell apps to any users.
Still targeting iOS, thanks.",1284195065
1681226,story,,,1,0,dsc,Cleverbot,http://www.cleverbot.com/,,1284195007
1681225,comment,1680370,1680741,0,0,demallien,,,"Hmmmm, you raise some interesting points.  That said, I agree with Ethan that the rainbow in question is a Fire Rainbow.  I had never seen one in real life until just recently, but I have seen several in the sky over Paris this summer, and they have the same distinctive colour distribution.  Having had the opportunity to see a few, I can tell you that although it is true that the sun needs to be behind the aircraft, the definition of behind is very loose indeed - typically the fire rainbows that I have seen are about a quarter of the sky away from the sun itself (I'm starting to wonder if it's actually 46° away, having read Ethan's explanation), so there is a large expanse of sky where this effect could be seen.<p>I agree that this is a low-speed manoeuvre though, and not an example of a transonic cloud - have a look at this photo from RAAF Amberley earlier this year: <a href=""http://www.defence.gov.au/media/download/2010/Jun/20100607/20100603raaf8490713_0040.jpg"" rel=""nofollow"">http://www.defence.gov.au/media/download/2010/Jun/20100607/2...</a> - it has the same cloud structure as the F22 photo.",1284194891
1681224,comment,1681192,1681192,0,0,stevenwei,,,"Sort of a neat tech demo, but two main issues with it:<p>1) In the real world, you're essentially never going to have a desktop app with the same artwork/assets as a mobile app. You're going to have a high res version for the desktop (designed with mouse and keyboard controls in mind) and a lower res version for mobile (designed with touch screen controls in mind).<p>2) Reversi is an incredibly oversimplified example.<p>Still, a neat tech demo.",1284194861
1681223,comment,1680265,1681012,0,0,wazoox,,,"I know how he feels... Reddit has begun to suffer from a massive AOL effect, and he's afraid that the publicity may attract an unwelcome crowd here :)",1284194726
1681222,comment,1680149,1681179,0,0,benreesman,,,"i know for a fact that CSS 2.1 layout and ECMA-262 (modulo, ""not much"") scripting (on a stack machine, with an instruction for '==' and a different one for '==='!) can be done with the same algorithms implemented in java and c++. reading the specs is a good way to get an ulcer, though. :)",1284194608
1681221,comment,1679926,1680527,0,0,neild,,,"<i>It's old code that nobody touches. It's written in C. Of course it's going to be bad.</i><p>Tcl/Tk is old code written in C.  It's beautiful code; an absolute joy to work with.  It was beautiful ten years ago, and it'll still be beautiful a hundred years from now when it is long forgotten by all but a handful of historians.<p>OpenSSL is a miserable codebase, and always has been.<p>Yes, bitching about other people's code is a popular hobby.  Sometimes bitch because it's always easier to write something new than to understand the logic behind something old.  And sometimes people bitch because the code is <i>an absolute nightmare to work with</i>.<p>OpenSSL is the latter.",1284194589
1681220,comment,1678741,1678964,0,0,nwmcsween,,,"What do you want to achieve in life is basically what this all boils down to. You didn't go to collage / university but some want to understand calculus, organic chemistry, etc. Learning by yourself is completely impossible in higher levels of education as buying million dollar machinery isn't really in the grasp of a single person.",1284194449
1681219,comment,1680149,1680460,0,0,plinkplonk,,,"""You should definitely read his other articles. He is a talented writer who knows his subject matter as well.""<p>His take on Extreme Programming is interesting.<p><a href=""http://www.yosefk.com/blog/extreme-programming-explained.html"" rel=""nofollow"">http://www.yosefk.com/blog/extreme-programming-explained.htm...</a>",1284194436
1681218,comment,1681088,1681210,0,0,fredliu,,,"Maybe they should. Despite its success in market share, Android is still a ""baby"" in many ways, and still too young to ""live on his own"".",1284194362
1681217,comment,1680185,1681202,0,0,_delirium,,,"Yeah, it's an unfortunate niche. I think it's the sort of thing where there are companies that would be happy to contribute back code, but <i>only if</i> a CAD program were already at 80% of their needs. But without commercial support, the hobbyist-CAD community is way too small to get a system to that 80% to begin with. Lots of industry doesn't really enjoy paying large per-seat license fees for the dominant CAD systems, so I think they'd be willing to work on an open-source one and contribute back, the way embedded-systems companies do with Linux, but they aren't willing to take a leap onto something that isn't there yet<p>BRL-CAD's particular problems are because it's sort of a time-capsule project, I think. It's an Army project from the 1980s that was open-sourced in 2004, but is still very ""1980s Unix workstation"" in a lot of ways, and the ratio of interested developers to giant crufty codebase has meant that modernizing it is slow.",1284194072
1681216,story,,,2,0,Garbage,"Microsoft To Shut Down Disaster Communication Service Vine",http://techcrunch.com/2010/09/10/microsoft-to-shut-down-disaster-communication-service-vine/,,1284193935
1681215,comment,1680535,1680535,0,0,DirtyAndy,,,"How much can you expect to earn from a startup? Zero. Most startups fail, or are just not viable as businesses. There is no ""build it and they will come"". Even if it worked ramping up to post tax post living costs personal profit of US$40K in one year would be difficult. Obviously thousands of people achieve it every year, but that is out of millions that try and get something started.<p>Also, if in one year you built a business that achieved that, you'd have to imagine it would continue to grow and make exponential amounts of money, so lets say year 2 you make $200K - why would you want to go to grad school then!?<p>Unless you've developed a minimum viable product and proven that people are willing to pay, if you really want to go to grad school, this would have to be the worst way about it. Get a normal job, a loan or whatever else. If it takes longer to get there then it takes longer.",1284193702
1681214,comment,1681088,1681205,0,0,fredliu,,,"That could be one way Google could handle it, but if they do it this way, they have to maintain a huge byte code DB of all Apps, not seems to be a very efficient way.<p>Providing obfuscation support in the build package or adding extra security layer in the Android platform itself is more manageable i guess..",1284193682
1681213,comment,1680985,1680985,0,0,johnconroy,,,"I can see this working. LinkedIn isn't for everyone. Signed up.",1284193681
1681211,comment,1681025,1681025,0,0,fauigerzigerk,,,"I think you need to say a little more about what kind of service you want to provide, who the customers would be, etc. Otherwise you won't get any reaction from people who might be interested in what you do.",1284193445
1681210,comment,1681088,1681205,0,0,stevenwei,,,"Is Google remotely interested in policing the Android Market for cloned apps though?",1284193423
1681209,comment,1677013,1677013,0,0,ursablanco,,,"sounds like democracy",1284193248
1681208,comment,1680149,1681174,0,0,thristian,,,"Well, the original article discusses how Forth's local variables don't really help; I assume the same applies to Factor's local-variable implementation.<p>Factor's higher-level, functional stack-shuffling words (cleaves and splats and what not) are definitely easier to understand than the low-level Forth shuffling words, but I find myself thinking very hard about how values need to be ordered on the stack.",1284193216
