ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1734193,story,,,2,0,wisesage5001,"I Heart Robotics: Playback: Robots built with Arduino",http://www.iheartrobotics.com/2010/09/playback-robots-built-with-arduino.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IHeartRobotics+%28I+Heart+Robotics%29,,1285635594
1734192,comment,1732197,1733328,0,0,statictype,,,"<i>This is redundant: if a list's length is 1, then it's true in a boolean context.</i><p>In a boolean context, the list is true if the length is non-zero. This example and the one the article is about is for the case where you <i>know</i> the list to have exactly one element. Not zero and not more than one.",1285635594
1734191,comment,1732411,1733956,0,0,cyen,,,"You explicitly grant access for each new set of permissions - accessing a friends list (and thus their publicly available information) is one of those sets. If the site changes their policy, they have to go back to the user and request permission.",1285635584
1734190,comment,1733024,1733629,0,0,herdrick,,,"2^63 numbers ought to be enough for anyone, huh?",1285635584
1734189,comment,1733332,1733523,0,0,foobarbazetc,,,"This is just bullshit. The reason BlackBerrys have decent battery life is because they run underpowered CPUs and OSes that do almost nothing.<p>This thing is completely different, running a dual core A9 and driving a high res screen on a new OS. It's going to chew through battery like crazy. Guaranteed.",1285635543
1734188,story,,,2,1,rblion,"Tischen: Ridding the world of unemployment.",http://www.tischen.com/,,1285635540
1734187,comment,1732920,1734084,0,0,tlack,,,"I found this surprising also. It seems like a very common task, but for the life of me I couldn't find a service to split a human-formatted address (i.e., one <input type=text>) into its component, verified parts. Some good solutions presented in this thread though.",1285635535
1734186,comment,1731982,1731982,0,0,jimfl,,,"Shouldn't we start talking in terms of gigabyte hours (GbH)? Cloud storage needs can fluctuate over time in most applications.",1285635528
1734185,comment,1733236,1734152,0,0,InclinedPlane,,,"The copyright problems related to music labels are nothing compared to the legal shenanigans of the contracts between labels and groups. They are horrific. The closest analogies would be share cropping or indentured servitude, though at least there is an out if the band fails.<p>The way a lot of record labels work is that they will give a band a cash advance. The band uses that advance to pay for living expenses. They are also forced to use it for various costs such as studio time, recording, producing a music video, etc. The band earns a percentage of the gross revenue for album sales (say 7%), the label earns a larger percentage. The band pays back their advance using their share of the earnings. Stop me if it seems like there's something a bit <i>off</i> about this arrangement.<p>Sending a fledgling startup company to work amidst that hell is not a smart move. Even billionaire multi-platinum bands have trouble.",1285635517
1734184,comment,1729100,1731074,0,0,sswam,,,"that's not going to bring back the copies of my contacts, private photos, passwords and banking details which have been broadcast to the internet",1285635516
1734183,comment,1733024,1733509,0,0,herdrick,,,"That Clojure's target is to replace slow old Ruby (actually that never happens, rather a successful language gains dominance in some niche and spreads from there) is only more evidence that it isn't worth breaking the abstraction called ""numbers"" to get merely an order of magnitude better performance.  Seriously, I almost can't believe this is still an open issue in 2010. And Rich Hickey, who has designed such a great language otherwise, is on the wrong side of it?  I'm boggled.<p>EDIT: If peregrine's comment is right, then we're arguing about something that isn't happening.  I hope so.",1285635475
1734182,comment,1732197,1733507,0,0,statictype,,,"There's nothing wrong with `is l`.  Sounds like you're just splitting hairs.<p>He's defending against None because calling __len__ on None results in an exception.<p>3.14159 also results in an exception but it's far more likely that the object passed was None than that it was a completely different type than the one expected.",1285635441
1734181,comment,1732968,1732968,0,0,ax0n,,,"Hah! Rails? <i>Seriously?</i> Rails is a framework, not a language. And there are far too many really huge project using PHP (larger than any Perl project I know of) to suggest whacking PHP for Ruby in any flavor.",1285635376
1734180,comment,1733954,1733985,0,0,captaincrowbar,,,"So anyone can enter an email address and find out immediately whether it corresponds to a valid account, without having to enter a password or anything else?<p>Security FAIL.",1285635351
1734179,story,,,1,0,fosk,"Miso Music wins people’s choice at TC Disrupt",http://techcrunch.com/2010/09/27/miso-guitar-ipad/,,1285635272
1734178,comment,1734160,1734160,0,0,louismg,,,"I am only the 8th biggest fan of Hacker News, according to OneTrueFan. In time, I either get crushed by the loyalists here, or I work harder to visit the site more. Either way, this situation is untenable.",1285635231
1734177,comment,1733822,1733822,0,0,ig1,,,"According to Valleywag, MA turned down a $20 million offer in 2008:<p><a href=""http://valleywag.gawker.com/5024888/aol-wants-to-buy-techcrunch-at-a-70-percent-discount-to-arringtons-nine+figure-price-tag"" rel=""nofollow"">http://valleywag.gawker.com/5024888/aol-wants-to-buy-techcru...</a>",1285635231
1734176,story,,,5,0,grellas,"Authors Feel Pinch in Age of E-Books",http://online.wsj.com/article/SB10001424052748703369704575461542987870022.html?mod=WSJ_hps_LEFTTopStories,,1285635227
1734175,comment,1732804,1734046,0,0,viraptor,,,"This may be just my impression, but if someone really had a need for an async server, they wrote it in something else before. I'm not saying node.js is bad in any way, but there are more established alternatives in languages people already use. They were used before and they did the job. Is node.js going to be a temporary thing?... we'll see. Is it that different from what we already had? (compare <a href=""http://github.com/jamwt/diesel/blob/master/examples/http.py"" rel=""nofollow"">http://github.com/jamwt/diesel/blob/master/examples/http.py</a> and <a href=""http://nodejs.org/api.html#synopsis-0"" rel=""nofollow"">http://nodejs.org/api.html#synopsis-0</a> ) not really.",1285635223
1734174,comment,1733398,1733624,0,0,jsharpe,,,"I posted it because I feel like a lot of the advice they give in the post is applicable to a lot of the things people here do. A number of the points would be directly applicable to selling apps on the iPhone marketplace, for instance.",1285635218
1734173,comment,1732804,1733676,0,0,pjscott,,,"Or coroutines, like eventlet uses in Python. It's very readable, and asynchronous.<p><a href=""http://eventlet.net/"" rel=""nofollow"">http://eventlet.net/</a>",1285635216
1734172,comment,1723683,1723683,0,0,Renaud,,,"The issue I have with these app virtualisation technologies is that they all seem to work on the same pricing model: expensive user licenses are required, which pretty much dictates how I -as the developer- should sell and price the applications I distribute.<p>It's cool technology that could be very useful in solving all sorts of deployment issues, but it's way too expensive.
Having to track, pay and manage these royalties/user licenses offsets -at my lowly ISV level- any benefit these products may offer.",1285635194
1734171,story,,,1,0,lotusleaf1987,"You can switch from right-handed to left-handed through the power of magnets",http://io9.com/5649367/you-can-switch-from-right+handed-to-left+handed-through-the-power-of-magnets,,1285635177
1734170,comment,1732404,1733812,0,0,mhd,,,"That's a good question. D has been around for quite some time, has some well-known names (Bright, Alexandrescu), but has yet to break big. Compared to it, Go, a much more recent development, tends to do quite well (just my estimates, PL mindshare is a bit hard to measure).<p>I think it's mostly because of some internal and positioning issues. I haven't been following it recently, but I remember some problems with different standard libraries, D 1 vs D 2, and three compilers that each had issues. Maybe that's resolved, but it certainly didn't make things look too good.<p>Also, it seems to be more a successor to C++, which makes some people a bit distrustful. Yes, it's much cleaner, but also quite a bit more complex than C, and not a total programming environment as Java or C#. So it mainly gets its users from the C++ camp, which isn't the mightiest army nowadays (And whose Windows battalions aren't supported very well by D).<p>Go is in the news a lot because of its Google and Unix (Pike, Thompson) heritage, because it's a bit simpler (more C crossed with Python than ++C++), and because it has some prominent concurrency support, which is close to the current hype (every emerging language has to prove its mettle there).<p>By the way, don't read this as a value judgment. It's just a personal assessment why I think that Go is currently a bit more popular and will continue to be so.",1285635153
1734169,comment,1734122,1734122,0,0,jkempf,,,"Pink Floyd, Megaherz, Eisbrecher.",1285635125
1734168,comment,1733331,1733331,0,0,julianz,,,"So the sort of person who buys these cases is the sort of person who texts someone while driving BEFORE going back to check if the thing survives, and then hangs out in the emergency lane with a kid in the car while he checks if it still works? Wow, what a tool.",1285635117
1734167,comment,1732197,1733793,0,0,orangecat,,,"<i>Good programmers write functions in the latter style, not the former.</i><p>Well, that stddev function could be much less verbose:<p><pre><code>    def stddev(pop):
        mean = sum(pop) / float(len(pop))
        variance = sum( (x-mean)**2 for x in pop)
        return math.sqrt(variance)
</code></pre>
To me that's easier to read than jumping back and forth between multiple function definitions. Of course, if you need the mean or variance independently then your way is better.",1285635098
1734166,comment,1731427,1733076,0,0,rwhitman,,,"Its great that they're trying to simplify it and use standards, its not so great that the way they've been getting there is to simply switch old things off without notice and not document or adequately announce the new ways of doing things before they launch.<p>Honestly, I get it but the damage has been done. The hype window surrounding the facebook platform has passed and their developer outreach effort is too little too late.",1285635042
1734165,story,,,1,0,ptorrone,"The new Arduino UNO Frequently Asked Questions (FAQ)",http://www.ladyada.net/library/arduino/unofaq.html,,1285635035
1734164,comment,1733441,1733483,0,0,thisisnotmyname,,,"The quote is: ""Investors should remember that excitement and expenses are their enemies. And if they insist on trying to time their participation in equities, they should try to be fearful when others are greedy and greedy when others are fearful.""<p><a href=""http://en.wikiquote.org/wiki/Warren_Buffett"" rel=""nofollow"">http://en.wikiquote.org/wiki/Warren_Buffett</a>",1285635026
1734163,comment,1733532,1733532,0,0,michaelbuckbee,,,"Google instant is really useful for the unsophisticated users typing URLs into the search box instead of the address bar.<p>With Google instant, type the letter ""f"", you'll get Facebook.com as the first link because that many people are searching for it on Google. For almost every letter of the alphabet the first instant search term is a domain name.",1285635016
1734162,comment,1733941,1733941,0,0,naner,,,"Oops. I just switched to Xmarks after Chrome's sync ate a chunk of my bookmarks because of a version mismatch.",1285635013
1734161,comment,1733822,1733822,0,0,aresant,,,"I get why AOL - the cash, their focus on content, etc.<p>But the right fit?<p>Some of the stuff Arrington writes would probably be struck by a sales / publicly traded editing bay yah?<p>Beyond that I would love to see a list of TechCrunch's most visited articles over the past year.<p>It might just be the HN bubble but I feel like 2/3 of the non-fluff stuff comes from arrington's deep connections.<p>And it doesn't just seem like Arrington playing ""founder"" rolling out the big news, it seems like genuinely developing from his passion for the tech space.<p>After his extended vacation a few years ago, and the thoughts he expressed on loving / hating / being exhausted w/TechCrunch I can't imagine he's going to stick around.<p>Examples of other blogs built on a founders passion that made it through an aquistion (EG discluding Weblogs topical gossip rags)?",1285634993
1734160,story,,,2,1,duck,"I Am Your Web site's One True Fan (And I Can Prove It)",http://blog.louisgray.com/2010/09/i-am-your-web-sites-one-true-fan-and-i.html,,1285634958
1734159,comment,1733089,1733089,0,0,johnglasgow,,,"He lost a few points in my book for saying new startups will not be able to take on the big tech companies.<p>Imagine if the founders of Google took his advice.",1285634887
1734158,comment,1734019,1734019,0,0,foobarbazetc,,,"The rules are some of the most developer-unfriendly I've ever read, far surpassing Apple in pretty much every way possible.<p>This will fail miserably.",1285634861
1734157,comment,1728426,1733295,0,0,aspired,,,"@Lien<p>ICON fitness & other companies are coming up treadmill, stepper, indoor cycle etc. that can send data over wifi or plugged USB drive or directly to internet. But these machines are expensive & not every professional/personal gym  has it.<p>Completely agree on focusing on  ""analysis"" piece rather than how we get data inside our app.<p>Comparing with Nike or Runkeeper app or specialized hardware such as Garmin/Sunnto pedometer+watch gets tricky. They target ONLY running. But still let us compare :)<p>There are dozens of mobile apps for fitness with various feature & price range. (1) Nike app works with external sensor mounted on hardware. Hardware costs $30. Probably runs for 80-100miles, 3-4 months. (2) Some app use on boardGPS some use on board accelerometer such as RunKeeper, but it will not work on treadmill or indoor running (3) App using on board accelerometer (4) Some app allows manual entry of exercise data (5) Garmin/Sunnto professional athlete gear is good in accuracy and shelf life. But it is expensive & cost $120 to $200. Also getting data to PC or online is multi-step process.<p>Overall, variety of solutions for runners based on their needs. Can our app offer additional value or complete replacement? Nope. BUT are there be ppl who do not want to shell out money to buy Nike/Garmin/Sunto hardware AND use gym machines AND  interested to log data, probably yes. How big is the market? I am not sure, and I do not know how to even guesstimate it.<p>Probably we are better off targeting users of healthcare device such as blood pressure monitor, glucose meter, and such machines. New & slightly expensive machines in market have USB port that allows data downloading to PC. How about offering  Smartphone App to allow users to capture data instantly & do all sorts of analytics? No need to plugin your device to PC to download data n analyze. How about we offer our solution to Omron & other device manufacturer for fixed price AND they roll out a free app for their user to instantly capture data giving them competitive edge over other manufacturers in terms of features.",1285634834
1734156,story,,,1,0,msredmond,"Microsoft To Release Out-of-Band Patch for ASP.NET Security Flaw",http://visualstudiomagazine.com/articles/2010/09/27/microsoft-revises-asp.net-security-advisory.aspx,,1285634820
