ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1670672,comment,1670228,1670593,0,0,tmountain,,,"Without sufficient hydration, metabolic wastes stay around longer than they should. Most toxin removal is performed by the kidneys. Keeping your body hydrated assists the kidneys in their normal functioning and ensures that toxins acquired through food consumption are rapidly eliminated. At an optimal level of hydration, this occurs naturally; however, most people are at least somewhat dehydrated a large majority of the time. Drinking lots of water prevents this issue.",1283907407
1670671,comment,1670228,1670228,0,0,BrandonM,,,"I'm having trouble putting this all together. Let's figure 9 hours at work, 1 hour of commute, 1.5 hours eating, 1.5 hours exercising, .75 hours meditating, and 7.5 hours sleeping. That leaves less than three hours for showering, changing clothes, and a little downtime. When do you do chores around the house, run errands, visit family, and hang out with friends?",1283907394
1670670,comment,1669413,1670194,0,0,DougWebb,,,"Perltidy just handles formatting. Scary basement code is often poorly formatted and reformatting is a necessary first step in fixing it, but it's a trivial first step. It doesn't address the hard part.<p>Perlcritic is closer to what you're thinking of; it examines the structure of the code and points out design and implementation problems. It can't fix them for you though, and it only handles common designs that it knows about. It can't judge the quality of a design that it's not already programmed to recognize. Again, a useful tool for fixing all of the common problems, but it can't address the overall design.<p>The refactoring tools in IDEs like Visual Studio are useful too, but they don't understand your code in a way that would help redesign it. They just automate much of the process of extracting code from one method to another method/class. Useful, but not redesigning your code for you.<p>Ultimately, it takes an intelligent software designer to do this kind of work. Maybe artificial intelligence will handle it some day, but that's not coming for a while.",1283907361
1670669,comment,1670277,1670539,0,0,jgalvez,,,"Okay, fixed that. Hope looks okay now.",1283907351
1670668,comment,1669990,1669990,0,0,cmer,,,"You should take a look at Bubbleshare and how they failed doing something very similar to what you are trying to accomplish. I'm sure you can learn a thing or two. The founder Albert might even be able to give you a few pointers.",1283907326
1670667,comment,1670362,1670362,0,0,TheAmazingIdiot,,,"Let me get this straight:<p>Company A is suing company B because B modified GPLed binaries on A's hardware. Yet you hide them. Last I checked, court actions like suing are public, yet hindered by an easy court search.<p>And frankly, why does this matter? If it was an important case, we'd be hearing it on CNet, slashdot, digg, reddit, MSN... You name it. Just seems like a rather stuffy case of boring, but expensive, corporate law.",1283907191
1670666,comment,1670396,1670606,0,0,megablast,,,"If Apple are serious about this, they are going to have to provide some better management tools for enterprise. Being able to manages devices remotely is incredibly important, and an easy way to install apps is necessary.<p>I sure hope Apple are reading this blog, <a href=""http://speirs.org/"" rel=""nofollow"">http://speirs.org/</a>, where the IT guy is using iPads throught a school in Scotland.",1283907187
1670665,comment,1669075,1669401,0,0,jamesbritt,,,"""No McMethodology can make crappy programmers write good code. Period.""<p>Can't a McMethodology help crappy programmers become less crappy (and eventually write better code)?<p>Are there any methodologies that can help with this?<p>Ideally, poor developers get replaced by better developers, but realistically this (for all sorts of reasons) doesn't always happen. So, if you're a project or team leader, what can you do to elevated the level of code from sub-optimum developers?<p>Anything?  Or maybe it's better to give them ""fake"" code to write so they stay busy and out of the way.",1283907051
1670663,comment,1669645,1670124,0,0,binspace,,,"Yep, big bang rewrites are always scary. Doing something more incremental would have been safer.<p>One way to ""safely"" do a big-bang change would have been to use both architectures in parallel and sync back and forth. That way, if the new architecture fails, you still have the old one.<p>Of course, that is lots of effort, and restricts new features (which may be a good thing anyway).",1283907011
1670662,story,,,2,0,cwan,"LEDs Dethrone Compact Fluorescents",http://www.popsci.com/gadgets/article/2010-07/updating-edison,,1283906962
