ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1655725,comment,1655403,1655403,0,0,RyanMcGreal,,,"I clicked on the ""UPDATE: Scribd Responds!"" link, only to get a page with this message:<p>>You are attempting to access a resource on this site which is restricted. Please login below. After re-logging in, you will be automatically directed to the page you were attempting to access.",1283421505
1655723,comment,1654253,1654253,0,0,olliej,,,"All 747s (and i presume most other commercial aircraft these days) are designed to be able to carry extra engines, as you'd otherwise need to have stockpiles of engines at all airports that your planes may land, or special aircraft used solely for transporting engines.<p>My understanding (though this is second hand so it may be entirely wrong/misunderstood) is that switching out an engine is a relatively simple task.",1283421423
1655722,comment,1654936,1654936,0,0,andrewstuart,,,"Read ""The Elements of Style"" by Strunk and White",1283421422
1655721,comment,1655111,1655111,0,0,bajsejohannes,,,"Direct links:<p>John Underkoffler on gesture-based computing: <a href=""http://www.ted.com/talks/view/id/872"" rel=""nofollow"">http://www.ted.com/talks/view/id/872</a><p>Gary Flake on extreme data visualization: <a href=""http://www.ted.com/talks/view/id/783"" rel=""nofollow"">http://www.ted.com/talks/view/id/783</a><p>Jane McGonigal on how gamers can save the world: <a href=""http://www.ted.com/talks/view/id/799"" rel=""nofollow"">http://www.ted.com/talks/view/id/799</a><p>Stephen Wolfram on creating a computational theory of the universe: <a href=""http://www.ted.com/talks/view/id/843"" rel=""nofollow"">http://www.ted.com/talks/view/id/843</a><p>Pranav Mistry on a gesture-based interface that goes everywhere: <a href=""http://www.ted.com/talks/view/id/685"" rel=""nofollow"">http://www.ted.com/talks/view/id/685</a><p>Eric Topol on wireless tech in medicine: <a href=""http://www.ted.com/talks/view/id/772"" rel=""nofollow"">http://www.ted.com/talks/view/id/772</a><p>Tim Berners-Lee on making the world's data open source: <a href=""http://www.ted.com/talks/view/id/788"" rel=""nofollow"">http://www.ted.com/talks/view/id/788</a><p>Ray Kurzweil on machines that think and grow: <a href=""http://www.ted.com/talks/view/id/560"" rel=""nofollow"">http://www.ted.com/talks/view/id/560</a><p>---<p>Edited to add: I just made a simple script to download the hi-res videos. Available here: <a href=""http://bitbucket.org/johannes/tedget/wiki/Home"" rel=""nofollow"">http://bitbucket.org/johannes/tedget/wiki/Home</a><p>Then just run `./tedget 872 783 799 843 685 772 788 560`. (Please be nice with the good people at TED and only download what you need)",1283421417
1655720,comment,1652895,1653405,0,0,billswift,,,"If you think the twenties ""are typically the <i>best</i> years of your life"", you haven't grown up yet.  Unless you let your brain dry out or rot, your life will continue getting richer and deeper as you live it and continue to gain experience and knowledge.<p>Life is an ongoing ""learning experience"".  What you learned in the past allows you to function at a higher level now; and it allows you to learn more so you can function and learn at an even higher level tomorrow; and so on, ""forever and ever"" (with a little bit of luck).",1283421367
1655719,comment,1655542,1655632,0,0,rogeriopvl,,,"Yeah, but youtube doesn't charge you to watch the videos...",1283421351
1655718,comment,1654999,1654999,0,0,ZeroGravitas,,,"He's right the Apple crowd is wrong, but Apple/Steve Jobs is mostly right.<p>This doesn't seem to be a commonly expressed thought so I'll spell it out plainly.<p>I like the fact that you can get Flash content on Android phones which works about as well as standard web content works on the iPhones (i.e. generally good enough to get the job done while away from a full computer, but with a few hiccups). It's handy and worth considering if it's something you want/need when buying a smartphone.<p>I also like the fact that Apple's anti-Flash stance has effectively ended the Flash Hegemony and you can't just assume it's there. If you're building interactive apps for a kids website you'll still use it, because there's nothing else comparable (yet), but if you're making an interactive graph or chart you'll at least investigate if SVG or Canvas could work just as well.<p>So Adobe loses out, because Flash isn't ubiquitous.
Also Apple loses out, because Flash isn't available on their devices.
Also Apple users lose out, because they can't access Flash content.<p>But overall the web wins, Apple and their users are taking one for the team and they have my thanks. If they could just stop denying reality on this (and various other issues) in their slightly scary, culty manner, I'd appreciate that too.",1283421332
1655717,comment,1654258,1654417,0,0,rmc,,,"""For instance, the iPhone puts the labels inline with the form element.""<p>The 'placeholder' text is a new attribute of HTML5. It allows you to specify the 'inline text'. It's suppored in modern browsers.<p>Reference: <a href=""http://diveintohtml5.org/forms.html"" rel=""nofollow"">http://diveintohtml5.org/forms.html</a>",1283421272
1655716,comment,1652895,1654722,0,0,cynicalkane,,,"Actually, the Brownian Motion paper concerned the increasingly popular atomic theory, not photons. The photoelectric effect paper used the notion of photons, but it wasn't new and Einstein didn't really believe that photons existed. And special relativity is different from those two entirely. And all those papers were published in the same year. The same year in which he defended his thesis.",1283421125
1655715,comment,1655561,1655647,0,0,chunkyslink,,,"I came here to say the same thing.<p>Does not really 'gratify one's intellectual curiosity'<p><a href=""http://ycombinator.com/newsguidelines.html"" rel=""nofollow"">http://ycombinator.com/newsguidelines.html</a>",1283421066
