ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7075333,comment,7074307,7074955,2,0,boomlinde,,,"<p><pre><code>    > What would be an example of a language with weaker OOP capabilities?</code></pre>\nSomething without the concept of objects built in? C?",1389959966
7075332,story,,,1,1,NateDad,"STEM: Still No Shortage",https://medium.com/i-m-h-o/c6f6eed505c1,,1389959947
7075331,comment,7074360,7074699,2,0,freigeist,,,"<i>The newer courses seriously lacking any tangible depth or usefulness</i><p>Interesting. I have to admit that I didn&#x27;t participate in one of the newer coures yet.<p>Sure, good ideas != good execution.",1389959941
7075330,comment,7075195,7075195,1,0,andygcook,,,"What is your goal? Do you want to create a theme, plugin or do consulting?",1389959935
7075329,comment,7074942,7074942,1,0,skywhopper,,,"Brilliant post and brilliantly timed for me as I&#x27;ve been thinking about ways to expand my own operations test suite into the realm of web service behavior.<p>To address the folks who say just use Nagios, well I say use the right tool for the job and the right tool for your existing processes. For some environments and tasks Nagios is a great choice. For others a scripted Rspec style solution is more appropriate.<p>And for still others (like mine) a combination of a traditional monitoring system with some scripted TDD-style tests (which can also tie into the central monitoring agent, btw) is the right solution.",1389959915
7075328,comment,7074360,7074635,5,0,atlantic,,,"That would be correct. In Portugal, university fees are around €1000 per annum. A private university costs around €5000. So by our standards, this is expensive.<p>A second disadvantage is that American degrees are not automatically recognized here - you have to ask for an equivalence; and very likely an online degree would not be recognized, because it does not follow a traditional format in terms of course attendance and examinations.<p>The only advantage of this degree is the fact that you can take it online, and that is not very compelling, as you can find most of this material for free.",1389959897
7075327,story,,,1,0,aluciani,"VMUG Social Impact - Community Outreach and Service",http://virtuwise.com/vmug-social-impact-community-outreach-and-service/,,1389959894
7075326,comment,7073373,7074147,4,0,Adirael,,,"Doing keto for a T1 diabetic is hard and it doesn&#x27;t change that much. Sure, you don&#x27;t use as much insulin but there&#x27;s also no effective way of getting your glucose level up without going out of ketosis. There&#x27;s also the ketoacidosis problem, which is even harder to avoid while being on keto and being a T1 diabetic.<p>It&#x27;s a great diet for T2. And I would dare to say that paleo is even better, you keto guys (going by what I see on /r/keto) need to eat more vegetables.",1389959885
7075324,comment,7071429,7073097,3,0,pjmlp,,,"Very impressive, but not sure if one should depend on tools with a Bus factor of one.",1389959824
7075323,comment,7052059,7052059,1,0,soboleiv,,,"I like it. Clean and concise. Don&#x27;t have to read through ten pages of bloat.",1389959785
7075322,comment,7073373,7073373,1,0,RA_Fisher,,,"For those that are interested, I&#x27;m a data scientist and I spent a bit of time visualizing my Type 1 partner&#x27;s data: <a href""http://statwonk.github.io/blog/2014/01/05/visualizing-diabetes-data"" rel""nofollo"">http://statwonk.github.io/blog/2014/01/05/visualizing-diabet...</a>",1389959754
7075321,comment,7075195,7075195,1,0,1986v,,,"You may want to start here <a href""http://codex.wordpress.org/WordPress_Lesson"" rel""nofollo"">http://codex.wordpress.org/WordPress_Lessons</a>",1389959728
