ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7096013,comment,7094916,7094916,1,0,plumeria,,,"This shows how nice an Econometrics book made with IPython would be, something in the likes of <a href=""https://github.com/CamDavidsonPilon/Probabilistic-Programming-and-Bayesian-Methods-for-Hackers"" rel=""nofollow"">https://github.com/CamDavidsonPilon/Probabilistic-Programmin...</a>",1390319996
7096012,comment,7095401,7095611,3,0,SippinLean,,,"Teamviewer, RealVNC, RDP (Windows)",1390319992
7096011,comment,7094402,7094402,3,0,NateG,,,"I created a web game called Pit of War (<a href=""http://www.pitofwar.com"" rel=""nofollow"">http://www.pitofwar.com</a>) about three years ago and it has been generating enough monthly income to pay all my bills and affords me the ability to travel and live anywhere I like.  It isn&#x27;t completely passive but that is because I choose to add new features and updates.  It is a niche game but the Internet is a big place with lots of people. :)  Books like The Long Tail and The Curve have taught me that you don&#x27;t need to have the #1 product in an industry to make a good living.",1390319984
7096010,story,,,1,0,jfasi,"What online marketing strategies have you had success with?",,,1390319980
7096009,comment,7095401,7095676,2,0,trvr,,,"We use Bomgar at work. We have their physical appliance, but I believe it can be virtualized now. It&#x27;s been pretty rock solid for what we need it for.<p><a href=""http://www.bomgar.com/"" rel=""nofollow"">http://www.bomgar.com/</a>",1390319980
7096008,comment,7095357,7095357,1,0,izzydata,,,"Should the larger capacity seagate drives have a higher failure rate than small ones? That chart seems counter intuitive.",1390319950
7096007,comment,7095010,7095221,1,0,the_watcher,,,"My Hobbit name was from my home town (I&#x27;m from a suburb of Palm Springs, not a normal place to randomly generate).  What is going on in the Shire?",1390319934
7096006,comment,7095010,7095937,11,0,SmileyKeith,,,"Is there a reason to use either of those systems over homebrew? Since homebrew seems to have a lot more community support now.",1390319933
7096005,story,,,4,0,vrypan,"The kindergarden art archive",https://medium.com/p/16dc0e164bf6,,1390319930
7096004,comment,7094402,7094402,12,0,driverdan,,,"I&#x27;m currently earning around $45-60 a day mining cryptocurrencies with a little over $5000 in hardware. Once setup it&#x27;s completely passive.<p>Edit: ROI could be improved a bit on this too since I intentionally bought hardware that was good to experiment with rather than optimizing ROI.",1390319927
