ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7104587,comment,7103840,7104454,1,0,jamra,,,"Is this product HIPAA compliant?",1390417198
7104586,comment,7102187,7103969,1,0,001sky,,,"I&#x27;m not sure I follow you. The &#x27;fact&#x27; that you can&#x27;t wish execution risk away says nothing about &quot;the Math&quot;. Many things do impact ~probabilities, and at the same time are not &quot;wishes&quot;. For example, YC has an application process.  They could get rid of it, but why? &quot;You can&#x27;t wish the execution risk away&quot;.",1390417196
7104585,comment,7104226,7104226,2,0,adventured,,,"Gates mentions his wealth and that it&#x27;ll be given away; most people are aware of that by now. Something I&#x27;ve found interesting lately, is whether he can actually do it in the time frame he has proclaimed (I don&#x27;t think he&#x27;ll come even remotely close). The stated goal has been to discharge nearly all of the wealth within a relatively short time of Bill and Melinda passing (ten years if I recall).<p>Bill is 58 years old (his father is 88, so let&#x27;s assume Bill has good genetics working in his favor). His foundation is sitting on unrestricted net assets of something like ~$35 billion. Gates is currently worth about $77 billion, and Buffett - who has pledged most of his wealth to the Gates Foundation - is worth $59 billion.<p>As Buffett&#x27;s wealth pours into the Gates Foundation, they basically have to spend it (they can&#x27;t just sit on it, per their arrangement). The foundation tends to not spend more than a few billion per year, probably because it&#x27;s very difficult to allocate a lot more than that effectively.<p>So they have to discharge $170 billion or so in today&#x27;s dollars, over maybe 30 to 35 years assuming everybody remains healthy. Meanwhile, given Bill Gates&#x27; excellent record of growing his wealth outside of Microsoft, and the likelihood that Buffett will add to his wealth in the time he has left as well, it&#x27;s not outrageous to consider they have to figure out how to spend over $250 to $300 billion in today&#x27;s dollars over the coming decades.<p>They&#x27;re going to miss by a dramatic margin without substantially increasing the rate at which they&#x27;re spending.",1390417196
7104584,comment,7104065,7104431,5,0,kaitai,,,"And just for fun, I&#x27;ll reassure everyone here that, &quot;If you&#x27;re bad at math as it is taught in elementary/secondary school in the US, that doesn&#x27;t necessarily mean you&#x27;ll be bad at <i>real math</i>.&quot;",1390417178
7104583,comment,7103730,7103730,1,0,DanAndersen,,,"As someone who has enough trouble setting up proper orbits in Kerbal Space Program, it&#x27;s astounding to me the whole process of multiple gravity assists to get the probe to the right place at the right time at the right velocity.<p>Also, a little disappointed (though understanding) that the JS is obfuscated (<a href=""https://util1.estec.esa.int/rosetta/where_is_rosetta/js/tecfield-simulator.js"" rel=""nofollow"">https://util1.estec.esa.int/rosetta/where_is_rosetta/js/tecf...</a>). I was hoping to be able to pull it apart and see how it&#x27;s visualizing the orbits in three.js.",1390417174
7104582,comment,7104152,7104152,1,0,zachrose,,,"I was really hoping this was some kind of parallel internet that ran on CubeSats, or something.",1390417168
7104581,comment,7104226,7104226,1,0,hamburglar,,,"They don&#x27;t actually discuss the third myth from the letter, which I thought was the most fascinating and counterintuitive.  The letter contains an embedded video[1] with a great explanation from Hans Rosling, but here&#x27;s the gist as I see it:<p>- The myth is &quot;Saving lives leads to overpopulation&quot;<p>- Poor countries where kids are dying have high birthrates<p>- The reason they have high birthrates is actually <i>because</i> children die at a high rate<p>- Countries where infant mortality drops actually do see decreases in birthrates<p>- The countries with the lowest infant mortality rates actually see birthrates at or below replacement rate.<p>- If you can take the 2 billion people with high infant mortality rates (and high birth rates) and bring them up to par with wealthier countries&#x27; mortality rates, we could actually stop population growth and achieve steady state.<p>- The longer it takes to get those mortality rates down, the larger the steady state population will be.<p>There are some big assumptions in there, and I&#x27;m not totally sure I believe them all, but it&#x27;s fascinating and even makes sense that keeping babies alive could ultimately reduce the population on earth.<p>[1] <a href=""http://www.youtube.com/watch?v=BkSO9pOVpRM"" rel=""nofollow"">http://www.youtube.com/watch?v=BkSO9pOVpRM</a>",1390417162
7104580,story,,,4,1,rohanpai,"Show HN: YTFind - search YouTube dialogue",http://ytfind.com,,1390417106
7104579,comment,7091635,7101631,1,0,1457389,,,"I&#x27;m not super hopeful, but I will follow this with interest. Thanks and all the best.",1390417086
7104578,comment,7103425,7104317,4,0,grey-area,,,"Your ideas are like a whole new way of looking at programming; a new paradigm if you will.<p>People like patterns and rules, as long as there are people I think there&#x27;ll be paradigms in programming - a paradigm is after all just a way of looking at the world. I see where you&#x27;re coming from (that you should remain flexible in the face of change, and not become rigid and unthinkingly follow rules set down by others), but you can&#x27;t escape forming opinions about the right way to proceed in a given discipline - I think we&#x27;re hardwired for it.",1390417051
7104577,comment,7103912,7104475,4,0,jquery,,,"I&#x27;m with you. Every dogecoin related thread is full of content-free comments like &quot;such X&quot; and &quot;wow&quot;. I do my part to down vote all of them. It&#x27;s about as funny and clever as a rick-roll at this point.",1390417047
7104576,comment,7103854,7103854,4,0,bhauer,,,"Awesome highly-detailed write-up.  Thank you.<p>I agree that deep color is fascinating, especially in light of the fact deep color for end users has been right over the horizon for so long (I&#x27;ve ranted previously about my disappointment that 24-bit color has been the pinnacle of desktop computing for well over a decade).  I personally find 24-bit banding quite annoying, especially with animation and fade effects, which visually exaggerate the limitation.<p>I would absolutely love a 50&quot; concave OLED display with high-DPI, high-speed deep color.  For the time being, in the real world of compromises, I&#x27;d be happy with either HDMI 2 or DisplayPort 1.2+, since I am presently dealing with 30Hz at 4K.  Given that GPUs available today support 4K at higher refresh rates on DisplayPort, my current very slight preference is DisplayPort over HDMI 2 (which as far as I know is not supported by any GPU I can buy today).",1390417045
7104575,comment,7103912,7104387,1,0,KVFinn,,,">That&#x27;s how I felt about Dogecoin at first, but their silliness seems to have generated an unusually nice community.<p>It&#x27;s so true!  When people post really basic or dumb questions they could have googled in twos seconds, or show that absolutely no idea what is going on, people in the doge threads or on the reddit don&#x27;t act like jerks.  They just help the person and then joke with them.  It really does feel like something different than other crypto currency communities!<p>Something so intangible can be so important.",1390417031
7104573,comment,7095357,7096673,1,0,hga,,,"To my understanding (see my other comment in this subthread for a bit more), neither Seagate nor WD in at least recent times (21st Century?) screwed up even close to that badly.",1390416999
7104572,story,,,4,1,AshFurrow,"Squarespace Logo",http://blog.squarespace.com/blog/introducing-squarespace-logo,,1390416991
7104570,comment,7101647,7103781,4,0,nly,,,"> The E5 is so good that it lets you do entirely different architectures from what came before it.<p>As an example: Luke Gorrie is one such person who is actively talking about doing so by talking directly to Ethernet controllers via DMA from user space. Here he is in a 30 minute talk about exploiting 512 Gbit/s of PCIe in his project called Snabb Switch. He&#x27;s even written a 10 Gbit/s Intel Ethernet driver in Lua. The idea, as far as I can tell, is you can turn a common Xeon server in to a very low latency, zero-copy, multi-gigabit, software defined, layer 2 network appliance.<p><a href=""https://cast.switch.ch/vod/clips/26uo9i576i/"" rel=""nofollow"">https://cast.switch.ch/vod/clips/26uo9i576i/</a><p><a href=""https://github.com/SnabbCo/snabbswitch/wiki"" rel=""nofollow"">https://github.com/SnabbCo/snabbswitch/wiki</a>",1390416964
7104569,comment,7104386,7104386,1,0,antr,,,"that IE window brings so many good memories... I remember hiding phone bills from my parents because dial-up @ local rates weren&#x27;t cheap at the time!",1390416962
7104568,comment,7103031,7103621,3,0,aeorgnoieang,,,"It&#x27;s pretty sad that someone would be checking cnn.com for news and not reddit!",1390416944
7104566,comment,7104065,7104065,11,0,decasteve,,,"I started a Math degree after 16 years of programming without any Math beyond high school (the highest being high school calculus).  Most of my work as a software developer didn&#x27;t require any &quot;higher&quot; Maths.<p>Once I began studying math, including Modern Algebra, Analysis, Graph Theory, Category Theory, etc., I realized I understood many topics on an informal level, in a non-rigorous sort of way, through programming.  I had a good sense of major algorithms and data structures as well as their running times.  Once I did have more math under my belt, things did become easier, and I started to see connections and commonality between problems across different domains, i.e. more than one way to skin a cat.<p>Part of the reason I began studying math, is that I felt it was my limiting factor.  The range of problems I could tackle as a programmer was limited by math.  It turns out this was partly true.<p>The biggest misconception is that in Math there is one &quot;correct&quot; answer.  This is almost never the case.  Some of the most interesting solutions in Computer Science come directly from Math topics that were once considered &quot;abstract&quot;.  Likewise, some of the most interesting problems are solved through approximation algorithms of seemingly intractable problems, often requiring a bit of &quot;hacking&quot; and real world experience beyond what you&#x27;d get from a formal education in Math or Computer Science.",1390416893
7104565,story,,,1,0,lelf,"GNU wget 1.15",http://lists.gnu.org/archive/html/info-gnu/2014-01/msg00013.html,,1390416887
7104564,story,,,1,0,ahamid,"Promoting Post Launch: Evolve your marketing efforts and grow your user base",http://www.meetup.com/Huge-San-Francisco/events/161847782/,"Join Huge, Lyft, Everlane, and TaskRabbit as we discuss crafting a voice unique to your brand, identifying innovate marketing opportunities, evolving post-launch, and successful marketing strategies to grow your users from 5 to 5,000.",1390416882
7104563,comment,7103854,7103854,2,0,seanalltogether,,,"&quot;That’s why we GameDevs prefer formats like PNG that don’t subsample.&quot;<p>Can anyone explain why we have this disconnect between video/monitor standards and bitmap/png standards? What would be the problem with doing 8/10/12 bit RGB front to back, or YCbCr front to back?",1390416882
7104562,story,,,1,0,tumultco,"Helvetica vs Arial - Discover the differences with this web app",http://blog.tumult.com/2014/01/21/helvetica-vs-arial-font-difference-web-app-by-magnus-ulvsback/,,1390416879
7104561,story,,,6,1,bpierre,"Steal real money in The Castle Doctrine video game",http://thecastledoctrine.net/stealRealMoneyContest.php,,1390416851
7104560,comment,7103451,7103451,1,0,Navarr,,,"Bunch of FUD, especially considering Chrome Apps that do the same thing as desktop apps.  Google isn&#x27;t killing the web; at the very least not like this.",1390416836
7104558,comment,7102635,7103928,1,0,nollidge,,,"That&#x27;s not an axiom, it&#x27;s just an opinion. Personally, I find passion pretty compelling to read/hear, and I won&#x27;t present my side with a false posture of academic distance if that&#x27;s not how I feel. Additionally, I&#x27;m not really interested in winning over the people who are more concerned with the tone of an argument than the actual facts presented.",1390416807
7104555,comment,7095357,7095524,1,0,hga,,,"Well, there was a period where a company that failed that badly apparently lost so much business they were forced to sell it or the division.  IBM Deathstars (which I missed buying my the most minuscule fractions time, phew) resulting a sale to Hitachi, Maxtor I gather to Seagate.",1390416804
7104554,comment,7097326,7100093,1,0,adammil,,,"I don&#x27;t think it&#x27;s equivalent. Handing out T-shirts that are clearly labeled &quot;unisex&quot; suggests you are trying to accomodate both men and women. Maybe you could accuse someone of ignorance about how unisex T-shirts fit women (I never knew unisex didn&#x27;t fit women), but I wouldn&#x27;t accuse them of sexism, quite the opposite because they clearly intended to accomodate.",1390416771
7104553,comment,7103912,7104475,2,0,adamnemecek,,,"much serious bsns.",1390416754
7104552,comment,7102635,7102635,1,0,cpncrunch,,,"Here is the person who is organizing the bus protests. I&#x27;m not sure if she was involved in this particular demonstration:<p><a href=""http://www.erinmcelroy.net/resume.html"" rel=""nofollow"">http://www.erinmcelroy.net/resume.html</a>",1390416743
7104551,comment,7103360,7104252,0,0,rhizome,,,"All of that is required by their advertising business model. The more YouTube emulates the pre-VCR TV world, the more they can charge for time and visibility.",1390416739
