ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8457991,comment,8457345,8457945,0,0,gcanti,,,"> I&#x27;m generally a proponent of &quot;strongly typed&quot; languages. But I do worry about the cognition overhead the syntax causes, and I do wonder if there is a &quot;better way&quot;.<p>What about dynamic language + runtime type checking + (nearly) 100% test coverage?
You get the flexibility of a dynamic language and the safety of a static type language (in fact you get more, since runtime type checking is more powerful).",1413374303
8457989,comment,8457357,8457752,0,0,eva1984,,,"iOS/OSX has huge user base. ChromeOS? I doubt",1413374255
8457988,comment,8457298,8457298,0,0,geobz123,,,"Thanks for sharing.<p>That guy Jordan deserves to be brought in Justice.",1413374133
8457987,comment,8456178,8457758,0,0,mzs,,,"RC4 in TLS is pretty bad too:<p><a href=""http://www.isg.rhul.ac.uk/tls/"" rel=""nofollow"">http://www.isg.rhul.ac.uk/tls/</a><p>&quot;Our second attack applies to TLS and can be carried out in a single connection or session (but tolerates multiple connections/sessions). It exploits certain double-byte biases in RC4 keystreams (the Fluhrer-McGrew biases). It targets plaintext bytes located at any position in the TLS plaintext stream. The number of encryptions needed to reliably recover a set of 16 consecutive targeted plaintext bytes is around 10 times 2^30, but already with only 6 times 2^30 sessions, these target bytes can be recovered with 50% reliability. Since this double-byte bias attack does not require the TLS Handshake Protocol to be rerun, it can in practice be more efficient than our single-byte bias attack.&quot;<p><a href=""http://www.isg.rhul.ac.uk/tls/RC4biases.pdf"" rel=""nofollow"">http://www.isg.rhul.ac.uk/tls/RC4biases.pdf</a><p>edit: I could not get star to show-up, so I just spelled it out as &#x27;times.&#x27;",1413374107
8457986,comment,8453614,8457876,0,0,gear54rus,,,"The fact that English is easier to learn :)",1413374103
8457985,comment,8457310,8457931,0,0,mercer,,,"Same here. After taking a detour in my college years I ended up doing web development, but I still miss designing, building and balancing levels and seeing tons of people enjoying the results of my labor! Might get back into it...",1413374068
8457984,comment,8451948,8453585,0,0,icantthinkofone,,,"So, iow, just like every thread on HN about the police.",1413374051
8457983,comment,8451948,8453611,0,0,icantthinkofone,,,"Some web development companies drop support for browsers when their versions drop below 10%. Not crazy at all.",1413373994
8457982,comment,8457013,8457326,0,0,brador,,,"The thing is a lot of bug fix and iteration ideas can come from customer support logging (see recent Wufoo talk for example).  With PPoor customer support they&#x27;re missing out on that valuable feedback, which might explain Googles lack of customer market fit even through multiple generations.",1413373971
8457981,comment,8456178,8456767,0,0,hrjet,,,"Why not just disable the default server? (genuine question; I don&#x27;t know if there are drawbacks to it)",1413373878
8457980,comment,8457622,8457914,0,0,achairapart,,,"Profiles are visible to members only.",1413373836
8457979,story,,,2,0,srikar,"The Blue LED Has Many Parents",http://spectrum.ieee.org/tech-talk/semiconductors/optoelectronics/the-blue-led-has-many-parents,,1413373828
8457978,story,,,1,0,davidbarker,"Why can't Mobile Safari upload and download?",http://sixcolors.com/link/2014/10/why-cant-mobile-safari-upload-and-download/,,1413373812
8457977,comment,8457971,8457971,0,0,kiliancs,,,"This is a well summarized while accurate article about the independence movement in Catalonia.<p>If anyone is interested in this subject and has questions, I&#x27;ll be happy to reply as best as I can (I was born and currently live in Catalonia).",1413373803
8457976,comment,8457270,8457913,0,0,JoeAltmaier,,,"My dear wife grew up in New Mexico, where water sometimes had to be trucked in when it didn&#x27;t rain for a while. It hurts her to see water running - she physically cannot watch a faucet running without reaching to turn it off.",1413373781
8457975,story,,,1,0,vidooly,"Meet the 5 startups from India chosen to be incubated in Canada",https://www.techinasia.com/5-innovative-young-startups-from-india/,,1413373764
8457974,story,,,2,0,tryitontriton,"Get Paid to Interact on This New Social Network, Taking Early Signups Now",,"Http://www.favorsome.com<p>Looks like it has massive potential",1413373749
8457973,comment,8457270,8457446,0,0,Marry_09,,,"Awesome article clumsysmurf. Thanks for sharing",1413373734
8457972,comment,8457298,8457670,0,0,qnr,,,"I made multiple purchases with Bitcoin both small and large (in particular I&#x27;ve been buying air tickets exclusively with Bitcoin for the past year) and have never been scammed.",1413373730
8457970,story,,,1,0,inkkin,"App for rewarding coworkers. Heroku deploy + case study based on Special Guests",https://prograils.com/posts/reward-them,,1413373702
8457969,comment,8457694,8457944,0,0,chippy,,,"it&#x27;s any technology - including major Internet corporations, such as the ones that many HN users work for.<p>Any large company that pays it&#x27;s taxes, employs lots of Americans or Brits can benefit from their government helping them out. It&#x27;s not just guns and tanks - it&#x27;s the whole system.",1413373690
