ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2620001,comment,2619591,2619591,1,0,code_duck,,,"Reminds me of zillion at the first glance ( a fantastic sega 8 bit classic).<p>Very cool that it's in Haskell! This is a great sort of project to work on in Haskell for me. I find games and websites give more rewarding immediate feedback than number crunching.",1307210352
2620000,comment,2619413,2619413,1,0,wslh,,,"Where is the json/api option?",1307210300
2619999,comment,2619736,2619986,6,0,simonw,,,"The problem with Google Search for a site like Hacker News is that it doesn't have the same level of understanding of the metadata that makes up the site. A good example is sort-by-date (which Google can approximate based on the date something was first spotted by its crawlers, but it's not nearly as accurate as having access to the ""date"" field in the underlying data structures) - another is ""just search comments by this username"".",1307210294
2619998,comment,2619736,2619781,2,0,andres,,,"HNSearch consists of a simple javascript webapp hosted at hnsearch.com which sends ajax requests directly to ThriftDB. ThriftDB returns items in the search response which makes it ideal for this type of architecture. For a more detailed explanation checkout the API docs:<p><a href=""http://www.hnsearch.com/api"" rel=""nofollow"">http://www.hnsearch.com/api</a><p>And here's a sample search response from ThriftDB:<p><a href=""http://api.thriftdb.com/api.hnsearch.com/items/_search?q=facebook&pretty_print=true"" rel=""nofollow"">http://api.thriftdb.com/api.hnsearch.com/items/_search?q=fac...</a>",1307210291
2619994,comment,2609245,2609245,1,0,klaut,,,"a booking manager, expense tracking for holiday let owners <a href=""http://www.thebookingbee.com"" rel=""nofollow"">http://www.thebookingbee.com</a>",1307210235
2619993,comment,2619776,2619776,11,0,samlittlewood,,,"It'd be great if there were some good examples of the script up there on the front page - even after a few minutes of clicking around - I had only seen C++, no ChaiScript.<p>This did not really give me any feel for whether I would want it embedded in my project or not.",1307210171
2619992,comment,2619641,2619641,6,0,ph0rque,,,"Interesting... what about a progressive hellban, where there's a probability that the hellbanned user's participation is seen by others? The probability would exponentially decay after each offense and be slowly restored as a function of time without offense.",1307210168
2619991,comment,2619563,2619563,23,0,rkalla,,,"<aside><p>If you read reddit, Digg or any other social news site, the format for stories like these seems to always be:<p>1. Some ""obviously"" stupid decision.
2. Some bureaucrat that made it.
3. A critical article talking about how obviously stupid this all is and how stupid the bureaucrat(s) are.
4. The implication that the writer (and the reader) would never make that ""mistake"".<p>Some of the articles are justified, I'm sure. I have no idea if this one is... I don't have all the facts. I wasn't sitting in the room was the decision was made, I don't know what the reasoning was.<p>All I know is that the frequency of these stories is absurd.<p>If we were all so smart all the time and everyone else that wasn't us was so dumb all the time and in desperate need of correction, I don't think the world would function.<p>Generally speaking (again, not specific to this story) I think we all need to cut each other some slack. What <i>good</i> are these expose articles really doing? Is the world getting any less dumb and more in-line with my expectations of humanity?<p>No<p>Is the embarrassment of articles like this helping to decrease the occurrence of stupidity?<p>No<p>Are articles like this improving the discourse between groups?<p>No<p>The negative carpet-bomb article style, something I'm certainly guilty of, is something that I hope dissolves as we move forward. It's done nothing for actual coverage and in certain areas, like political debate, it has made the topic almost unreadable to me.",1307210154
2619990,comment,2619131,2619131,2,0,curt,,,"Take a look a my manufacturing guide, if you have more questions about a specific idea I'd be happy to vet it for you. If it's viable I'll tell you how to progress.<p>If you're smart you can develop a prototype for far less than you would think.When I was actively taking products from concept through production I could do it for under $10,000.<p>But if you're talking chip set design that's in a whole new category. It really makes no sense to get that in detail now a days since it's really hard to achieve scale and bring the costs down. Off the shelf components are much cheaper, you would be amazing at how cheaply you can buy parts with a little creativity and negotiation skills. If you want to do chip set design, you need to first find a company that needs the chip, design it, and then establish a relationship with a fab and have a minimum order in hand. It's not that hard once you learn how to handle and manage the channel.<p>It's a very broad area, can't really help you without more details on the specific area you are thinking about.<p>As an aside, I've moved from hardware to web/mobile software (taught myself iOS, php, and rails) because I got tired of dealing with all the new regulations and hurdles. So be warned before starting a project.<p><a href=""http://news.ycombinator.com/item?id=1840896"" rel=""nofollow"">http://news.ycombinator.com/item?id=1840896</a>",1307210144
2619989,comment,2617959,2617959,1,0,headShrinker,,,"I don't know if I would recommend this but here is an article on generating traffic...<p><a href=""http://news.nucleusdevelopment.com/2011/01/08/the-fool-proof-social-website-model/"" rel=""nofollow"">http://news.nucleusdevelopment.com/2011/01/08/the-fool-proof...</a>",1307210142
2619988,comment,2619736,2619887,1,0,andres,,,"You can add HNSearch as a custom search engine in Firefox as well. Just visit hnsearch.com, click on the favicon in the browser's search box and select ""Add HNSearch"".<p>For the Chrom custom search engine it would be better to use the non-javascript url:
<a href=""http://www.hnsearch.com/search?q="" rel=""nofollow"">http://www.hnsearch.com/search?q=</a><p>That will get redirected automatically and won't change with the webapp implementation.<p>You can filter by date/points with HNSearch.",1307210120
2619987,comment,2619579,2619793,4,0,profquail,,,"They also created VCC (Verifying C Compiler), which uses their Z3 theorem prover to check for bugs (especially concurrency bugs, which can be really tough to find).<p><a href=""http://vcc.codeplex.com/"" rel=""nofollow"">http://vcc.codeplex.com/</a>",1307210093
2619986,comment,2619736,2619736,2,0,vicngtor,,,"Pardon me and I don't want to come off as ignorant, what is the big deal with this? I have been using Google to search hackernews articles by querying `<subject> site:news.ycombinator.com` and it has worked wonders.<p>Since hackernews is all publicly available, Googlebots must have indexed every single page of this site. And we all know how good Google has been with ranking and relevance. Why did HN decide to reinvent the wheel? Why didn't HN use the Google Custom Search plugin?<p>(I am just curious to know and not criticizing.)",1307210076
2619985,comment,2615096,2615693,1,0,chrisjsmith,,,"That's what I noticed.  I think that's called ""knowing what you are doing"" personally.",1307209995
2619984,comment,2619417,2619710,2,0,mattgreenrocks,,,"You're right in that there's a certain base level of complexity due to the problem being solved.<p>But I think it goes beyond pattern soup, and beyond what's available in the language. It's almost a neurosis specific to the Java ecosystem that every design <i>must</i> be maximally flexible...perhaps to show off how object-oriented the code is? It's like the devs are reluctant to hardcode <i>anything</i>, instead abstracting over every design decision they made. This wishy-washy design is then played up as 'flexibility,' rather than a design failure.<p>Suppose I'm looking for a JSON serialization library. Do I really need to be able to configure the JSON parser used? What percentage of people need to do that? The people with the thorny problems (such as deserializing 100MB of JSON as fast as possible) probably won't be able to use it due to the scope of their problem. But, the option is there, as it <i>could</i> happen.<p>I haven't done Java stuff within the past few years, but it would appear they're getting better about it. It seems like it may have taken something like Rails in order to show the world that 'enterprise' is usually a euphemism for 'lacking in taste.'",1307209923
2619983,story,,,1,0,stephanne,"Footy Station: Portugal vs Norway Live Stream Online - 4 June 2011",http://www.footystation.com/2011/06/portugal-vs-norway-live-stream-online-4.html,,1307209884
2619982,comment,2619751,2619751,-4,0,mugshotsdotcom,,,"High res mugshot, charge sheet <a href=""http://mugshots.com/Criminal/White-Collar/Austin-Slattery-Veith.html"" rel=""nofollow"">http://mugshots.com/Criminal/White-Collar/Austin-Slattery-Ve...</a>",1307209844
2619981,comment,2619736,2619932,2,0,andres,,,"Nice catch! Fixed.",1307209811
