ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2610283,comment,2608133,2608133,1,0,zalew,,,"BitBucket has the same problem with following projects. When I follow a project, I get messages about every person who starts/stops following it, so my main feed is mostly dozens of 'John Doe began following SomePopularProject'",1306979988
2610282,story,,,2,0,nickedit247,"Alfred: My Existential Butler",http://nickedit247.tumblr.com/post/6078502840/alfred-my-exestential-butler,,1306979961
2610281,comment,2609910,2610142,2,0,city41,,,"My guess is both are bringing mobile UI constructs to the desktop.",1306979944
2610280,comment,2610145,2610269,12,0,thomasgerbe,,,"Immoral: not conforming to the patterns of conduct usually accepted or established as consistent with principles of personal and social ethics.<p>Typically, what is ethical is respecting the user wishes. If I say, ""Don't contact me for commercial interest"" (the checkbox when you post something on Craigslist) and you do so, I would say that doesn't conform to business ethics.",1306979942
2610279,comment,2607303,2607908,3,0,omaranto,,,"Did you take a look at The Seasoned Schemer, the sequel to the Little Schemer? It might have been better suited to you.",1306979876
2610278,comment,2609910,2610241,6,0,atacrawl,,,"The thumbs keyboard was one of the few things that made me think ""UX red flag"" -- since you can't really type on a touch screen without looking, the user will have to constantly dart their eyes from one side of the screen to the other. That would give me a headache.",1306979826
2610277,story,,,4,9,tci22,"Ask HN: How does sharing trademark or copyright ownership work? ",,,1306979803
2610276,comment,2608086,2610000,1,0,jnoller,,,"PyCon moves all over: It was in chicago, then atlanta, now santa clara and after that? Montreal Canada. We don't favor coasts, just bids.",1306979749
2610275,comment,2609910,2610148,1,0,anigbrowl,,,"Well remembered.",1306979724
2610274,story,,,93,40,bcardarella,"SlimGems, a drop-in replacement for RubyGems -- now available",http://gnuu.org/2011/06/01/slimgems-a-drop-in-replacement-for-rubygems/,,1306979706
2610273,comment,2607751,2609755,6,0,JabavuAdams,,,"> then you shouldn't make the choice to have kids<p>Contributing genetic information and some parenting can be a net positive even if the parent is ultimately absent (for whatever reasons).<p>Take the extreme case of a parent who disappears just after the child's birth. The other parent may still be thankful to have the child, and the child may still be a credit to society.<p>Is the disappearing parent a good parent? Not really. Should he/she have never had the child, as you suggest? Well, that's up to the child, really.<p>I.e. it's hard to fault your parents for making you, whether they're good parents or not.<p>Do you have kids? It's relevant because I used to make arguments like yours until I had a child and realized how much more nuanced these arguments actually are.",1306979702
2610272,comment,2603309,2604441,2,0,zzzeek,,,"and for once I'm not crazy !<p><a href=""http://well.blogs.nytimes.com/2011/05/31/cellphone-radiation-may-cause-cancer-advisory-panel-says/?src=me&ref=general"" rel=""nofollow"">http://well.blogs.nytimes.com/2011/05/31/cellphone-radiation...</a><p>> This year, The Journal of the American Medical Association reported on research from the National Institutes of Health, which found that less than an hour of cellphone use can speed up brain activity in the area closest to the phone antenna. The study was among the first and largest to document that the weak radio frequency signals from cellphones have a measurable effect on the brain. The research also offers a potential, albeit hypothetical, explanation for how low levels of nonionizing radiation could cause harm without breaking chemical bonds, possibly by triggering the formation of free radicals or an inflammatory response in the brain.",1306979673
2610271,comment,2609035,2610219,1,0,marshray,,,"<i>I now realize that we are perfectly and 100% secure right this very moment</i><p>Lol. :-)<p><i>If a user enters <FORM OF AUTHENTICATION>, how do we know for sure that they aren't entering <FORM OF AUTHENTICATION> under duress?</i><p>Haven't you heard of the three factors of authentication?<p>Something they steal, something they chop off, and something they beat out of you...<p><i>We'd better just scrap this whole authentication thing altogether.</i><p>You can't. It's a fundamental activity, as old as the the first cell membrane (this is me, this is not me). Multicellular organisms have immune systems (which are often fooled). Babies (sometimes switched at birth) recognize their mother's voices right when they're born. Ever visit another city and people there can just tell right away you're from out-of-town?<p>The irony is that millions of years of evolution has given us humans so much built-in natural hardware for authentication that we're now doomed to underestimate the inherent complexity and subtlety of the problem.",1306979649
2610270,comment,2609910,2609910,19,0,atacrawl,,,"As someone who said good riddance to the Windows platform about 10 years ago (for Mac OS <i>9</i>, which ought to tell you how fed up I was), I have to say that I'm genuinely excited to see Microsoft coming up with fresh UI conventions, both with Windows Phone and now with Windows 8. They could have gone the Google route and copied iOS, but they didn't. Likewise, they could have gone the Apple route and rested on  making modest changes to their existing desktop OS, but again, it looks like they aren't.",1306979634
2610269,comment,2610145,2610251,-4,0,karzeem,,,"I don't know enough to have an opinion about whether it's illegal, but even assuming it is, that doesn't mean it's immoral.",1306979596
2610268,comment,2607303,2608284,2,0,hackinthebochs,,,"I'm the exact opposite. I hate to ""tinker"" around with languages or frameworks. I hate the feeling of not knowing what I'm doing and have to google for every bit of progress.<p>I think this is where modern trends in programming language books, and by extension language learners who enable these books, gets it wrong. Everyone is trying to teach you the bare minimum to get started, and they leave you to struggle with the rest. This is a big reason why there are so many programmers who barely know anything below the surface of the language they've been using for years.<p>I like taking a fairly broad tour of a language before digging in. I like knowing what the essence of the language is. I like knowing whats possible and what isn't. I hate the feeling of being blind, feeling around the room for the door knob to get me into the next room where the process is repeated.",1306979535
2610267,comment,2610145,2610145,2,0,arthurgibson,,,"I'm pretty sure everyday rental companies (with real agents) in the Boston Area post fake apt listings on Craigslist to attract customers. Also I know for a fact that they harvest listings from Craigslist and rental sections of newspapers to call and email owners hounding them to list and show their apts. Whats the difference?",1306979528
