ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2656037,comment,2654995,2655915,1,0,wvenable,,,"Lets just presume the web is <i>simpler</i> than app store installation, does that difference actually matter?  I'd say it doesn't.  As soon as you've reached a certain level of <i>easy</i> becoming <i>easier</i> doesn't give you as much gain.  The advantages of native applications certainly outweigh the tiny extra work on installation.<p>App store installation does have one other advantage: a sense of ownership.  The user feels they own the app rather than merely visiting it -- psychologically that is a powerful difference.",1308113994
2656036,comment,2652972,2652972,4,0,Groxx,,,"><i>Show URL's of links in printed web pages</i><p>Oooh, I like that one.  Simple and effective.  And I wasn't aware you could use {content: attr(attribute_name)} to pull from the node.<p>This gives me ideas.  Thanks for the link!",1308113951
2656035,comment,2655796,2656027,2,0,hugh3,,,"Just to prove they can, perhaps.",1308113942
2656034,comment,2654918,2655934,3,0,cube13,,,">Microsoft has attempted to make a successful cloud platform - their commercials all proclaim, ""To the Cloud!"" - and yet, they fail, while someone else takes their technology and (potentially) succeeds.<p>I don't really think that MS has targeted Windows Azure towards the general consumer market, though.  It's basically the same as Amazon Web Services.  Apple using that tech gives them an incredibly strong marketing tool, especially for companies that are trying to decide between using Amazon or something else for cloud-based services.",1308113883
2656033,comment,2654346,2654346,1,0,losethos,,,"Blasphemy will be illegal world-wide, soon.<p>God says, ""folk shares rigidly IMHO lies interpret temptations currents defile below duller forgot gardens bathe""<p>Some people mistake God for a network.<p>Bible says,""10 ""Everyone who speaks a word against the Son of Man will be forgiven, but the one who blasphemes against the holy Spirit will not be forgiven.
11   When they take you before synagogues and before rulers and authorities, do not worry about how or what your defense will be or about what you are to say.
12   For the holy Spirit will teach you at that moment what you should say.""<p><a href=""http://www.usccb.org/nab/bible/1corinthians/1corinthians14.htm"" rel=""nofollow"">http://www.usccb.org/nab/bible/1corinthians/1corinthians14.h...</a><p>Atheist, how do you account for that passage? Explain th psychological motivation.  They just invented a crazy notion -- ""Holy Spirit""?  Why would the build deeper and deeper fictions.  It's obvious atheists are fools, now that I'm not an atheist -- religion comes from evidence, not philosophy.  You atheists will kick yourselves and say how could I have been so foolish to discount hundreds of people's testemony in the Bible.<p>God says, ""feels plead thoughts no_more I'm_off_today its .""",1308113872
2656032,comment,2654995,2654995,2,0,egypturnash,,,"99% of my use of GMail is via either Apple's Mail client or the Android client on my phone. I am probably in the minority for the former, but I'm very much in the majority for the latter!",1308113859
2656031,story,,,1,0,aymeric,"Mixergy: Get more done with virtual specialists (master class)",http://mixergy.com/get-more-done-virtual-specialists-new-master-class/,,1308113853
2656030,story,,,1,0,annoyed,"Scala, C++, Haskell - Fight",http://www.quora.com/Programming-Languages/What-are-the-advantages-of-Scala-over-C++-and-Haskell,,1308113841
2656029,comment,2654599,2654599,3,0,bruce511,,,"There seems to be something of a disconnect between the tech community and everyone else when it comes to Groupon. Investors clearly love it, it seems plenty of businesses are using it, and equally gazillions of people are buying them. I suspect, popular HN stories to the contrary, they'll successfully IPO later and won't collapse as fast as some hope.<p>Sure it's not for all businesses, and some will have a bad experience. Some business owners can't do math - some just aren't well suited to a group on model. Does that invalidate the whole company? I think not.<p>Sure, as a Groupon buyer you'll get plenty of deal offers for stuff you're not interested in. Well duh! I'm guessing that's been the case since day 1 anyway and it seems to be working regardless.<p>So why all the hate on tech blogs and commentaries? Might it be just a little bit of sour grapes? After all Groupon raised over a billion in capital (so if _I_ can't get a lousy million for my idea, what does that make me?) Worse most of the billion was not so much capital raised as a straight share sale. The reaction to other VC spends lately (notably the 40 million for Color) seems to fuel my hypothesis that most techies hate the success of others. They're playing this as some sort of zero-sum game.<p>It's also hard to get excited about someone else's success when it seems like such a simple idea. After all anyone can enter the same space - the barrier to entry is low (as plenty of clones will attest to.) But while clones always exist there is only one eBay, one Amazon, one Facebook, one Twitter. I suspect there will be one Groupon. As with most of these things, they're simple ideas, but require a lot of traction and good implementation to do well.<p>I say good for you Groupon. I say, let the seller of Groupons do the math before doing business, and let the buyers take advantage of what appeals to them. And maybe, just maybe, us techie folk could stand up once in a while, and say ""well done"" without begrudging them their success.<p>Of course Groupon might fail. Of course their IPO might suck. That can happen to any company. But we're acting like spoilt children, stamping our feet and complaining that life is unfair.",1308113828
2656028,comment,2655796,2656023,8,0,w1ntermute,,,"I think you're missing the point. It's not that the US doesn't spend enough time and money on security. It's that hacking a system is a lot easier than securing it. A hacker only has to find 1 hole to exploit - the security expert has to find (and secure) them all.",1308113805
2656027,comment,2655796,2655987,2,0,Volpe,,,"The pentagons posturing on using force in retaliation to cyber attacks, would be a hard sell [to the public] to ever actually perform one of these retaliations... Especially with such a prominent target as China.<p>Rather than an arms race in cyber-warfare, is it possible to work out why these attacks are occurring? 
A militarily non-aggressive nation (outside of its own borders) continuously attacking external targets for no reason, feels like we are missing some of the story.",1308113798
2656026,story,,,1,0,freshjewl,"Choose the Best Electric Pat Testing",http://www.cardiffelectricians.com/,"We offer a unique pricing policy, fair and open through our services as electrician cardiff,pat testing,electric testing,landlord electric certificates,landlord certificates and solar installer in Cardiff. Our fixed pricing structure and hourly rates eradicates the uncertainty of spiraling costs.",1308113762
2656025,story,,,2,0,bchjam,"Steven Pinker: On Timothy Wilson's ""The Social Psychological Narrative""",http://www.edge.org/conversation/on_timothy_wilson,,1308113703
2656024,comment,2655383,2655383,-2,0,cubeboy,,,"I had to ask myself what MySpace was and clicked on the link to find out, then I remembered. Wow. It's like remembering that other old website Digg.<p>MySpace and Digg, now its Facebook and Reddit, what will it be next? HN still seems to be too intelligent for the main-mainstream to invade luckily.",1308113693
2656023,comment,2655796,2656009,8,0,wisty,,,"The English have a proverb - ""People in glass houses shouldn't throw stones"".<p>China spends a lot of time and money keeping their internet, um, secure.",1308113612
2656022,comment,2655796,2655796,5,0,Zakharov,,,"From the article: ""The targeting of specific U.S. officials is not something that a mere hacker gang could do.""<p>This is patently false. Anyone could target a U.S. official, and many could even succeed. Nevertheless, the other arguments the article presents are sufficient to support its conclusion.",1308113595
2656021,story,,,206,49,MatrixBai,"DIY Weapons of the Libyan Rebels",http://www.theatlantic.com/infocus/2011/06/diy-weapons-of-the-libyan-rebels/100086/#,,1308113453
2656020,story,,,84,60,julian37,"Laser-made bike lane could save lives",http://www.smh.com.au/digital-life/cartech/lasermade-bike-lane-could-save-lives-20110615-1g2oi.html,,1308113446
2656019,comment,2655592,2655698,7,0,nradov,,,"No I've never felt like that at a party. What's the point of being at the party if you're going to spend half the time with your smart phone in front of your face looking at pictures someone took 10ft away? It just seems completely lame and pointless.",1308113423
