ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2671504,comment,2670034,2670034,1,0,marilyn,,,"There is another spreadsheet, I just discovered via reddit, that also includes PostRank engagement rankings:<p><a href=""https://spreadsheets.google.com/spreadsheet/lv?key=tWri7T3f4Ex6-uVU8i9-FFQ&type=view&gid=0&f=true&sortcolid=10&sortasc=false&rowsperpage=250"" rel=""nofollow"">https://spreadsheets.google.com/spreadsheet/lv?key=tWri7T3f4...</a><p>*It takes a while to load.",1308509985
2671503,comment,2671441,2671441,1,0,ebaysucks,,,"If the 500K Bitcoins sold are the total of the Bitcoins in all MtGox wallets, than Bitcoin is over.<p>Sample of one: I have for about 100 USD in Bitcoins at MtGox, if they got stolen today, I will leave the project.",1308509955
2671502,comment,2671441,2671441,7,0,lubos,,,"If this was legitimate ""dump"" (by someone who obviously didn't care about the money), it was certainly the fastest crash of any known market ever.",1308509883
2671501,comment,2670632,2671137,2,0,kragen,,,"Three answers.<p>First, sure, CPython's only about two orders of magnitude slower than C, so on big enough data sets, the asymptotic performance rules.  N log N is 100 times better than N^2 as soon as N is over about 1000.  (The obvious-to-me way to implement an ordered map in Python would be to maintain a dict and a sorted list of keys; inserting N items into a sorted list is N^2.)<p>Second, this kind of data structure <i>might</i> be fast in PyPy. Like, C-like fast, or worse in the constant factors by only a factor of 2 or 5.  Certainly you could imagine JIT optimizing dynamic language implementations where that was the case.  But I haven't tested.<p>Third, usually not.",1308509854
2671500,comment,2671441,2671441,1,0,mikemoka,,,"maybe they did it for the lulz again?<p><a href=""http://twitter.com/#!/LulzSec/status/79678588407906304"" rel=""nofollow"">http://twitter.com/#!/LulzSec/status/79678588407906304</a>",1308509853
2671499,story,,,1,0,pgalih,"Watch,movie,Online,Megavideo",http://www.remalia-team.co.cc/,"Watch,movie,Online,Megavideo
this time filled with red hair and some notable peculiarities Tate. Tate himself trying to move the Hollywood soon, not necessarily a bad comic performance at some point.",1308509844
2671497,comment,2671084,2671410,4,0,hop,,,"From <a href=""http://www.gomboc-shop.com/app/urwfilter/faq/do/index.html"" rel=""nofollow"">http://www.gomboc-shop.com/app/urwfilter/faq/do/index.html</a>
<i>Is there only one Gmbc shape?<p>No, in fact, there are infinitely many Gmbc shapes. However, the overwhelming majority of these shapes could never be manufactured because these shapes are much too close to the sphere. Currently we manufacture two different shapes ( 8005 and 8205 ). Both are quite similar and have a substantial deviation from the sphere.</i><p>They could potentially get a design patent on each of the specific shapes they make and certainly on their name, but good luck on anything beyond that.",1308509769
2671496,comment,2671441,2671471,9,0,InclinedPlane,,,"Imagine if someone stole 7% of all printed currency in the US and then traded it for gold at effective prices as low as pennies on the dollar. That's effectively what just happened with bitcoins.",1308509753
2671495,comment,2670876,2670876,4,0,georgieporgie,,,"For what it's worth, a friend of a friend (Japanese, very fluent in both English and Japanese) was walking around during a return trip to Japan.  She happened to be walking behind a couple of high schoolers.<p>""So...  Apparently we had a war with America.""<p>""Really, who won?""<p>""I...  I guess they did.""<p>Another friend (Japanese) visited the Holocaust memorial in Portland with me.  She didn't know what the holocaust was, or that Jews had any involvement in the story of WWII whatsoever.<p>So, it could be worse.",1308509745
2671494,comment,2671441,2671487,12,0,kiba,,,"It just mean that the market is really small.",1308509739
