ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2712333,comment,2708758,2711565,1,0,Goladus,,,"I wonder if they noticed how angry people get when don't figure out that to go back to the album they have to click on the album name as it appears way in the bottom left corner in the area that looks bolted on like it doesn't belong.  I wonder if they noticed how annoying it is to not be able to visit the album selection page from viewing a photograph.  I wonder if they noticed how many people have to scroll down in order to see the comment thread.  I wonder how many people have trouble finding or using the ""like"" and ""comment"" buttons given that the way they appear here is different from every single other instance in the entire application.<p>Yes, the advantage you point out is valid.  It just comes with a whole pile of downsides and I can't believe they would do that for that one minor use case.  I was with a friend the other day who was getting so irritated that when I said ""just hit f5"" to restore the old interface she was so happy she made me dinner in gratitude.<p>The only other advantage I can think of is that the previous-photo button is more mobile-friendly.",1309402777
2712332,comment,2709720,2709720,1,0,veyron,,,"Tried, failed miserably.  Look up bored at butler.<p>The general course of events is: Person A will make a comment about person B, person B will complain (under some misguided expectation that the site should be moderated), and you will have to handle the problems.  And if you are in a place with a draconian internet policy, you will be paying dearly.  Then the site warps to something which loses the original idea of anonymity",1309402777
2712331,story,,,2,0,evo_9,"Internet Explorer 10 Platform Preview 2 shows strong progress",http://arstechnica.com/#!/microsoft/news/2011/06/internet-explorer-10-platform-preview-2-shows-strong-progress.ars,,1309402775
2712330,story,,,4,5,mjurek,"What is going on with Netflix lately?",http://www.tekgoblin.com/2011/06/29/what-is-going-on-with-netflix-lately/,,1309402748
2712329,comment,2712152,2712305,1,0,michaeldhopkins,,,"I'd like one, please. redacted",1309402730
2712328,comment,2710659,2711985,1,0,mkramlich,,,"Enter Justin Timberlake.",1309402703
2712327,comment,2709769,2709769,2,0,dcolgan,,,"I saw this TED talk a while back in which the speaker argues we should lower our meat consumption by increasing our insect consumption.  He says insect meat is just as nutritious as mammal meat (if not more), and it also takes a lot fewer resources to produce it commercially.<p><a href=""http://www.ted.com/talks/marcel_dicke_why_not_eat_insects.html"" rel=""nofollow"">http://www.ted.com/talks/marcel_dicke_why_not_eat_insects.ht...</a><p>I believe he said it takes 10 kg of feed and other resources to produce 1 kg of cow meat, while it takes 1 kg of inputs to produce 1 kg of grasshopper meat.<p>I ordered some canned mealworms off of Amazon the other day just to try them, and they actually weren't that bad with some butter and spices.",1309402688
2712326,story,,,1,0,evo_9,"WebOS takes on tablets: Ars reviews the HP TouchPad",http://arstechnica.com/#!/gadgets/reviews/2011/06/ars-hp-touchpad-review.ars,,1309402676
2712325,comment,2711156,2711673,2,0,gecko,,,"Para ensear se requiere de experiencia con lo que uno sabe.  I assumed that the lack of experience with Node.js would at least somewhat preclude teaching its best usages.<p>On the other hand, what the fuck do I know.  I'm a Smalltalk developer leading a .NET front-end to a Python project.<p>We miss you, kamens. :(",1309402675
2712324,comment,2710853,2711800,1,0,pavel_lishin,,,"Nothing that happens after you're out of office matters.",1309402652
