ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
87157,comment,87016,87016,0,0,kingnothing,,,"Does anyone have anything to add about the security of this:<p>Action Pack: Cookie store sessions<p>The default session store in Rails 2.0 is now a cookie-based one. That means sessions are no longer stored on the file system or in the database, but kept by the client in a hashed form that can't be forged. This makes it not only a lot faster than traditional session stores, but also makes it zero maintenance. There's no cron job needed to clear out the sessions and your server won't crash because you forgot and suddenly had 500K files in tmp/session.<p>This setup works great if you follow best practices and keep session usage to a minimum, such as the common case of just storing a user_id and a the flash. If, however, you are planning on storing the nuclear launch codes in the session, the default cookie store is a bad deal. While they can't be forged (so is_admin = true is fine), their content can be seen. If that's a problem for your application, you can always just switch back to one of the traditional session stores (but first investigate that requirement as a code smell).",1197068340
87156,comment,86506,86506,0,0,gills,,,"This writer (<a href=""http://www.oftwominds.com/asia-crises.html"" rel=""nofollow"">http://www.oftwominds.com/asia-crises.html</a>) has some interesting perspectives on the challenges China will face such as availability of energy and water, and the impediments to advancement posed by corruption in the current industrial-government system.<p>I don't know if the author I linked to is knowledgeable, just something I read a couple days ago which seems quasi-relevant.",1197068340
87155,comment,87016,87016,0,0,russ,,,"Nice summary for you:
<a href=""http://blog.viget.com/whats-coming-in-rails-20/"" rel=""nofollow"">http://blog.viget.com/whats-coming-in-rails-20/</a><p>A big part about Rails2 is also to take the cruft out of the framework.  In other words, moving things out into plugins and cleaning up the core.",1197068032
87154,comment,87041,87080,0,0,MuddyMo,,,"Yes,the Register is shrill to the point of borderline tabloid status.  But they do put out a significant amount of original work. <p>Just to see for myself, I went to the Wiki page for Gary Weiss' bio and saw numerous attempts had been made to add a link to this Register article and all had been undone immediately.  <p>Hopefully, Citizendium (like Wikipedia, but no anonymous editors and there is an editorial board) will be able to gain some traction:<p><a href=""http://en.citizendium.org/wiki/Main_Page"" rel=""nofollow"">http://en.citizendium.org/wiki/Main_Page</a>",1197067997
87153,comment,87137,87152,0,0,davidw,,,"My trick was to go there just before lunch or dinner, so that eventually I'd get hungry enough to leave.  It's really a wonderful place.",1197067697
87152,comment,87137,87137,0,0,carpal,,,"I love Powell's.  On a recent trip to Portland, it was all I could do to walk out of there without having spent over $200.",1197067402
87151,story,,,3,0,thinkingserious,"New Startup Promises to Help Bloggers Monetize Digg and Reddit Traffic",http://blog.frontpagebids.com/2007/12/07/frontpagebidscom-helps-monetize-digg-and-reddit-traffic/,"FrontPageBids.com is launching a limited, invitation only, private beta today at PubCon 2007. This service allows website owners who create popular content, a new method to monetize those quick bursts of traffic.",1197067156
87150,comment,86506,87020,0,0,rms,,,"Yes, that is all valuable information, but it's a long way from forming the basis of an economy.",1197067133
87149,comment,87145,87145,0,0,carpal,,,">He does all the development and thus our progress was stalled.<p>My suggestion: Learn to code.",1197067129
87148,story,,,3,0,robg,"Tracing Business Acumen to Dyslexia",http://www.nytimes.com/2007/12/06/business/06dyslexia.html?em&ex=1197176400&en=bc56e1566d5982e9&ei=5087%0A,,1197066359
