ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
90874,comment,90782,90813,0,0,pistoriusp,,,"I've been a PHP developer for 6 years and I'm a ZCE. When possible I choose Python over PHP for web related things.<p>I think the main thing to accept is that if you're going to be coding then you're going to be thinking a lot. If you're not thinking and going on auto pilot then you don't know enough...",1198011575
90873,comment,90647,90647,0,0,tptacek,,,"This is really a tempest in a teacup. NSA influenced a NIST standard; MSFT implemented the NIST standard. Dual EC is not default behavior for Vista. There's no evidence of a deliberate backdoor, and most of the failure modes for crypto RNGs involve a threat model you don't care about: someone who can read/write memory from arbitrary processes or the kernel.",1198011550
90872,comment,90782,90829,0,0,iamelgringo,,,"Think of it this way:  learning a programming language is learning a completely arbitrary and made up language that is used to talk to a hunk of 80 million silicon switches and try to convince those switches to do something complicated.  It's going to take a little while to learn that language.<p>When I first started studying CS at school, I thought that there was some secret knowledge that the true hackers had that allowed them to program without thinking about it.  And alas, I must not have had the hacker gene because I worked at it and worked at it and worked at it until I solved a problem, only to move on to the next problem. <p>Then, it hit me:  That's the secret knowledge.  You just have to keep chipping away at it.  Eventually you'll become good at it.  There's no free ride; it's a lot of hard work.",1198011448
90871,story,,,42,15,mqt,"A Common Lisp web startup test-case, two years after the Reddit switch",http://www.fallenfrukt.com/blog.php?id=5479,,1198011415
90870,comment,90782,90782,0,0,kirubakaran,,,"Playful Programming
<a href=""http://books.google.com/books?id=HMvf12TnJQIC&pg=PA381&lpg=PA381&ots=sJgmVARlBm&sig=xd2-4tPAn8HG8W0CEH8oyhpvR-Q"" rel=""nofollow"">http://books.google.com/books?id=HMvf12TnJQIC&pg=PA381&#...</a>",1198011305
90869,comment,90782,90782,0,0,jsmcgd,,,"I think the route to success with programming is much like maths, medicine or indeed any discipline, go for breadth first then depth. Don't spend all your time mastering one aspect, try to learn many different things at once even if you are actually only interested one specific thing. Once you have even just basic knowledge and familiarity with most facets of a field then you will be better equipped to approach any specialization.<p>So in your case its fine to learn PHP but I would encourage you to look at many different things that are unlike or even the antithesis of PHP. It will help you understand where general computing nomenclature comes from, what the limits of your chosen technology are, how best to implement it in a given environment and ultimately it will give you a much better understanding of the technology itself.",1198011166
90868,comment,90772,90772,0,0,jraines,,,"Pretty much all of the submissions from this site are linkbait attached to fluff.",1198011072
90867,story,,,2,0,dbrush,"2007's top five websites",http://media.www.thecsusmpride.com/media/storage/paper1149/news/2007/12/04/Features/2007s.Top.Five.Websites-3130341.shtml,,1198010915
90866,story,,,10,1,nickb,"$8,000-per-gallon printer ink leads to antitrust lawsuit",http://arstechnica.com/news.ars/post/20071218-hp-and-staples-accused-of-colluding-on-printer-ink-prices.html,,1198010898
90865,story,,,1,0,drm237,"More Mac Vulnerabilities Than Windows In 2007?",http://it.slashdot.org/article.pl?sid=07/12/18/170241&from=rss,,1198010804
90864,comment,90785,90862,0,0,jcwentz,,,"If you believe Microsoft is a force for evil, then doing something to undermine them would be in customers' interest.",1198010715
90863,story,,,3,1,danw,"Simplified GTD",http://lifehacker.com/software/feature/practicing-simplified-gtd-335269.php,,1198010554
90862,comment,90785,90785,0,0,jsmcgd,,,""""""" To Raikes, Google's challenge is an attack on Microsoft that is both misguided and arrogant. ""The focus is on competitive self-interest; it's on trying to undermine Microsoft, rather than what customers want to do,"" said Raikes. In other words, he believes that Google is launching an attack for the sake of sabotaging Microsoft, rather than addressing the needs of consumers and what they actually want. """"""<p>HYPOCRISY!!!",1198010264
90861,story,,,4,0,iamelgringo,"Useful Google feature: better date search",http://www.mattcutts.com/blog/useful-google-feature-better-date-search/,,1198009841
90860,comment,90825,90825,0,0,pg,,,"<i>There are ways around the syntactic capture issue, but they're very rare.</i><p>This is like saying there are ways to avoid an index going off the end of an array, but they're rare.  You avoid it by checking the length of the array.<p>Unintentional variable capture is simply a bug.  The only reason it even seems to people that they need a ""way around"" it is that they don't really understand what macros do.",1198009571
90859,comment,90726,90811,0,0,indie01,,,"Indeed.  <p><a href=""http://www.usdoj.gov/atr/public/press_releases/2005/211008.htm"" rel=""nofollow"">http://www.usdoj.gov/atr/public/press_releases/2005/211008.h...</a><p>From the first page of the DOJ complaint:<p>""The Department of Justice's Antitrust Division today filed a lawsuit against the National Association of Realtors (NAR), challenging a policy that obstructs real estate brokers who use innovative Internet-based tools to offer better services and lower costs to consumers. The Department said that NAR's policy prevents consumers from receiving the full benefits of competition and threatens to lock in outmoded business models and discourage discounting.""<p>Isn't it interesting to note that in this instance, it does not specify whether the 'consumers' of the broker are considered agents or the actual homebuyers themselves? Most brokers don't deal with the little people (the little people being the homebuyers themselves) . . . they run shops which employ agents who compete with each other (e.g. artificially inflating property valuations).<p>In this wikipedia article on the MLS (<a href=""http://en.wikipedia.org/wiki/Multiple_Listing_Service"" rel=""nofollow"">http://en.wikipedia.org/wiki/Multiple_Listing_Service</a>):<p>''A person selling his/her own property - acting as a For Sale By Owner (or FSBO) - cannot put a listing for the home directly into the MLS. ''<p>So. . . a decent housing search tool aimed at people who want to sell FSBO to people who are not agents themselves and who don't have buyers' agents would probably go over quite well.  <p>The main challenge here would still be that evil Realtor stranglehold . . . keeping the agents away from the FSBOs.",1198009293
90858,comment,90772,90772,0,0,gills,,,"This is a like a Great Hacker claiming that open source is killing the art of writing software.<p>Anyway...artistic talent transcends the tools, and a sea of garbage photography should make the truly excellent art stand out even more.",1198009149
90857,comment,90726,90832,0,0,nkohari,,,"There are laws against predatory lending which are intended to protect consumers from lenders trying to take advantage of them. Obviously, they aren't good enough. In my opinion, the real problem is that lenders should never be able to profit if the consumer defaults on the loan. Without the mortgage brokers and hedge funds on the back-end buying the debt from the banks, the banks would be much less likely to issue bad loans, because they would end up getting royally shafted if the purchaser defaulted and they still ""owned"" the debt.",1198009074
90856,comment,90827,90848,0,0,joshwa,,,"The term you're looking for is 'sockpuppet'.",1198008870
90855,story,,,3,0,loquace,"Busy: Makes the boss happy. Productive: Makes the client happy.",http://30sleeps.com/blog/2007/12/16/busy-vs-productive/,,1198008840
