ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9373138,comment,9372773,9373128,0,0,Synaesthesia,,,"Wow, almost as good looking but no caustics and other ray-traced niceties. Still, 15fps",1429005582
9373137,comment,9372494,9372494,0,0,jaksmit,,,"it&#x27;s not just limited to Etsy Vendors. there&#x27;s been a link for anyone to participate in this pre-ipo program in the footer of the Etsy website for weeks now.<p>It&#x27;s a shame that they didn&#x27;t go with LOYAL3, as discussed in the article - it&#x27;s much less forms and paperwork than Morgan Stanley required.",1429005581
9373135,comment,9370735,9372022,0,0,wila,,,"Thanks, that&#x27;s interesting indeed.<p>edit: Would love to see more technical details on microcode as there doesn&#x27;t appear to be too much available. Of course I might be looking at the wrong places.",1429005514
9373134,comment,9372773,9373108,0,0,Synaesthesia,,,"Difficult to estimate as there are always optimizations which can make real-time rendering orders of magnitude faster, for almost the same work.<p>But naively this is 30 min per frame render time, which is 1800 sec, wanna get that down to about 1/25th of a sec, that&#x27;s a 45000x improvement in computation required. How long will that take? Well assuming GPU&#x27;s get twice as fast every year, then it will take still 16-17 years! Luckily we have those shortcuts.<p>However it&#x27;s possible we may have a quantum leap in computer performance if the new Memristor architecture ever takes off, which could speed things up.",1429005508
9373133,comment,9371854,9373063,0,0,vidarh,,,"A reason we have seen through history is that company owners often use as an argument that it can&#x27;t <i>possibly</i> work for all kinds of reasons. If someone pays more (or cuts working time) and remains successful it creates an example of viability, and also changes the market - even if only slightly in the case of a single small company like this - and at least some people worry it will affect them to.",1429005477
9373132,comment,9371374,9372505,0,0,austinjp,,,"There&#x27;s a huge amount of interesting work in this area.<p>Others have mentioned meditation. There are various efforts at mindfulness, acceptance, and so on. The results seem generally positive, but there&#x27;s a long way to go yet. Those interested may want to have a trawl through the literature, which is of varying quality [1].<p>It is possible to have pain without tissue &quot;damage&quot;; to have damage without pain; to have pain without suffering [see footnote]. Some work is aimed at manipulating this symbolism within the brain. Most people are probably familiar with mirror-box therapy [2], which is one among several efforts at translating the neuroscience of pain (a-)symbolia into useful clinical practice. Other efforts I find interesting include Graded Motor Imagery [3] and Recognise [4] from the Neuro Orthopaedic Institute. These are both rehabilitative programmes based on the finding that people with chronic musculoskeletal pain often have altered processing of their &quot;body map&quot;.<p>A large and fascinating area of research and clinical work.<p>[1] <a href=""http://www.ncbi.nlm.nih.gov/pubmed/?term=(acceptance+OR+mindfulness)+AND+(pain)"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/?term=(acceptance+OR+mind...</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Mirror_box"" rel=""nofollow"">http://en.wikipedia.org/wiki/Mirror_box</a><p>[3] <a href=""http://www.gradedmotorimagery.com/"" rel=""nofollow"">http://www.gradedmotorimagery.com/</a><p>[4] <a href=""http://www.noigroup.com/recognise"" rel=""nofollow"">http://www.noigroup.com/recognise</a><p>[Footnote]<p>Pain without tissue &quot;damage&quot;. We can throw any number of tests at people with certain conditions (chronic low back pain is a classic example) and fail to determine anything &quot;wrong&quot; or &quot;damaged&quot;. In fact, this may make things worse by uncovering benign issues and treating them, thereby both failing to address the problem, and potentially introducing further iatrogenic side-effects. Now, the fact that we cannot find any &quot;damage&quot; (or tissue change) doesn&#x27;t mean that it doesn&#x27;t exist. So this may be a &quot;measurement problem&quot;: our investigations are simply not yet sophisticated enough. However it underlines the complex nature of pain (Ronald Melzack&#x27;s &quot;neuromatrix&quot; theory of pain is probably the most useful we currently have).<p>Damage without pain. Other than in rare disorders where pain is totally absent, everyone can experience damage without pain. Surfers report shark attacks as feeling like a &quot;bump&quot; when they&#x27;ve lost an entire limb. Stabbing or shooting victims can be unaware of what has happened until they see blood. A more easily-imagined example: you twist your ankle while crossing railroad tracks just as a train is hurtling toward you. You get up and run. Only minutes later, when the adrenaline has subsided, do you start to feel ascending pain.<p>Pain without suffering. This is the most important distinction, and something that meditation, mindfulness etc probably address. You can have pain, but do you have to suffer? Certainly suffering can increase if your mood is low, whether through depression, circumstance, or whatever. Different people with &quot;the same&quot; (subjective) injury or tissue damage can report wildly different levels of pain i.e. their suffering is different. When the mechanisms of pain production cannot easily be addressed, psychological interventions to address the suffering become increasingly important. (That&#x27;s not to say the nociception and pain should be ignored -- they should be addressed too).<p>There are various examples of pain without suffering. Everyone has picked a scab or squeezed a zit or poked a mouth ulcer, knowing it will &quot;hurt&quot; but without that necessarily being bad. There are plenty of other examples, some quite titillating, of folks who seek out pain but certainly aren&#x27;t suffering.<p>So yes. A large and complex area.<p>(Edit: words.)",1429005474
9373130,story,,,3,0,thestack_alice,"Turkish hackers target Vatican website after Pope’s ‘genocide’ comment",http://thestack.com/turkish-hackers-vatican-website-pope-genocide-140415,,1429005454
9373129,comment,9372303,9372942,0,0,Silhouette,,,"I understand where you&#x27;re coming from with all of those points, but I take a different view on most of them.<p>For example, I would argue that going a couple of weeks without delivering new features is far from a long time. If your features are so simple that they can all be added in that sort of time frame, and if failing to do so is enough for a competitor to cause serious damage to your business, then it seems unlikely that you had a strong business model/value proposition in the first place.<p>Likewise the idea of sitting on a known and unexplained data loss bug indefinitely is horrifying. Again, if you don&#x27;t consider removing that kind of liability a priority, it seems like a matter of time before something disastrous happens. Depending on the nature of your work and the data involved, this might even amount to negligence and give legitimate grounds for affected customers or regulators to take legal action.<p>Finally, if you have management who expect everyone technical to be an expert on all technical tools and make perfect choices, then they are both ignorant of how techincal fields work and extremely poor at managing risk on a project. Once again, with that kind of person at the helm, you are already doomed.<p>Personally I favour tried-and-tested over new-and-shiny for most projects. My experience has been that many new and trendy tools have a good sales pitch but don&#x27;t stand the test of time. After using them for real for a while, developers often start to understand why things were done the way they were done before and discover that this week&#x27;s silver bullet comes with limitations or risks of its own.<p>In any case, whether you&#x27;re using time-tested tools or expecting that newer really is better, building up technical debt to unmanageable levels will kill any software project. You learn as you go along, and at some stage your greater experience may suggest that a different approach would give much better results, and then you have a cost/benefit question of whether and when it&#x27;s worth doing that work.",1429005453
9373128,comment,9372773,9373108,0,0,thomasjames,,,"This was at Nvidia GTC 2013: <a href=""https://www.youtube.com/watch?v=4d8-sBVkZJY"" rel=""nofollow"">https://www.youtube.com/watch?v=4d8-sBVkZJY</a><p>My guess is that the ray tracing used in the post above is equally time consuming as (if not more than) the fluid simulation.",1429005425
9373127,comment,9371854,9372169,0,0,spacemanmatt,,,"I&#x27;m sure they can find some spare CPU power to tally up the CEO&#x27;s earnings. I&#x27;ll be glad to throw a Raspberry Pi in if it helps their cumbersome counting effort.",1429005423
