ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9425880,story,,,2,0,rolandpheasant,"Page in-memory data using dynamic data and reactive extensions",http://dynamic-data.org/2015/04/22/dynamically-sort-filter-and-page-data/,,1429786791
9425879,comment,9419503,9424483,0,0,stefantalpalaru,,,"The Linux port seems to be using OS threads from Pthreads instead of coroutines for the concurrent queue.",1429786791
9425878,story,,,2,1,kluck,"Ask HN: Directory of stable mature software",,"I am looking for an online directory that is human maintained and contains software development libraries and utilities that are considered stable and are actively used in production environments for at least 10 years. Any programming environment/language will suffice. Thanks!",1429786766
9425877,story,,,17,0,joe-stanton,"React Native – When the Mobile Web Isn’t Enough",http://red-badger.com/blog/2015/04/23/react-native-when-the-mobile-web-isnt-enough/,,1429786697
9425876,comment,9424590,9424679,0,0,aries1980,,,"How an empty repo can have 100+ stars? <a href=""https://github.com/hackpad/hackpad"" rel=""nofollow"">https://github.com/hackpad/hackpad</a>",1429786692
9425875,story,,,1,0,dnetesn,"Graphene champions the next generation 3D display technology",http://phys.org/news/2015-04-graphene-champions-3d-technology.html,,1429786614
9425874,comment,9424590,9425566,0,0,aries1980,,,"It is a shame Evernote does not support free OS-es.",1429786609
9425873,comment,9424171,9425819,0,0,hurin,,,"> Where are you getting this from? Withdrawal syndrome is a minor component in any real addition and is nothing without craving for the substance which is not present with SSRIs. As someone who has experienced both reasonably severe SSRI withdrawal and nicotine addiction I find your comparison ridiculous (no exp with opiates, but it seems safe to assume they aren&#x27;t better than nicotine).<p>The issue is the way your body normalizes to the new default of higher Serotonin levels - when you suddenly return to normal the present state is worse than the it was before you started taking SSRI&#x27;s (I read a few good papers on the topic a while ago, but I don&#x27;t remember their titles now - wikipedia is probably a good place to start: <a href=""http://en.wikipedia.org/wiki/Antidepressant_discontinuation_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/Antidepressant_discontinuation_...</a>).<p>Also lack of craving is a ridiculous justification for effectively prescribing substance abuse - for example aderol et. all are amphetamine salts - that people don&#x27;t have a craving in the sense that they would for cocaine is just because the high lacks the euphoric effect -- they still can&#x27;t function normally without dosing -- and it definitely doesn&#x27;t mean it&#x27;s fucking reasonable to prescribe to seven-year-olds.<p>Likewise people have cravings to watch their favorite tv-show or check their Facebook accounts - these cravings do not qualify these activities as substance abuse.",1429786601
9425872,comment,9423545,9425529,0,0,TheOtherHobbes,,,"E L James is primarily a marketer. Reddit had a very interesting comment from someone who knew the backstory about her relationship to the Twilight fanfic scene.<p>Let&#x27;s just say people still remember her there, but perhaps not very fondly.<p>The Amazon gold rush for new authors is pretty much over. That&#x27;s mostly a good thing. The people who stick with it now will be talented and/or persistent, and quality is going to start increasing.<p>As for tech - book sales are actually incredibly low. The general audience &quot;How to use an iPhone&quot; guides can sell very well, but titles on specific niche developer subjects rarely sell more than a few K copies.<p>A title on - say - JavaScript that racked up sales of 10K would be considered a run-away best seller.<p>Also royalties are closer to 5%, because they&#x27;re usually calculated from net publisher income, which is around half the jacket cost.<p>Publishers sell tech books because many authors accept very low advances, so the numbers still work out. But to some extent it&#x27;s a legacy industry. It was big in the 80s, peaked in the 90s and 00s, but has been in decline ever. There is so much excellent free training/example content online that it&#x27;s making less and less sense to package it up in book form.",1429786598
9425871,story,,,2,1,marcelo_lebre,"Only the fastest finger will survive, tower slash",http://marduken.net/towerslash/,,1429786585
