ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9309621,comment,9309459,9309505,0,0,ValentineC,,,"> Their &quot;Infinite Storage&quot; is €0.02/month, though.<p>&quot;Infinite Storage&quot; is, like the term &quot;unlimited&quot;, misleading. I clicked through only to find out that it&#x27;s for 1GB of storage, with unlimited requests and transfers.",1427968790
9309620,comment,9309612,9309612,0,0,elmar,,,"“Now the USA can simply confiscate all crypto without any need for time consuming paperwork. This I believe puts USA in the lead (by a big margin) over China and Russia as far as dictatorial level usurpation of financial rights,”",1427968773
9309619,comment,9308050,9309039,0,0,nailer,,,"> The decision that Google has made is unacceptable and unintelligible to CNNIC<p>Deciding to not let a company, with the ability to MITM users worldwide, that did not have systems in place to avoid misuse, continue to have that ability?<p>They also seem to be under the conception that they&#x27;re in a position to accept or not accept the outcome. That&#x27;s now this works.<p>If only CNNIC took being a CA as seriously as they do writing angry press releases.",1427968723
9309618,comment,9305874,9308720,0,0,rambambam,,,"Well spoken. Just perfect.",1427968702
9309617,comment,9303396,9303396,0,0,Novex,,,"Insight Informatics - <a href=""http://libero.com.au/"" rel=""nofollow"">http://libero.com.au/</a> - Brisbane/Gold Coast, Australia or REMOTE<p>We&#x27;re a team of 12 responsible for delivering a world-class Library Management Platform to Public, Corporate and University Libraries around Australia, Germany, Italy, Switzerland and the United Kingdom. Our mission is to provide the best set of tools that empower libraries to build communities, run smoothly and provide exactly what their members need.<p>Full Stack Developer: We&#x27;re entirely web-based but our stack is quite unique (InterSystems Cache, Python, ASP.Net, Go, Solr, Docker, AWS). We&#x27;re after experienced people comfortable on both the front and back end to help make the library industry a better place.<p>Shoot us an email at seb@libero.com.au to chat if you&#x27;re interested.",1427968663
9309616,comment,9308643,9309169,0,0,katbyte,,,"> when they start charging<p>If they start charging. Theres nothing that i know of that suggests they will?<p>That aside, google displaying non-organic results like that is one of the reasons i use google. Like if i google &quot;sunset vancouver&quot; the first result is a box displaying exactly what i&#x27;m searching for. What&#x27;s next, the sunset websites taking google to court due it leveraging its search monopoly?",1427968646
9309614,comment,9308730,9308730,0,0,nmc,,,"<i>&quot;It’s simply unfathomable to me that this trademark can stand as legally binding. The fact that it’s held by a European company is just insulting on top of that.&quot;</i><p>Unnecessary acrimonious statement. Is it because it is a non-US company, or specifically a European company?<p>I believe French people could feel similarly insulted by California <i>&quot;champagne&quot;</i>⁰.<p>0: <a href=""http://www.chapmanlawreview.com/archives/1256"" rel=""nofollow"">http://www.chapmanlawreview.com/archives/1256</a><p>* * *<p>EDIT:<p>Thanks for the replies. I agree California champagne is a poorly chosen example.<p>I understand the outrage about a Dutch company claiming ownership of the image of Route 66, but it just feels like <i>&quot;insulting&quot;</i> is too strong a word.",1427968641
9309613,story,,,1,0,edwintorok,"Online Labs announces Scaleway",https://blog.scaleway.com/2015/04/02/from-online-labs-to-scaleway/,,1427968633
9309612,story,,,1,2,elmar,"US Presidential Order Allows the State Confiscate Crypto ‘Without Prior Notice’",http://cointelegraph.com/news/113850/us-presidential-order-allows-the-state-to-confiscate-crypto-holdings-without-prior-notice,,1427968630
9309611,comment,9281466,9301490,0,0,graycat,,,"Ah, I likely shouldn&#x27;t betray that
confidence!",1427968623
9309610,story,,,1,0,carlchenet,"Apple’s Big Phone Bounce Continued into Chinese New Year",http://techcrunch.com/2015/04/02/apples-big-phone-bounce-continued-into-chinese-new-year/,,1427968607
9309609,comment,9308605,9309568,0,0,captainmuon,,,"I hacked together something to add at least #ifdef highlighting* to YouCompleteMe. It&#x27;s not quite ready to share due to some bugs, but I&#x27;m planning to release it as a patch / friendly fork when I find some time.<p>I believe there&#x27;s no reason to have two plugins each running an instance of clang.<p>* i.e. showing parts of code that are ifdef&#x27;ed out in grey",1427968605
9309608,story,,,1,0,robinwauters,"Interview: NASDAQ Exec Adam Kostyál on Europe’s Potential for Future Tech IPOs",http://tech.eu/features/4275/nasdaq-adam-kostyal-european-tech-ipo/,,1427968599
9309607,comment,9309514,9309514,0,0,SomeoneWeird,,,"Not sure exactly what this is supposed to do.. but if it&#x27;s supposed to log you out of each website when you get an &quot;OK&quot;... it doesn&#x27;t work.",1427968594
9309606,comment,9309459,9309459,0,0,3princip,,,"This looks great! It&#x27;s interesting to see hardware innovation, self-provisioning &quot;bare metal&quot; and so on.<p>Just one problem, I&#x27;m getting an internal server error while verifying my address (home address), and the SMS isn&#x27;t arriving. I&#x27;ll try it a little later. But I am a little confused, how exactly do you verify a home address?",1427968584
9309604,story,,,1,0,carlchenet,"On Reddit, 'The Button' is stressing people out",http://uk.businessinsider.com/reddit-april-fools-joke-the-button-2015-4,,1427968555
9309603,comment,9308261,9308261,0,0,DrinkWater,,,"I would have killed to get the chance to study in the US.<p>American students are far more complex and broad in their knowledge. And that&#x27;s a very good thing you shouldn&#x27;t underestimate. It helps a lot in your career.<p>Germany loves hierarchy and &quot;conservative&quot; thinking. And that is reflected in every aspect of society, even academic education. The main focus is to produce people that Germany needs. We have a shitload of &quot;Fachidioten&quot; here. That&#x27;s a good thing, and also a bad thing.<p>tl;dr
If you want to reach for the stars in your career, study somewhere else.",1427968554
9309602,comment,9281466,9286789,0,0,graycat,,,"What you mentioned looks like
something quite common for
linear programming software.<p>E.g., think linear programming
<i>tableaux</i> and appending a new
constraint with its own, new
artificial variable.  Then do
elementary row operations to zero
out the row of the new constraint
in the columns of the old basic
variables.  Then do elementary row
operations to zero out the new
artificial column in all rows except
the row of the new constraint.
Then do simplex algorithm pivots 
to get the new artificial 
variable out of the basis.<p>Changing costs is also easy and 
standard in convenient little operations
called <i>post-optimality</i>.<p>There are more details, but covering
all of those would need much of a
course in linear programming.<p>E.g., the IBM Optimization Subroutine
Library (OSL) is quite nice work,
likely heavily from Ellis Johnson
when he was still at IBM before he
went to Georgia Tech where George
Nemhauser has long been and does
what you mentioned.
Once I
wrote some 0-1 integer linear programming
software with some Lagrangian relaxation
based on the OSL -- it was nice.<p>From Bixby, the guy that did C-PLEX,
and two Georgia Tech students,
etc., I would expect more than the usual
or just the OSL!  I&#x27;d guess that they have
some good results in integer programming,
numerical stability, much larger problems,
exploitation of multi-core processors,
and more.",1427968549
9309601,comment,9308643,9309169,0,0,q7,,,"Could you provide a screenshot? It looks differently on my screen (probably because I&#x27;m in another country).",1427968541
9309600,comment,9308050,9308969,0,0,brohee,,,"I wonder about the downvotes, with the long documented history of software failing to properly validate certificate chains (or worse, trees).<p>See for example <a href=""http://blog.codekills.net/2012/04/08/adventures-in-x509-the-utterly-ignored-nameconstraints/"" rel=""nofollow"">http://blog.codekills.net/2012/04/08/adventures-in-x509-the-...</a> about what really happens when one steps outside the well traveled path of certificate attributes...",1427968531
9309599,comment,9308050,9308559,0,0,makomk,,,"Apparently name constraints don&#x27;t constrain the CN field though, and that&#x27;s what browsers validate domain names against.",1427968495
9309598,comment,9308261,9309484,0,0,brazzy,,,"Bullshit. University has been tuition-free in Germany for decades, except for some states for a few years recently.",1427968488
9309597,comment,9303396,9303946,0,0,lportion,,,"Hi, any details on what you are looking for? Stack etc?",1427968485
9309596,comment,9306445,9306445,0,0,golergka,,,"Very appreciated. I&#x27;m trying to make small hobby projects with a simple C and Makefiles, to get a taste of a stripped-down, basic environment, and after I got accustomed with basic Makefile usage (which is taught in any of thousands tutorials on the matter), I found myself lacking coherent and easy to read material that would get me to a more advanced level. Tutorials and stack overflow questions either cover really basic stuff or suggest things that seem like awful practice in the first glance, and GNU Make manual is written in way that suggests you sit down and read it for a few hours instead of just giving you a quick and sane way to solve a particular problem.",1427968484
9309595,comment,9308261,9309484,0,0,r3m6,,,"How about: &quot;...to improve academic overall performance&quot; instead of  &quot;... in order to perform better in international rankings.&quot;<p>Diversity has proven benefits in many cases, I see it in my daily work. It is much more than just a number in a ranking.<p>> low-income regions (e.g. ex-Russian territory, Asia)<p>Asia? Low-income? These times are gone in many places. You need to update your knowledge. Diversity in your workplace could help :-)",1427968458
9309594,comment,9308417,9309091,0,0,kukudi1028,,,Agreed.,1427968451
9309593,story,,,1,0,carlchenet,"GoDaddy shares jump 31% in market debut",http://uk.businessinsider.com/godaddy-ipo-2015-4,,1427968451
9309592,comment,9308595,9309279,0,0,cheatsheet,,,"Software development helps me understand &#x27;kinds&#x27; of information, and that the applicability of mathematics is dependent on the kind.<p>But mathematics is not a sense, and neither is a program. These are the best conceptual constructions we have to represent our senses as humans collectively. They are both meant to be representations, models. This is something I continue to find difficult to understand, from both mathematical and computational perspectives, because computational and mathematical concepts are intuituve to me. However, I have the awareness that they shape how I naturally parse the raw data I get from my senses. That means it&#x27;s important to let go of either model when it ceases to accurately represent reality.<p>I found this very relatable: <a href=""http://en.m.wikipedia.org/wiki/Conway%27s_law"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Conway%27s_law</a>",1427968413
9309591,story,,,1,0,carlchenet,"Tinder would be worth $1.6B as a standalone business",http://uk.businessinsider.com/jmp-securities-analyst-note-on-tinder-2015-4,,1427968396
9309590,comment,9306085,9307899,0,0,lerouxb,,,"Solar is cheaper per watt in many parts of the world, assuming you don&#x27;t care when you get those watts. You can build more solar capacity than what&#x27;s needed during daylight hours in which case you can&#x27;t sell the energy due to there being too much of it, so high price of energy becomes irrelevant.<p>(or: you can&#x27;t build a large number of solar power plants without affecting the market price of electricity)",1427968386
9309589,comment,9308094,9308170,0,0,jokoon,,,"I wonder why, depending on the bomb, the radius some radius don&#x27;t come in the same order. Some time the air blast is larger than the fireball, sometimes not.",1427968378
9309588,comment,9308261,9309426,0,0,owen_griffiths,,,"&quot;Germany has vastly expanded their economy since 1970, while adding zero additional people&quot;<p>It&#x27;s a different kettle of fish when more of the people are retired and living on generous tax-payer pensions, and less are working.",1427968375
9309587,comment,9307207,9309359,0,0,sanqui,,,"I&#x27;m fully hearing, but I never use a pair of headphones or earphones because I can&#x27;t stand being unable to hear what&#x27;s going on around me.  So stereo is a similar annoyance to me.  Fortunately some software lets you disable it.",1427968372
9309586,comment,9308261,9309410,0,0,more_original,,,"I&#x27;m German and I&#x27;m happy to pay taxes. You do get something for everyone in return (infrastructure, education, some social security (which has been eroded, unfortunately), health care, etc).<p>Also, I studied in the UK and my tuition fees have been payed by the UK government. So it seems only fair to invite others to study in Germany.",1427968346
9309585,comment,9308050,9308050,0,0,chippy,,,"I&#x27;ve no idea about the business of Certificate Authorities. Are they non-profits (like other Internet infrastructure organisations, data centers etc) or corporations?<p>How much, financially, would this action by Google affect the CNNIC CA?",1427968335
9309584,comment,9306445,9307788,0,0,exDM69,,,"This may or may not be what you want, depending on the use case. If you change an important variable in the Makefile (e.g. CFLAGS), you might want to recompile everything. However, if you&#x27;re just adding a new source file to the Makefile, you definitely do not want to rebuild everything.<p>I prefer to run `make clean` manually when necessary rather than adding a rule to rebuild everything &quot;just in case&quot;. But I can imagine that this might be useful in some cases.",1427968312
9309583,comment,9306757,9307064,0,0,fallat,,,"This is why I stopped using Rails too. It was just too magical. I hate magic I can&#x27;t understand.",1427968306
9309582,comment,9308261,9309433,0,0,galfarragem,,,"<i>I was much better prepared than Americans or British.
But Americans have much better job opportunities that make them better than Europeans after working some time in any field.</i><p>Great comment. Anyway I will never leave Europe for US/Canada/Australia[1]. I&#x27;ve visited some family in the latter and I feel that the advantages of these countries are not enough to make me live there. Exchanging peace of mind and a huge decrease of life quality for some extra probabilities of being rich and extra consumption doen&#x27;t worth IMO.<p>Also have in mind that Germany != Europe<p>Edit: [1] I&#x27;m sure these 3 countries are very different between themselves (I don&#x27;t want to hurt anyone&#x27;s feelings), but they are still &quot;new world&quot; countries, where the main goal of voluntary &quot;colonizers&quot; was/is getting rich and be able to consume more than in their native countries. This common goal leads to a lot of similarities between them as, for example, the urbanism: suburbs is a &quot;new world&quot; invention and this will always imply a common lifestyle (car dependency, malls, ..).",1427968298
9309581,comment,9308261,9308261,0,0,yodsanklai,,,"I wonder if American students fleeing their country to save on education tax is more than anecdotical.<p>BTW, the article mentions Germany, but isn&#x27;t education cheap in most European countries?",1427968266
9309580,story,,,2,0,andrewstuart,"The future: separate Internets with geographical borders",http://fourlightyears.blogspot.com/2015/04/the-future-internet-with-geographical.html,,1427968211
9309579,comment,9309459,9309459,0,0,chinathrow,,,"No imprint, no address, no phone numbers. A french company.<p>&quot;Online SAS, a company registered in France.&quot;<p>No imprint in France? Illegal.",1427968208
9309578,comment,9308261,9309433,0,0,lentil_soup,,,"&quot;I studied engineering in Europe. When I went to Boston or London to work it was like I was the boss or something because I was much better prepared than Americans or British.&quot;<p>What do you mean by &quot;I studied engineering in Europe&quot;? London is in Europe.",1427968188
9309577,comment,9309459,9309544,0,0,tusbar,,,"There actually is an about section that tells just that: <a href=""https://www.scaleway.com/faq"" rel=""nofollow"">https://www.scaleway.com/faq</a>.",1427968176
9309576,comment,9304606,9307813,0,0,zimbatm,,,"Have you thought of intercepting keyboard strokes to maintain
 your own internal state of the text ?<p>Instead of having Keyboard-->HTML-(extract)->innerText  you would have Keyboard-->innerText-(render)->HTML. Contenteditable is a honey pot, it makes you think that implementing a text editor will be easy, until you hit all the corner cases.",1427968174
9309575,comment,9308050,9309231,0,0,lazaroclapp,,,"At some point, as an individual user, you have to trust someone: the browser&#x27;s vendor, the OS vendor, the hardware vendor, the component&#x27;s vendor, the factory/distribution chain. For now, trusting the browser seems relatively inevitable. Trusting CAs might not be the only alternative for long, however: <a href=""https://namecoin.info/"" rel=""nofollow"">https://namecoin.info/</a> (as one of a few possible but not quite ready for prime time solutions).<p>You will probably have to trust the browser vendor and the OS vendor somewhat for the foreseeable future, though. In theory, open source can help up to the hardware layer, but even that only really matters if you assume a large enough number of people are auditing every piece of code you run in practice, as well as every tool used to build it. User-auditable hardware seems unlikely any time soon, even when you assume the kind of user that reads diff patches before updating their browser install... a demographics composed of about three guys at Mozilla who are also Gentoo users.",1427968163
9309574,comment,9306445,9307257,0,0,exDM69,,,"I second this, using CFLAGS=-MMD or -MD makes writing a Makefile a lot more simpler. This also gets rid of the need to add a rule for building dependency files and you can rely on the built-in rules (see `make -p`) to build object files.<p>A good Makefile should have any rules for building object files if you&#x27;re using a language like C or C++, which Make has built-in rules for. If using another language, adding a few generic rules should be enough.<p>Here&#x27;s a Makefile template I&#x27;ve been using for some time. It may look complicated initially but only the first 70 or so lines are the actual beef. The rest of the Makefile is helpful rules for tooling (tags, cscope, coverage, profile) but that doesn&#x27;t work too well at the moment. It also supports out-of-source-tree builds (using vpath to locate <i>source</i> files, object files and other outputs go under $PWD, vpath is does not work for object files).<p><a href=""https://github.com/rikusalminen/makefile-for-c"" rel=""nofollow"">https://github.com/rikusalminen/makefile-for-c</a>",1427968152
