ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9314014,comment,9313004,9313926,0,0,have_humility,,,"And the optimal way to do it?  Just quote the actual figure that it would cost them for you to agree to it.",1428022789
9314013,comment,9312268,9313984,0,0,jrockway,,,"Incidentally 1 farad * 1 volt ^ 2 * 1/s is 1 watt.  So this formula seems accurate :)",1428022776
9314012,comment,9313954,9313954,0,0,cjensen,,,"The evidence is: (1) Palm Trees in Central Australia are related to those from Northern Australia and arrived 30Kyr ago and (2) an Aboriginal tale of gods carrying the Palm Tree seeds from the North.<p>The quoted professor concludes from this that Aboriginal oral history has survived for 30,000 years.<p>The heck? Consider two explanations off the top of my head:<p>1. The Aborigines forgot the actual origin of the Palm seeds. Recently (<2Kyr), a tale was invented of the seed origin which happens to involve the seeds being carried from the same cardinal direction.<p>2. The Aborigines forgot the actual origin of the Palm seeds. Recently (<2Kyr), a visitor from the North recognized the Trees, and guessed they were carried from the North. This story was passed down as fact.<p>A tale that lasts 30,000 seems like Magic to me. Neither of my top-of-the-head explanations requires Magic. Do they teach Occam&#x27;s Razor in Tasmanian Ecology school?",1428022753
9314009,comment,9308048,9313339,0,0,moe,,,"<i>Now every company will think twice and come up with some weaselly reason why they can&#x27;t have text files about Falun Gong or whatever.</i><p>You mean like Github did in this very case?  Except wait, they didn&#x27;t.<p>So who is this &quot;every company&quot; that will now &quot;think twice&quot;?",1428022690
9314007,comment,9313898,9313898,0,0,jaytaylor,,,"Congrats guys-  I know for a fact you have a terrific DevOps team!",1428022592
9314005,comment,9313248,9313248,0,0,huxley,,,"Reminds me of Milo Minderbinder and the Maltese eggs from &quot;Catch 22&quot; [1]<p>&quot;But Yossarian still didn&#x27;t understand either how Milo could buy eggs in Malta for seven cents apiece and sell them at a profit in Pianosa for five cents.&quot;<p>... later ...<p>&quot;Milo chortled proudly. &quot;I don&#x27;t buy eggs from Malta,&quot; he confessed... &quot;I buy them in Sicily at one cent apiece and transfer them to Malta secretly at four and a half cents apiece in order to get the price of eggs up to seven cents when people come to Malta looking for them.&quot;<p>&quot;Then you do make a profit for yourself,&quot; Yossarian declared.<p>&quot;Of course I do. But it all goes to the syndicate. And everybody has a share. Don&#x27;t you understand? It&#x27;s exactly what happens with those plum tomatoes I sell to Colonel Cathcart.&quot;<p>&quot;Buy,&quot; Yossarian corrected him. &quot;You don&#x27;t sell plum tomatoes to Colonel Cathcart and Colonel Korn. You buy plum tomatoes from them.&quot;<p>&quot;No, sell,&quot; Milo corrected Yossarian. &quot;I distribute my plum tomatoes in markets all over Pianosa under an assumed name so that Colonel Cathcart and Colonel Korn can buy them up from me under their assumed names at four cents apiece and sell them back to me the next day at five cents apiece. They make a profit of one cent apiece, I make a profit of three and a half cents apiece, and everybody comes out ahead.&quot;<p>[1] <a href=""http://en.wikipedia.org/wiki/Catch-22"" rel=""nofollow"">http://en.wikipedia.org/wiki/Catch-22</a>",1428022541
9314004,comment,9299005,9300796,0,0,jonursenbach,,,"I filed a support ticket the other day because I was curious, and this was the response I got:<p>```
Right now there are no plans to add this ability to this feature but I&#x27;m sure it&#x27;s something we would look at as we go along. We really weren&#x27;t sure this was a viable feature but enough people made noise so we developed it to help companies be more efficient when sending and calling the people they need to connect with.
```",1428022514
9314003,story,,,2,0,joshmoz,PKI.js,https://github.com/GlobalSign/PKI.js,,1428022461
9314002,comment,9303396,9312373,0,0,Scorpio750,,,"Sounds great, what&#x27;s your email?",1428022361
9314001,comment,9313866,9313866,0,0,curiously,,,"boy I&#x27;d hate to have paid full sticker price to manipulate a streaming video on the screen than buy the actual game itself.",1428022328
