ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9466241,comment,9463806,9463806,0,0,hnnewguy,,,"Tangentially related, but interesting, EconTalk episode that goes into p-values related to investment strategies, LHC experiments and other stuff:<p><i>Campbell Harvey of Duke University talks with EconTalk host Russ Roberts about his research evaluating various investment and trading strategies and the challenge of measuring their effectiveness. Topics discussed include skill vs. luck, self-deception, the measures of statistical significance, skewness in investment returns, and the potential of big data.</i><p><a href=""http://www.econtalk.org/archives/2015/03/campbell_harvey.html"" rel=""nofollow"">http://www.econtalk.org/archives/2015/03/campbell_harvey.htm...</a>",1430413140
9466240,comment,9465833,9466153,0,0,theorique,,,"Maybe that&#x27;s true if you follow mostly troll accounts and angry political ranters. But since each user curates his own view of twitter, there is an easy solution: unfollow those whose tweets you don&#x27;t like.",1430413132
9466239,story,,,2,0,dvidsilva,"Doctor on Demand, One of UnitedHealthcare’s First Virtual Visit Providers",http://www.doctorondemand.com/doctor-on-demand-selected-as-one-of-unitedhealthcares-first-virtual-visit-providers/,,1430413131
9466238,story,,,1,0,user_235711,"The Place Without Space",http://passionatereason.com/2015/04/the-place-without-space/,,1430413101
9466237,comment,9465749,9465749,0,0,nedwin,,,"You see these exact same design tropes throughout all newspapers around the world. Remove the language and it looks like three different papers I know in Australia and half a dozen in the UK.<p>Or is this guy claiming to be the source for all newspaper graphic design from the last 10+ years?",1430413100
9466235,comment,9463785,9465991,0,0,mrob,,,"Keegan McAllister has got AFL working with Rust code:
<a href=""https://github.com/kmcallister/afl.rs"" rel=""nofollow"">https://github.com/kmcallister/afl.rs</a><p>Rust is designed to be memory safe by default, but fuzzing is still useful for testing unsafe code, and for finding assertion failures.",1430413078
9466234,comment,9462967,9466144,0,0,dhagz,,,"It&#x27;s pretty much a multiplayer Osmos without the atmospheric music. I love it.",1430413066
9466231,comment,9452266,9452723,0,0,brynet,,,"I&#x27;ve added support for Linux seccomp filtering to my portable tree on GitHub:<p><a href=""https://github.com/brynet/file"" rel=""nofollow"">https://github.com/brynet/file</a>",1430413037
9466230,comment,9465517,9466104,0,0,duaneb,,,"I wouldn&#x27;t consider the loss of identifier recognition a &quot;convenience&quot;. This would be a major concern for my adopting the language.<p>You also have to read others&#x27; code, as well...",1430412999
9466229,comment,9466206,9466206,0,0,angersock,,,"Will this be useful for debugging interactions with the Shadow DOM?",1430412998
9466228,comment,9463785,9464504,0,0,bvanslyke,,,"It&#x27;s like an @erowidrecruiter post.<p><a href=""https://twitter.com/erowidrecruiter"" rel=""nofollow"">https://twitter.com/erowidrecruiter</a>",1430412992
9466226,story,,,17,18,tomatohs,"DevPort – Portfolios for Developers",http://devport.co,,1430412956
9466225,comment,9465078,9465735,0,0,icehawk,,,"There have been security appliances that have had the ability to MITM and scan SSL traffic since at least 2010.",1430412954
9466222,comment,9464858,9465005,0,0,PopsiclePete,,,"I was thinking of replacing my 3-year old iPad right until I saw the iPhone 6+. It&#x27;s just big enough to where I can use it for everything I was using my iPad for - reading, browsing, email while relaxing in front of the TV. No need for iPad anymore.",1430412917
9466221,comment,9464348,9465669,0,0,akeck,,,"According to your linked image, one advantage of classic Guyou projection to the writer of the article is that it seems to contain a straight, uninterrupted vertical path through only ocean. He stated that he wanted maximize ocean in his panel cut, but I think he still had to cut through a bit of Africa.",1430412914
9466220,comment,9464476,9464681,0,0,TheHegemon,,,"All the people downvoting you have Bad Manners :D.",1430412911
9466218,comment,9464505,9466152,0,0,thomaskcr,,,"Ah sorry, yes I was one of those people -- we had like half an office using MSDN licenses. Just didn&#x27;t know better (they give us 10, we&#x27;ll buy another MSDN license when we run out!).",1430412892
9466217,comment,9465078,9465078,0,0,makmanalp,,,"I like this essay, not because I agree with most of its arguments, but because it raises interesting ones. What&#x27;s frustrating about it, to me, is that the main thrust seems to be &quot;There are problems with TLS, and especially using it everywhere&quot;, which is very valid.<p>But then the message / proposed solution is &quot;let&#x27;s just give up on TLS except for what I arbitrarily define as important&quot;. What I would have hoped for is &quot;let&#x27;s try to make it better&quot;.",1430412887
9466216,story,,,6,9,Nadya,"Ask HN: Do you value Change Logs?",,"I&#x27;m a stickler for change logs. I think they are a very important form of documentation of a project.<p>However, I&#x27;ve noticed that many projects do not maintain a very precise Change Log. Do most people not value them? Am I the only person who reads every single item in the Change Log before deciding to upgrade software?<p><i>Largest Pet Peeve</i><p>My biggest pet peeve is when the Change Log mentions &quot;and other fixes&quot; or &quot;Misc. Bug Fixes&quot; without a link to any further details. This issue is compounded when the project isn&#x27;t Open Source/hosted on GitHub - so looking through Closed Issues isn&#x27;t an option.",1430412882
9466215,comment,9463894,9464602,0,0,Kluny,,,"Well, if you ever try providing clean water and medical services to one of these places, you will quickly find that your first challenge is distributing resources in an efficient, non-wasteful way.<p>And to do that, you need to take a census and find out how many people live in each area, how many are lacking service, and to what extent.<p>And to do that, you need to have some way of counting people that both humans and computers can understand. Which brings us back to this very elegant address system.",1430412880
9466214,comment,9462967,9466187,0,0,schneidmaster,,,"Ah I didn&#x27;t realize they split you if you&#x27;re large. Still though, my primary annoyance is large cells that just don&#x27;t move anywhere.",1430412878
9466212,comment,9465517,9465886,0,0,fragsworth,,,"There will be plenty of pressure in the other direction, because of the fact that they announced it.<p>It&#x27;s a selling point for the language - a green light for companies to use the language in production environments, and when they update things they don&#x27;t want their existing software to break.",1430412841
