ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9419065,story,,,2,0,bdauton,"How to Keep Going When GitHub Is Under Attack",https://www.enalean.com/en/How-To-Keep-Going-When-Github-Is-Under-Attack,,1429689582
9419064,comment,9414869,9417255,0,0,porker,,,"ThoughtWorks dropped paying commission: <a href=""http://www.thoughtworks.com/news/zero-commissions"" rel=""nofollow"">http://www.thoughtworks.com/news/zero-commissions</a>",1429689563
9419063,story,,,1,0,SudeepSirur,"VenturePact Blog – Software Development and Outsourcing",http://blog.venturepact.com,,1429689551
9419062,comment,9416886,9419022,0,0,FBT,,,"Well, it needs 2/3 of Congress to propose it, and then 3/4 of the states to ratify it, so it&#x27;s a bit harder than that, but your point stands. The constitution does indeed have provisions to change with the times, provided the nation agrees.<p>Stability is also important of course, but a reasonable balance seems to have been struck. The constitution does indeed evolve with the times, while still remaining more or less the same document, upholding the same basic ideals.",1429689548
9419061,story,,,1,0,chieflinkist,"An inspiring article from ex Reddit CEO",http://algeri-wong.com/yishan/the-secret-to-career-success.html,,1429689540
9419060,story,,,2,0,boni11,"Android Trojan Spy goes 2 years undetected",http://b0n1.blogspot.com/2015/04/android-trojan-spy-goes-2-years.html,,1429689524
9419058,comment,9416539,9417752,0,0,lobe,,,"But that price discovery should reveal the price that the underlying security is worth.<p>If shares were only traded based on what other people trade it for, isn&#x27;t that the blind leading the blind, and the price it is traded for will have little grounding in reality.<p>I have several issues with HFT, however &#x27;spoofing&#x27; as it is described sounds like it should be perfectly legal to me. If a player wants to trick the market, it is an irregularity that should be capitalised on by someone with a better understanding of the true value of the security",1429689459
9419057,comment,9416017,9416017,0,0,tummybug,,,"soundcloud will bring you back to your position after a page reload.",1429689428
9419056,comment,9418266,9418266,0,0,kabouseng,,,"Isn&#x27;t she increasing her long term risk of cancer?",1429689416
9419055,comment,9416993,9416993,0,0,volent,,,"There is a strange behavior on my computer. If I turn the volume up/down when the music is playing I instantly get to the top of the page !",1429689316
9419054,comment,9407242,9413435,0,0,mauricemir,,,"Part of deal you had to make contact within the first time 20 or 30 min and be logged in and working within the 2h.",1429689283
9419053,comment,9416522,9418894,0,0,icebraining,,,"<i>consciously</i><p>How do you know? They certainly react to hunger and pain, but so do flies and, arguably, even plants.",1429689273
9419052,comment,9416490,9417402,0,0,spiritplumber,,,"Is it okay to use any of this in KSP to increase its realism?",1429689264
9419051,comment,9417590,9418329,0,0,comrh,,,"Interesting idea. Being in your pocket the audio/video would kinda suck I would imagine. People have those headphones with mics though which would probably work.<p>You can set custom commands on Android then say &quot;OK Google <command>&quot;",1429689238
9419050,story,,,1,0,romsson,"Huge list of physical visualizations",http://dataphys.org/list/,,1429689235
9419049,comment,9419003,9419020,0,0,praeivis,,,"Inbox was released in October 2014, so it&#x27;s old thing and you can get invite just by requesting it on inbox site.",1429689188
9419047,comment,9409794,9409794,0,0,Sleaker,,,"I noticed that quite a few city areas have 55%+ Black Men to 45%- Black Women.  If births are relatively equal, that means that the &#x27;Missing&#x27; numerics from some of the cities can&#x27;t necessarily be 100% due to incarceration or death.  Now the total # is still accurate as it takes national totals (if we&#x27;re assuming that Black Men and Women leave the country in equal numbers).  You can&#x27;t just count an imbalance in a city/state as &#x27;missing&#x27; otherwise we could reverse this and say that Oregon/Washington have lots of missing Black women in equally appalling percentages.",1429689112
9419046,comment,9416807,9416807,0,0,souriguha,,,"A pretty detailed presentation from Defcon. I believe these people were one of the firsts to tinker with Mifare in real life scenarios (IIRC this was back in 2008). <a href=""http://tech.mit.edu/V128/N30/subway/Defcon_Presentation.pdf"" rel=""nofollow"">http://tech.mit.edu/V128/N30/subway/Defcon_Presentation.pdf</a>",1429689067
9419045,comment,9415429,9418764,0,0,mafribe,,,"The research hypothesis is that the  programming languages Cardelli develops do a reasonable job, and there are examples where they have delivered better predictions than differential equation based approaches.",1429689054
9419044,comment,9404476,9404693,0,0,sz4kerto,,,"> paying user-base<p>I&#x27;ve yet to meet anyone who has ever paid to Whatsapp.",1429689052
9419043,story,,,2,0,drchiu,"This robotic face can smile, laugh, wink and even act drunk",http://www.theglobeandmail.com/technology/technology-video/video-humanoid-robot-can-recognise-and-interact-with-people/article24029204/,,1429689027
