ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7850948,comment,7850613,7850911,1,0,ing33k,,,"yeah, this still appears to an unsolved problem, even the mighty flipkart were not able to sort out the licenses properly.<p>I think saavn pro might be an option.<p><a href=""http://www.saavn.com/pro/"" rel=""nofollow"">http://www.saavn.com/pro/</a>",1401958772
7850947,comment,7850456,7850865,2,0,grahamel,,,"Oh my, that&#x27;s awful. Especially with two different down arrows.<p>On the about us page there isn&#x27;t any buttons at all, so you can&#x27;t read all the text.",1401958741
7850946,comment,7815581,7821005,1,0,blueskin_,,,"Well, I suppose &#x27;poor&#x27; is above &#x27;awful&#x27;.",1401958719
7850945,comment,7849215,7850237,1,0,walterbell,,,"These Haswell units look good, still pricy:<p><a href=""http://www.tinygreenpc.com/fit-pc/intense-pc2.aspx"" rel=""nofollow"">http://www.tinygreenpc.com/fit-pc/intense-pc2.aspx</a>",1401958707
7850944,story,,,1,0,connochristou,"Mobile Native Ads – Design Guidelines",http://www.avocarrot.com/blog/mobile-native-ads-design-guidelines/,,1401958705
7850942,comment,7850613,7850773,5,0,Mikushi,,,"It always has to be free with you people... You don&#x27;t want adverts? Pay for the service. Spotify is well worth the money, £10/month is almost giving it away.",1401958664
7850941,comment,7849715,7849715,1,0,StavrosK,,,"In Greek, we call it &quot;papaki&quot;. It means &quot;duckling&quot;. I have no idea how that happened.",1401958594
7850939,comment,7844886,7845234,1,0,tanguy_k,,,"> OOXML-like rubber-stamping process<p>Compare Dart and Microsoft OOXML is unfare.<p>- OOXML implementation is not open source nor under BSD licence<p>- Poorly defined => 6546 pages vs 867 pages for ODF to achieve the same goal<p>- Given the huge amount of work Microsoft decided to go with... the fast track ISO procedure!<p>- Corruption of ISO members?<p>- ...<p>> how many of Darts [...] flaws have been fixed in ECMA [...]?<p>None yet, it is just the beginning of TC52.",1401958548
7850937,comment,7850613,7850713,4,0,rjtavares,,,"Dominating in youth, not well respected by older people, getting into the mainstream because people born in the 80s grew up with it... I don&#x27;t know, comics sounded like a good counterpart.",1401958506
7850936,comment,7838459,7838575,1,0,collyw,,,"The thing is, for myself, and I imagine any others, there are periods when I always have at least one &quot;urgent&quot; task, and I struggle to find the time to get that done. Then there are other times, when there isn&#x27;t much to do. Averaged out it could probably all be achieved in 6 hours easily, but the changing priorities probably messes that up.",1401958496
7850935,comment,7850322,7850481,2,0,jlgaddis,,,"Quite interesting but I immediately wondered about something. I intend to fully read it later today but so far I have only skimmed over paper so I apologize if my question is answered there. I imagine others here will wonder the same thing, though.<p>With Bitcoin and others, we&#x27;ve seen malware created that turns compromised PCs and devices (routers, DVRs, etc.) into &quot;zombie miners&quot;. If this becomes popular, I can certainly envision malware that instead turns these compromised devices into &quot;zombie relays&quot; in an attempt to benefit $hacker. Have you considered this (I&#x27;m sure you probably thought about it at some point) and/or do you have any ideas of ways to discourage (or punish) that behavior?<p>I am all about having more Tor relays out there but, well, legitimate ones.",1401958433
7850934,comment,7850613,7850926,1,0,dionyziz,,,"Spotify doesn&#x27;t have everything and it has ads.",1401958419
7850933,comment,7850613,7850899,2,0,rjtavares,,,"Facebook uses hiphop as a name for a php platform, and that&#x27;s fine. The problem here is that you are using it in a music context.",1401958406
7850931,comment,7848807,7849156,2,0,jacquesm,,,"Gives a whole new meaning to the concept of a &#x27;cage&#x27;.",1401958367
7850930,comment,7850322,7850322,4,0,cottonseed,,,"I hope they do a hidden services challenge after this.  It would decrease pressure on exit nodes and increase security for Tor uses, as watching exit node traffic is one of the primary Tor attack vectors.",1401958361
7850929,comment,7850613,7850926,1,0,tiglionabbit,,,"For me, video is solved by Amazon Instant Video.  They have everything, and it&#x27;s usually $2-3 a video.",1401958349
7850928,comment,7850613,7850613,2,0,mkesper,,,"I like exploring rarely heard and legally downloadable music on <a href=""http://www.jamendo.com"" rel=""nofollow"">http://www.jamendo.com</a>",1401958264
7850926,comment,7850613,7850613,2,0,peteretep,,,"I am still consistently frustrated by lack of video content at reasonable prices, and while I never used it, Popcorn Time seemed like a good thing to me.<p>But, music is a solved problem for me, via Spotify, and I find then that my gut feeling on this is instead that it&#x27;s parasitic.",1401958232
7850925,comment,7844298,7846905,1,0,kmfrk,,,"I see. One consideration could be a more substantial floor for one-time donations can ensure that it conforms more to your vision of a sustainable donation model.",1401958225
7850923,comment,7850610,7850889,6,0,jacquesm,,,"> i see how it would make sense just to send the person to live on some other territory, continent, planet, asteroid, etc...<p>And then even your prisons declare independence sooner or later. Look at Australia.",1401958142
7850922,comment,7849453,7850794,4,0,ebrenes,,,"Don&#x27;t forget vehicles, diseases, sudden deceleration, falls, drops and darwin award winning behaviour.<p>It&#x27;s important that people be aware of the risks they face, and seeking to silence that conversation is not helpful. If anything, it will create an environment where any perpetators might go unpunished because it&#x27;s just implausible they did what they did.",1401958125
7850921,comment,7847852,7847852,2,0,laichzeit0,,,"> Virtualizing OS X is a thing that can today be done very easily, with VMware and VirtualBox fully supporting it under OS X hosts<p>Having tried this in the past with Virtualbox there were some serious caveats.<p>If you still can&#x27;t make Seamless mode in Virtualbox work under Linux and have accelerated graphics drivers then it&#x27;s not worth trying to run OS X virtualized.  It&#x27;s a crap experience.",1401958063
7850920,comment,7847546,7847960,2,0,Spakman,,,"Another Steelcase Leap fan here. I&#x27;ve got one at home and at work.<p>Not really worth paying full price when they are available in great condition on eBay (same with a lot of high quality office chairs IMO).",1401958053
7850919,comment,7850301,7850847,4,0,kristopolous,,,"Ok I&#x27;ll bite ... I made a version that uses &quot;<?&quot; and &quot;?>&quot; as the stanzas --- on a gist:<p><a href=""https://gist.github.com/kristopolous/7d68c3c7cec5f9ac5bc3"" rel=""nofollow"">https://gist.github.com/kristopolous/7d68c3c7cec5f9ac5bc3</a><p>Lines 35-37 are the change.<p>Have fun.",1401958048
7850918,comment,7847350,7847350,2,0,Sirius17,,,"I&#x27;ve worked with many CPUs (i86, Z80, 6502, ...) and all had some kind of overflow / underflow indicator, normally in the status register.",1401958044
7850917,comment,7850613,7850862,3,0,chao-,,,"<i>&quot;What would happen if the player app you are using to play your offline library breaks and you have no data?&quot;</i><p>A traditional media player breaking almost never touches its &quot;offline library&quot;.<p>WMP, Clementine, Foobar2000, Amarok, MPD, Audacious, so on and so forth. Hell you can use VLC as a music player if you wanted to. What happens to your songs if any of these crashes? What happens to the data if you delete the entire application from your computer? Nothing. The data is still there. The application is separate from the data it plays.<p>Now if the OS has issues, or the hard drive, or a few other things: Your data might be lost, but that is almost never the fault of the &quot;player app&quot;.",1401958034
7850916,comment,7847852,7848614,2,0,lwh,,,"While I remember &quot;oh no disk 17 isn&#x27;t working&quot; better re-download and try again tomorrow, this is the closest to that level of pain I&#x27;ve encountered in a long time. What&#x27;s sad is despite VMs for testing being the norm, the vendor is actively causing pain for devs and admins.",1401957970
7850915,comment,7849715,7850352,4,0,Fice,,,"&quot;Кракозябра&quot; is a more common spelling, means any strange character. The plural &quot;кракозябры&quot; often refers to a text interpreted in a wrong character encoding.",1401957970
7850914,comment,7850613,7850758,1,0,suoloordi,,,"I think Youtube won&#x27;t like it when third parties use their content, but hide the video player.",1401957953
7850913,comment,7847440,7848617,1,0,gameguy43,,,"I like skeuocard&#x27;s experience a lot. But it&#x27;s not responsive, so it was a no-go for me. Ended up rolling my own.<p>One great optimization skeuocard has is it only asks for the cc# at first, then the other fields appear as you type it in. So the form is less daunting at first.",1401957936
7850912,story,,,2,1,tilt,"Creating Desktop Applications With node-webkit",http://strongloop.com/strongblog/creating-desktop-applications-with-node-webkit/,,1401957932
7850911,comment,7850613,7850863,2,0,krisgenre,,,"I used to buy songs from an online store ( Flyte by Flipkart.com, which later was shutdown ) and upload it to Ubuntu One ( which too is going to be shutdown ).<p>The above scenario worked perfectly for me. I could access all my music anytime and from any device but unfortunately looks it didn&#x27;t work out for the vendors :)",1401957910
7850910,story,,,1,0,tilt,"TideSDK: multi-platform desktop apps with HTML5, CSS3 and JavaScript",http://www.tidesdk.org/?,,1401957862
7850909,comment,7850697,7850697,1,0,adrianhoward,,,"&quot;Good typography should be thorough to last detail&quot;<p>Command-+ three times until it&#x27;s a legible size. Then get annoyed by the rivers in the text due to justification without hyphenation. Then close window before finish reading ;)",1401957811
7850908,comment,7850613,7850613,1,0,glomph,,,"If it sources the tracks from youtube I don&#x27;t really understand why it needs to be a native app. <a href=""http://streamus.com/"" rel=""nofollow"">http://streamus.com/</a> is a pretty neat chrome extension that does very similar but there are also plenty of websites that do this.",1401957811
7850907,comment,7849715,7850189,5,0,andruby,,,"Do you mean &quot;monkey tail&quot; (&quot;apenstaart&quot;)? I forgot about that one. I haven&#x27;t heard it in years in Belgium.",1401957804
7850906,comment,7850484,7850878,7,0,vidarh,,,"> It&#x27;s much better when running a Tor node is a decision that is evaluated in an economic reference frame.<p>That may be true if the economic incentives available are sufficiently strong, but that is not a given.",1401957786
7850905,comment,7850613,7850790,1,0,Fuxy,,,"The guys from Tek Syndicate[1] seem to be ok with piracy of their albums however they do ask you to buy it if you think it&#x27;s good and worth the money.<p>I think that approach is the best one to have. Pirate it try it out if you really love it please buy it.<p>You can find it here[2] i know it&#x27;s a pain to find a link to the album on the main site I need to send them a message about it.<p>[1] <a href=""https://teksyndicate.com/"" rel=""nofollow"">https://teksyndicate.com/</a><p>[2] <a href=""http://zweihander.bandcamp.com/"" rel=""nofollow"">http://zweihander.bandcamp.com/</a>",1401957764
7850904,comment,7850470,7850470,0,0,epo,,,"Very sloppy writing. People diet, they lose a bit of weight. People stop dieting, they put the weight back on again.<p>The fundamental problem is the abundance of overly calorific food in many societies which the final comment hints at, ever so gently. People want a quick fix but there is no quick fix for the problem of over consumption except eat less.",1401957745
7850903,comment,7850484,7850660,2,0,JimmyM,,,"Dogecoin is an example of excellent and deliberate marketing.<p>From branding decisions (&quot;Let&#x27;s stop people talking about us as the joke coin, and start people talking about us as the community coin&quot;) to PR (Constantly reaching out to big news outlets, carrying out small-to-medium PR campaigns) to content marketing (the tools available for Dogecoin have quickly grown in number and sophistication - check out moolah.io for instance, which began on /r/dogecoin) to incentive marketing (they&#x27;re constantly giving people small stakes in Dogecoin&#x27;s success).<p>Quite frankly, it&#x27;s weird. I think of Dogecoin as the marketing coin now, which is most of the reason I&#x27;ve withdrawn from the community somewhat. I really don&#x27;t want my day job getting mixed up with my free time.<p>> What reason do people have to buy Dogecoin?<p>No technical, practical reason. But you may find that without that consistent, sustained marketing that people won&#x27;t use your coin so much.",1401957739
7850902,comment,7850575,7850575,3,0,The_Ace,,,"I love these Chinese crap phones.\nThe effort spent in order to optimize the system to cut the BOM is truly astonishing.",1401957737
7850900,comment,7850575,7850575,1,0,szatkus,,,"What a monstrosity! I like it :)",1401957661
7850899,comment,7850613,7850687,0,0,iotasigma,,,"&quot;In computer networking, a hop is one portion of the path between source and destination. Data packets pass through routers and gateways on the way. Each time packets are passed to the next device, a hop occurs.&quot;",1401957619
7850898,comment,7840726,7840726,1,0,known,,,"Most racist people <a href=""http://www.washingtonpost.com/blogs/worldviews/wp/2013/05/15/a-fascinating-map-of-the-worlds-most-and-least-racially-tolerant-countries/"" rel=""nofollow"">http://www.washingtonpost.com/blogs/worldviews/wp/2013/05/15...</a>",1401957612
7850897,comment,7847440,7847440,1,0,javierga,,,"Love it, reminds me of the Dropr design when paying with credit cards. I guess it&#x27;s not for every webpage, but it&#x27;s a playful payment design",1401957600
7850896,comment,7850470,7850470,0,0,codeshaman,,,"&quot;We are biological machines&quot;<p>I tend to disagree with this definition.<p>The function of a body might look like a &#x27;machine&#x27;, but that machine is made of trillions of small living beings (cells), all having the same properties as the larger organism - they need to breathe, eat and drink, they age and they multiply and each cell is a very specialised &#x27;machine&#x27; in itself. So if you want to call the body a &#x27;machine&#x27;, then call it a &#x27;machine of machines&#x27;.<p>But there&#x27;s more. Our bodies cannot exist outside of what we call &#x27;nature&#x27;. We need to eat other living beings in order to live. The living beings in turn need to eat the remains of other living beings and so on.<p>The circle of life is the flow of water, energy and a couple percent of other stuff (like minerals and proteins) through all living things. One thing is transformed into another and so on, forever.<p>From that angle, living beings (including our bodies) are a process, a flow through the matrix of Life, rather than a static object or mechanism.<p>This flow has continued since life first appeared and it has tuned itself to perfection. Until recently, when we started intervening.<p>The obesity epidemic (and also cancers, cardiovascular diseases and many many other &#x27;modern&#x27; health issues) are the consequence of humans  tinkering with nature and our bodies.<p>From this perspective I agree with the OP, it is probably impossible to have a healthy body in our society, until everybody becomes &#x27;enlightened&#x27; about the nature of reality around them. \nBut we have other issues, like which political party should win or what piece of land we need to grab.<p>All this while eating millions of tons of synthetic pills (prescribed by doctors), consuming incredible amounts of meat grown in insane conditions and fed with synthetic foods mixed with drugs watered down with lots of alcohol, while breathing toxic air and drinking synthetic drinks.<p>The only way to be healthy is to be part of the circle of life, but we are doing everything we can to disconnect ourselves from it and suffering the consequences.",1401957592
7850894,story,,,1,0,tobiassjosten,"Tracking with purpose",http://vvv.tobiassjosten.net/business-intelligence/track-with-purpose/,,1401957586
7850893,comment,7850613,7850862,2,0,RobAley,,,"It&#x27;s absolutely the opposite. We need not to be supportive. The industry has demonstrated time and time again it is more than happy with the status quo, and the only reason it&#x27;s even gone as far as Spotify and co is that people voted with their feet/cash. Be supportive of their efforts, and they&#x27;ll take that as a sign to stop right there. Sticks, not carrots.",1401957531
7850892,comment,7850470,7850602,1,0,laichzeit0,,,"Not everyone wants to &quot;live&quot; on Soylent.  But it makes a damn good and fast meal replacement for those times when you want more calories and don&#x27;t have the time to cook / eat a meal.  E.g. bodybuilders who need to eat at caloric surplus to gain muscle.",1401957523
7850891,comment,7838454,7839459,1,0,collyw,,,"Do you see the amount of people that complain about Pythons white space? Plenty of people avoid it for that reason alone.",1401957489
7850890,comment,7847047,7850527,1,0,praptak,,,"I think that a pinpad is not that hard to hack. OTOH whenever I read about skimmers getting caught, they seem to use really low tech methods - keen eye, perhaps aided with a mirror or a small camera.",1401957456
7850889,comment,7850610,7850727,4,0,trhway,,,"in case of such sentences - where person is de-facto removed from the society forever, as even the 30-40 years means that the person will be different and the society will change unrecognizable - i see how it would make sense just to send the person to live on some other territory, continent, planet, asteroid, etc...<p>Long prison terms have 2 functions - deterrent and removing dangerous people from society. Both of this can be accomplished if the place where convicts are to be send is remote and harsh. Such approach would also allow to avoid feeding such a beast as the prison guards union.",1401957440
7850888,comment,7847507,7849431,1,0,drKarl,,,"BlueMix is based on CloudFoundry (an open source project), so it is basically a rebranded CloudFoundry with some additional features.",1401957416
7850887,comment,7850470,7850859,4,0,probably_wrong,,,"My biology is pretty terrible, but I&#x27;d argue that it takes more than just one or two generations to permanently change the genetic makeup of a population.<p>To be more precise: I know there are animal species that changed their natural colors to grey-ish tones nearby the cities in less than 100 years, but that seems to me more a result of selective breeding: the non-grey individuals were eaten/killed, so in a relatively short span only those with the grey gene survived. However, given that we are not killing those that are born <i>without</i> the obesity gene, there shouldn&#x27;t be any reason for such change at a genetic level in such a short timespan at a big scale (unless the obese were over-breeding the non-obese by at least one order of magnitude, which is nonsense).",1401957390
7850886,comment,7850613,7850862,2,0,lawl,,,"Usually the media players I use, they uhm play media. Like in open(...,&#x27;r&#x27;). And <i>should</i> it break my library then I have backups, because there is no DRM with the only usecase of trying to annoy me.<p>So no, I don&#x27;t support them. I use Steam though, I think they got DRM right for the most part. I&#x27;d prefer no DRM, really. But with Steam I don&#x27;t notice any DRM. That&#x27;s good enough for me. I only use it in online mode though.",1401957299
7850885,story,,,52,28,sinak,"Reset the Net Privacy Pack",https://pack.resetthenet.org,,1401957188
7850884,comment,7847047,7850463,1,0,confluence,,,"Install blue tooth enabled skimmers. Get runners to drive around and go near hit machines, from where the data is pushed  over mobile. Or maybe, the skimmers have an embedded mobile chip that pushes the data as soon as it&#x27;s skimmed.",1401957176
7850883,comment,7850613,7850860,1,0,Fuxy,,,"True... Luckily I&#x27;m in one of these countries at the moment.<p>However I&#x27;m certain my country of birth is still not covered by these services so in that case this is a good alternative.",1401957138
7850882,comment,7847803,7848875,3,0,ajtulloch,,,"The key background here that is somewhat brushed over in the post is that the Beta distribution is conjugate to the Binomial - in the sense that if your parameter of interest theta has a Beta(a, b) prior, and you observe n successes and r failures from a Binomial trial with parameter(n, theta), your posterior is now Beta(a + n, b + r).<p>The &#x27;non-informative&#x27; distribution can be interpreted as having no special information about the prior information of theta, so you just take theta uniform over [0, 1].  This is identical to the Beta(1, 1) distribution.  Thus, you obtain the update equations @EvanMiller derived, while making it more clear how to generalize to the informative prior case.<p>In general though, I would have thought one would care more about distributional properties of the posterior p_B - p_A, which are more easily computed by MC methods - the closed form solution for P(p_B > p_A) is nice and fast, but it&#x27;s not like hypothesis testing is in the critical path of a program, so I wouldn&#x27;t shy away from MC methods here for a more nuanced view of your posteriors.",1401957112
7850881,story,,,3,1,wolfgke,"Scientists Built a Robot That Lets You Feel Virtual Breasts",http://gizmodo.com/scientists-built-a-robot-that-lets-you-feel-virtual-bre-1585627490,,1401957100
7850880,comment,7846779,7848245,1,0,aquadrop,,,"That math stands only if your server has spare CPU utilization.",1401957096
7850879,comment,7850470,7850682,6,0,zurn,,,"The article is about difficulty of reversing obesity, once you become fat. Different problem.",1401957089
7850878,comment,7850484,7850823,24,0,VMG,,,"It&#x27;s <i>much</i> better when running a Tor node is a decision that is evaluated in an economic reference frame.<p>There are very few tor nodes currently because there societal incentive is very low. If you can actually start making money off it, many more people will start doing it. It&#x27;s a concept so basic I&#x27;m wondering how one can miss it.<p>And the paper you linked to not applicable to the situation at all.",1401957082
7850877,comment,7835605,7839183,1,0,Flenser,,,"yup :) Except I&#x27;ve been doing it manually as I see comments/commenters that interest me and adding them to a greasemonkey script that decorates posts with icons identifying users and their affiliations. Does that make me evil?<p>If I find some free time I might download this and run some extracts as sytelus suggested.",1401957073
7850876,comment,7849381,7849381,1,0,stale,,,"I was rooting for the OP up to the point when he said he was charging for the app. I know there wasn&#x27;t some huge profit to be made there unless it&#x27;s really huge school, but still. If he wanted to do something good for the school and fellow students shouldn&#x27;t the app be free?",1401957044
7850875,comment,7841715,7844952,2,0,jiaweihli,,,"Can you explain what you mean by `checks for safety first (variable declaration)`?<p>This issue only seems to affect arrays.  Strings, numbers, and dictionaries are fine.",1401957038
7850874,story,,,1,0,markcrazyhorse,"Swift Programming: Best Practices ",http://iosblog.co.uk/tutorials/developing-ios8-apps-using-swift-part-3-best-practices/,,1401957030
7850873,story,,,1,0,sunilkumarc,"Browser-perf: a Node-based browser performance testing tool",http://dailyjs.com/2014/06/04/node-roundup/,,1401957022
7850872,comment,7850613,7850613,1,0,tragomaskhalos,,,"What&#x27;s the catch?",1401956986
7850870,comment,7850513,7850779,1,0,vsergiu,,,"I was in Dublin for the last summit and I have to say that it was a great experience. Highly recommend it. Also node conf europe is interesting <a href=""http://nodeconfeu.com/#welcome"" rel=""nofollow"">http://nodeconfeu.com/#welcome</a>",1401956966
